28,7,123.875000,67.250000,9.375000,8.875000,-0.156250,-1.000000,-1.000000,-1.000000
28,8,161.250000,61.250000,9.875000,9.500000,-0.095402,-1.000000,-1.000000,-1.000000
28,11,173.500000,36.375000,8.375000,8.625000,-0.143886,-1.000000,-1.000000,-1.000000
28,14,152.375000,67.500000,7.875000,7.875000,-0.204694,-1.000000,-1.000000,-1.000000
28,15,134.875000,70.375000,10.125000,10.125000,-0.229469,-1.000000,-1.000000,-1.000000
28,16,142.625000,88.875000,14.375000,13.125000,-0.350000,-1.000000,-1.000000,-1.000000
29,1,167.500000,3.875000,10.375000,10.000000,-0.142522,-1.000000,-1.000000,-1.000000
29,2,172.875000,63.125000,10.625000,9.750000,-0.221941,-1.000000,-1.000000,-1.000000
29,3,151.875000,73.250000,9.500000,8.750000,-0.193851,-1.000000,-1.000000,-1.000000
29,4,185.000000,26.250000,11.875000,11.625000,-0.198628,-1.000000,-1.000000,-1.000000
29,5,196.750000,28.500000,7.125000,7.750000,-0.128847,-1.000000,-1.000000,-1.000000
29,7,122.500000,66.625000,9.750000,8.750000,-0.137216,-1.000000,-1.000000,-1.000000
29,8,161.750000,60.625000,9.125000,9.000000,-0.088388,-1.000000,-1.000000,-1.000000
29,11,173.000000,35.125000,8.250000,8.375000,-0.148561,-1.000000,-1.000000,-1.000000
29,14,152.125000,65.875000,7.625000,7.250000,-0.197311,-1.000000,-1.000000,-1.000000
29,15,136.000000,72.625000,9.875000,10.250000,-0.251946,-1.000000,-1.000000,-1.000000
29,16,142.625000,85.875000,14.000000,12.750000,-0.319301,-1.000000,-1.000000,-1.000000
30,1,166.750000,2.125000,10.500000,10.625000,-0.159344,-1.000000,-1.000000,-1.000000
30,2,172.500000,61.000000,10.375000,9.750000,-0.218303,-1.000000,-1.000000,-1.000000
30,3,152.125000,71.250000,9.250000,9.000000,-0.187916,-1.000000,-1.000000,-1.000000
30,4,184.750000,24.500000,11.875000,11.500000,-0.182966,-1.000000,-1.000000,-1.000000
30,5,196.375000,27.625000,7.500000,7.625000,-0.095607,-1.000000,-1.000000,-1.000000
30,7,121.625000,65.750000,8.750000,8.625000,-0.166419,-1.000000,-1.000000,-1.000000
30,8,161.625000,59.625000,8.750000,9.125000,-0.098821,-1.000000,-1.000000,-1.000000
30,11,172.750000,33.750000,8.250000,8.375000,-0.139754,-1.000000,-1.000000,-1.000000
30,13,155.000000,39.000000,7.375000,7.000000,-0.406505,-1.000000,-1.000000,-1.000000
30,14,151.750000,64.375000,8.125000,7.250000,-0.150512,-1.000000,-1.000000,-1.000000
30,15,136.750000,74.375000,11.000000,10.625000,-0.234021,-1.000000,-1.000000,-1.000000
30,16,142.500000,83.250000,13.875000,12.875000,-0.256935,-1.000000,-1.000000,-1.000000
31,1,166.125000,0.875000,11.000000,10.375000,-0.142522,-1.000000,-1.000000,-1.000000
31,2,172.750000,58.625000,10.125000,10.250000,-0.212867,-1.000000,-1.000000,-1.000000
31,3,152.125000,68.750000,9.250000,9.750000,-0.212500,-1.000000,-1.000000,-1.000000
31,4,184.125000,22.625000,12.125000,11.625000,-0.188020,-1.000000,-1.000000,-1.000000
31,5,196.250000,26.625000,7.125000,7.375000,-0.116760,-1.000000,-1.000000,-1.000000
31,7,120.125000,65.125000,9.625000,8.875000,-0.117427,-1.000000,-1.000000,-1.000000
31,8,161.125000,58.875000,9.000000,9.250000,-0.078312,-1.000000,-1.000000,-1.000000
31,11,172.500000,32.750000,8.250000,8.125000,-0.115244,-1.000000,-1.000000,-1.000000
31,14,151.625000,63.125000,7.375000,6.250000,-0.181927,-1.000000,-1.000000,-1.000000
31,15,137.375000,76.625000,10.375000,9.000000,-0.147108,-1.000000,-1.000000,-1.000000
31,16,142.625000,79.875000,13.250000,13.125000,-0.325540,-1.000000,-1.000000,-1.000000
32,1,166.000000,0.000000,10.750000,9.875000,-0.115244,-1.000000,-1.000000,-1.000000
32,2,172.375000,56.125000,10.125000,10.250000,-0.252797,-1.000000,-1.000000,-1.000000
32,3,151.625000,66.875000,9.375000,8.500000,-0.253799,-1.000000,-1.000000,-1.000000
32,4,184.000000,20.500000,12.250000,11.625000,-0.212592,-1.000000,-1.000000,-1.000000
32,5,196.000000,25.500000,6.875000,7.250000,-0.124530,-1.000000,-1.000000,-1.000000
32,7,119.375000,64.625000,8.875000,8.875000,-0.123111,-1.000000,-1.000000,-1.000000
32,8,160.500000,57.875000,9.750000,9.500000,-0.091001,-1.000000,-1.000000,-1.000000
32,11,172.250000,31.250000,8.250000,8.250000,-0.145908,-1.000000,-1.000000,-1.000000
32,16,139.000000,77.125000,16.875000,12.375000,-0.361259,-1.000000,-1.000000,-1.000000
32,20,89.750000,18.625000,8.875000,9.000000,0.123091,-1.000000,-1.000000,-1.000000
33,1,165.750000,0.000000,10.375000,8.375000,-0.086828,-1.000000,-1.000000,-1.000000
33,2,171.875000,54.500000,10.750000,9.875000,-0.182217,-1.000000,-1.000000,-1.000000
33,3,152.000000,64.625000,8.750000,8.500000,-0.225087,-1.000000,-1.000000,-1.000000
33,4,183.375000,18.750000,12.500000,12.250000,-0.152197,-1.000000,-1.000000,-1.000000
33,5,195.625000,24.500000,7.250000,7.375000,-0.095607,-1.000000,-1.000000,-1.000000
33,7,118.375000,64.250000,8.750000,8.375000,-0.123269,-1.000000,-1.000000,-1.000000
33,8,160.500000,57.375000,9.375000,8.875000,-0.083385,-1.000000,-1.000000,-1.000000
33,11,172.250000,30.125000,8.250000,8.125000,-0.118750,-1.000000,-1.000000,-1.000000
33,16,140.500000,74.250000,15.000000,15.125000,-0.160200,-1.000000,-1.000000,-1.000000
33,20,89.000000,20.875000,8.875000,8.750000,-0.225347,-1.000000,-1.000000,-1.000000
34,1,165.125000,0.000000,10.250000,5.750000,-0.148166,-1.000000,-1.000000,-1.000000
34,2,171.625000,50.750000,8.875000,9.125000,-0.429253,-1.000000,-1.000000,-1.000000
34,4,182.750000,15.750000,12.375000,11.750000,-0.332192,-1.000000,-1.000000,-1.000000
34,5,195.375000,22.625000,7.250000,7.125000,-0.201556,-1.000000,-1.000000,-1.000000
34,7,116.125000,63.000000,8.875000,8.625000,-0.245983,-1.000000,-1.000000,-1.000000
34,8,160.125000,55.500000,9.750000,9.250000,-0.169788,-1.000000,-1.000000,-1.000000
34,11,171.625000,27.875000,8.125000,8.250000,-0.229299,-1.000000,-1.000000,-1.000000
34,14,151.625000,60.000000,9.375000,9.500000,-0.280278,-1.000000,-1.000000,-1.000000
34,15,141.625000,68.625000,13.250000,12.250000,-0.954845,-1.000000,-1.000000,-1.000000
34,16,141.750000,86.000000,11.500000,11.125000,-0.975205,-1.000000,-1.000000,-1.000000
35,2,171.500000,49.125000,8.750000,9.000000,-0.169788,-1.000000,-1.000000,-1.000000
35,4,182.750000,14.125000,12.000000,11.875000,-0.157371,-1.000000,-1.000000,-1.000000
35,5,195.000000,21.875000,7.750000,7.125000,-0.076035,-1.000000,-1.000000,-1.000000
35,7,115.125000,62.625000,8.750000,8.250000,-0.120221,-1.000000,-1.000000,-1.000000
35,8,159.625000,54.625000,9.875000,9.375000,-0.092280,-1.000000,-1.000000,-1.000000
35,11,171.375000,27.000000,7.875000,7.875000,-0.112673,-1.000000,-1.000000,-1.000000
35,14,151.625000,58.250000,8.625000,9.000000,-0.203485,-1.000000,-1.000000,-1.000000
35,15,141.875000,65.750000,12.875000,12.000000,-0.300065,-1.000000,-1.000000,-1.000000
35,16,142.875000,88.750000,11.250000,10.750000,-0.275071,-1.000000,-1.000000,-1.000000
35,20,86.875000,26.875000,8.750000,8.875000,-0.694508,-1.000000,-1.000000,-1.000000
36,2,171.125000,47.250000,8.875000,9.250000,-0.177768,-1.000000,-1.000000,-1.000000
36,5,194.875000,20.875000,7.625000,7.250000,-0.095607,-1.000000,-1.000000,-1.000000
36,7,114.125000,62.250000,8.875000,8.000000,-0.106250,-1.000000,-1.000000,-1.000000
36,8,160.125000,53.625000,9.750000,9.250000,-0.114905,-1.000000,-1.000000,-1.000000
36,11,171.250000,25.875000,7.625000,7.875000,-0.115244,-1.000000,-1.000000,-1.000000
36,14,151.375000,55.375000,9.250000,10.250000,-0.225087,-1.000000,-1.000000,-1.000000
36,15,141.750000,63.000000,13.000000,12.000000,-0.275071,-1.000000,-1.000000,-1.000000
36,16,144.125000,91.125000,11.250000,11.250000,-0.290743,-1.000000,-1.000000,-1.000000
36,20,86.125000,29.125000,8.750000,8.875000,-0.237171,-1.000000,-1.000000,-1.000000
37,2,170.500000,45.500000,9.000000,9.375000,-0.177878,-1.000000,-1.000000,-1.000000
37,5,194.625000,20.000000,7.750000,7.250000,-0.089486,-1.000000,-1.000000,-1.000000
37,7,113.500000,61.750000,7.875000,8.125000,-0.120708,-1.000000,-1.000000,-1.000000
37,8,159.625000,52.875000,9.875000,9.000000,-0.097828,-1.000000,-1.000000,-1.000000
37,11,171.000000,24.750000,7.625000,7.875000,-0.115244,-1.000000,-1.000000,-1.000000
37,14,151.375000,54.375000,8.500000,9.000000,-0.166771,-1.000000,-1.000000,-1.000000
37,15,140.500000,60.375000,14.000000,12.500000,-0.249061,-1.000000,-1.000000,-1.000000
37,16,145.000000,93.750000,11.250000,10.375000,-0.235601,-1.000000,-1.000000,-1.000000
37,20,85.250000,31.625000,8.875000,8.875000,-0.262872,-1.000000,-1.000000,-1.000000
38,2,169.750000,43.875000,9.375000,9.125000,-0.183818,-1.000000,-1.000000,-1.000000
38,5,194.500000,19.125000,7.625000,7.250000,-0.089486,-1.000000,-1.000000,-1.000000
38,7,112.250000,61.500000,8.500000,8.000000,-0.098821,-1.000000,-1.000000,-1.000000
38,8,159.625000,52.375000,9.500000,8.750000,-0.065252,-1.000000,-1.000000,-1.000000
38,11,170.750000,23.875000,7.750000,7.875000,-0.089486,-1.000000,-1.000000,-1.000000
38,14,151.000000,52.750000,8.500000,8.625000,-0.185089,-1.000000,-1.000000,-1.000000
38,15,140.375000,57.875000,13.875000,12.625000,-0.244470,-1.000000,-1.000000,-1.000000
38,16,145.875000,92.500000,12.125000,10.750000,-0.168866,-1.000000,-1.000000,-1.000000
38,20,84.500000,33.500000,9.000000,9.375000,-0.223345,-1.000000,-1.000000,-1.000000
39,2,169.500000,42.125000,9.500000,9.375000,-0.163578,-1.000000,-1.000000,-1.000000
39,5,194.375000,18.250000,7.250000,7.250000,-0.092913,-1.000000,-1.000000,-1.000000
39,7,111.375000,61.125000,8.125000,7.875000,-0.114905,-1.000000,-1.000000,-1.000000
39,8,159.375000,51.375000,9.625000,9.250000,-0.077308,-1.000000,-1.000000,-1.000000
39,11,170.250000,22.750000,7.750000,8.125000,-0.111803,-1.000000,-1.000000,-1.000000
39,14,150.625000,51.125000,8.875000,8.375000,-0.176002,-1.000000,-1.000000,-1.000000
39,15,139.625000,55.375000,14.000000,12.500000,-0.265312,-1.000000,-1.000000,-1.000000
39,16,147.125000,90.250000,11.625000,11.000000,-0.234854,-1.000000,-1.000000,-1.000000
39,20,83.750000,35.750000,9.000000,9.500000,-0.243108,-1.000000,-1.000000,-1.000000
40,2,169.375000,41.000000,8.750000,8.750000,-0.152197,-1.000000,-1.000000,-1.000000
40,5,194.000000,17.375000,7.250000,7.250000,-0.095197,-1.000000,-1.000000,-1.000000
40,7,110.375000,60.625000,8.250000,8.000000,-0.103456,-1.000000,-1.000000,-1.000000
40,8,158.375000,50.625000,10.625000,9.500000,-0.080039,-1.000000,-1.000000,-1.000000
40,11,170.250000,21.875000,7.500000,7.875000,-0.100778,-1.000000,-1.000000,-1.000000
40,14,150.875000,49.750000,8.375000,8.250000,-0.143750,-1.000000,-1.000000,-1.000000
40,15,140.000000,52.875000,13.000000,12.125000,-0.269041,-1.000000,-1.000000,-1.000000
40,16,148.375000,88.625000,12.000000,10.625000,-0.231334,-1.000000,-1.000000,-1.000000
40,20,83.000000,38.375000,9.250000,9.250000,-0.257694,-1.000000,-1.000000,-1.000000
41,2,168.625000,39.375000,9.125000,8.875000,-0.166067,-1.000000,-1.000000,-1.000000
41,5,193.875000,16.625000,7.125000,7.125000,-0.083385,-1.000000,-1.000000,-1.000000
41,7,109.125000,60.375000,8.500000,7.750000,-0.118585,-1.000000,-1.000000,-1.000000
41,8,158.250000,49.750000,10.500000,9.500000,-0.089486,-1.000000,-1.000000,-1.000000
41,15,140.375000,50.750000,12.000000,12.000000,-0.219107,-1.000000,-1.000000,-1.000000
41,16,149.125000,86.250000,12.250000,11.375000,-0.218303,-1.000000,-1.000000,-1.000000
41,20,82.250000,41.000000,9.500000,9.125000,-0.263762,-1.000000,-1.000000,-1.000000
42,2,168.750000,37.750000,8.625000,9.000000,-0.156749,-1.000000,-1.000000,-1.000000
42,5,193.625000,16.000000,7.375000,7.125000,-0.063738,-1.000000,-1.000000,-1.000000
42,7,108.500000,60.125000,8.250000,7.625000,-0.081250,-1.000000,-1.000000,-1.000000
42,8,157.750000,49.000000,10.875000,9.625000,-0.075519,-1.000000,-1.000000,-1.000000
42,15,138.875000,47.250000,17.125000,13.125000,-0.312375,-1.000000,-1.000000,-1.000000
42,16,149.625000,84.250000,13.250000,11.250000,-0.229214,-1.000000,-1.000000,-1.000000
42,20,81.375000,43.250000,9.500000,9.000000,-0.235601,-1.000000,-1.000000,-1.000000
43,2,168.250000,36.375000,9.000000,9.125000,-0.134919,-1.000000,-1.000000,-1.000000
43,5,193.625000,15.250000,7.000000,7.000000,-0.083385,-1.000000,-1.000000,-1.000000
43,7,107.500000,60.000000,8.125000,7.625000,-0.106983,-1.000000,-1.000000,-1.000000
43,8,158.375000,48.250000,10.000000,9.750000,-0.071261,-1.000000,-1.000000,-1.000000
43,15,139.000000,46.000000,18.000000,14.250000,-0.088829,-1.000000,-1.000000,-1.000000
43,16,150.500000,82.500000,14.000000,11.125000,-0.220174,-1.000000,-1.000000,-1.000000
43,20,80.375000,45.500000,10.000000,9.875000,-0.279019,-1.000000,-1.000000,-1.000000
44,2,168.000000,35.125000,8.625000,8.750000,-0.150260,-1.000000,-1.000000,-1.000000
44,5,193.375000,14.500000,7.000000,7.000000,-0.079057,-1.000000,-1.000000,-1.000000
44,7,106.625000,59.500000,8.250000,7.625000,-0.095402,-1.000000,-1.000000,-1.000000
44,8,157.875000,47.500000,9.875000,9.875000,-0.088829,-1.000000,-1.000000,-1.000000
44,14,144.250000,54.125000,11.000000,9.250000,-0.779254,-1.000000,-1.000000,-1.000000
44,15,139.500000,43.500000,11.750000,11.875000,-0.437788,-1.000000,-1.000000,-1.000000
44,16,151.375000,80.125000,13.875000,12.500000,-0.187292,-1.000000,-1.000000,-1.000000
44,20,80.000000,48.750000,9.875000,9.000000,-0.284632,-1.000000,-1.000000,-1.000000
45,2,167.250000,33.750000,9.250000,8.750000,-0.144292,-1.000000,-1.000000,-1.000000
45,5,193.125000,13.750000,7.125000,6.875000,-0.083385,-1.000000,-1.000000,-1.000000
45,7,105.750000,59.500000,8.375000,7.500000,-0.081490,-1.000000,-1.000000,-1.000000
45,8,157.125000,47.125000,10.875000,9.875000,-0.045069,-1.000000,-1.000000,-1.000000
45,14,145.125000,56.000000,11.375000,11.000000,-0.294812,-1.000000,-1.000000,-1.000000
45,15,138.750000,41.750000,12.000000,11.375000,-0.209538,-1.000000,-1.000000,-1.000000
45,16,154.875000,78.375000,12.000000,11.000000,-0.358000,-1.000000,-1.000000,-1.000000
45,20,79.500000,50.625000,9.625000,9.625000,-0.227503,-1.000000,-1.000000,-1.000000
46,2,167.375000,32.625000,8.625000,8.375000,-0.132583,-1.000000,-1.000000,-1.000000
46,7,104.750000,59.375000,8.500000,7.500000,-0.094580,-1.000000,-1.000000,-1.000000
46,8,157.125000,46.250000,10.375000,10.000000,-0.085009,-1.000000,-1.000000,-1.000000
46,14,144.750000,59.125000,10.625000,11.375000,-0.339634,-1.000000,-1.000000,-1.000000
46,15,138.500000,39.750000,12.125000,11.125000,-0.213326,-1.000000,-1.000000,-1.000000
46,16,155.500000,76.125000,12.250000,11.125000,-0.231250,-1.000000,-1.000000,-1.000000
46,20,78.375000,53.500000,10.000000,9.250000,-0.284632,-1.000000,-1.000000,-1.000000
47,2,166.875000,31.375000,8.625000,8.375000,-0.134629,-1.000000,-1.000000,-1.000000
47,7,104.250000,59.250000,8.125000,7.500000,-0.069877,-1.000000,-1.000000,-1.000000
47,8,156.625000,45.375000,10.875000,10.250000,-0.079057,-1.000000,-1.000000,-1.000000
47,14,144.875000,62.875000,10.500000,10.750000,-0.343807,-1.000000,-1.000000,-1.000000
47,15,138.500000,37.625000,11.750000,11.250000,-0.207101,-1.000000,-1.000000,-1.000000
47,16,157.125000,74.000000,11.375000,10.875000,-0.254414,-1.000000,-1.000000,-1.000000
47,20,77.625000,56.000000,9.875000,9.375000,-0.268823,-1.000000,-1.000000,-1.000000
48,2,166.375000,30.125000,8.875000,8.250000,-0.136502,-1.000000,-1.000000,-1.000000
48,7,103.625000,58.875000,7.875000,7.750000,-0.079057,-1.000000,-1.000000,-1.000000
48,8,156.125000,44.500000,11.125000,10.625000,-0.078312,-1.000000,-1.000000,-1.000000
48,14,145.000000,65.875000,10.500000,11.000000,-0.312750,-1.000000,-1.000000,-1.000000
48,15,137.625000,35.750000,11.875000,11.125000,-0.210097,-1.000000,-1.000000,-1.000000
48,16,158.125000,72.625000,11.375000,10.500000,-0.185510,-1.000000,-1.000000,-1.000000
48,20,76.750000,58.875000,10.125000,9.500000,-0.303173,-1.000000,-1.000000,-1.000000
49,2,166.000000,29.125000,8.500000,8.250000,-0.114735,-1.000000,-1.000000,-1.000000
49,7,102.625000,58.750000,8.125000,7.625000,-0.089486,-1.000000,-1.000000,-1.000000
49,8,155.875000,43.375000,11.000000,11.000000,-0.098821,-1.000000,-1.000000,-1.000000
49,14,144.875000,69.250000,10.625000,11.375000,-0.356305,-1.000000,-1.000000,-1.000000
49,15,137.250000,33.750000,11.625000,11.000000,-0.212224,-1.000000,-1.000000,-1.000000
49,16,159.250000,70.750000,11.375000,10.625000,-0.213326,-1.000000,-1.000000,-1.000000
49,20,76.500000,61.375000,9.625000,9.625000,-0.261082,-1.000000,-1.000000,-1.000000
50,2,166.125000,27.500000,8.375000,8.375000,-0.156375,-1.000000,-1.000000,-1.000000
50,7,102.000000,58.750000,8.125000,7.500000,-0.062812,-1.000000,-1.000000,-1.000000
50,8,155.500000,43.250000,11.375000,10.375000,-0.047599,-1.000000,-1.000000,-1.000000
50,14,144.250000,72.750000,11.375000,11.375000,-0.350892,-1.000000,-1.000000,-1.000000
50,15,137.625000,32.000000,11.500000,11.375000,-0.159344,-1.000000,-1.000000,-1.000000
50,16,160.500000,68.500000,11.625000,11.375000,-0.232513,-1.000000,-1.000000,-1.000000
50,20,76.250000,64.375000,8.875000,9.375000,-0.294215,-1.000000,-1.000000,-1.000000
51,1,180.250000,0.000000,10.750000,5.875000,-2.337513,-1.000000,-1.000000,-1.000000
51,2,165.750000,27.000000,8.250000,7.875000,-0.086828,-1.000000,-1.000000,-1.000000
51,7,101.250000,58.625000,8.125000,7.500000,-0.076035,-1.000000,-1.000000,-1.000000
51,8,155.250000,42.875000,11.250000,10.375000,-0.048814,-1.000000,-1.000000,-1.000000
51,14,144.500000,76.375000,11.500000,11.125000,-0.351392,-1.000000,-1.000000,-1.000000
51,15,137.500000,30.375000,11.250000,10.750000,-0.195356,-1.000000,-1.000000,-1.000000
51,16,161.625000,66.875000,12.000000,11.250000,-0.213783,-1.000000,-1.000000,-1.000000
51,20,74.500000,67.500000,10.000000,8.875000,-0.311059,-1.000000,-1.000000,-1.000000
52,2,165.500000,25.625000,7.875000,8.000000,-0.138350,-1.000000,-1.000000,-1.000000
52,7,100.375000,58.500000,8.500000,7.500000,-0.069877,-1.000000,-1.000000,-1.000000
52,8,155.500000,41.750000,10.750000,10.875000,-0.087500,-1.000000,-1.000000,-1.000000
52,14,144.375000,80.000000,11.750000,11.625000,-0.387500,-1.000000,-1.000000,-1.000000
52,15,137.250000,28.500000,10.750000,10.875000,-0.188020,-1.000000,-1.000000,-1.000000
52,16,163.125000,65.000000,10.625000,11.375000,-0.198628,-1.000000,-1.000000,-1.000000
52,20,74.250000,69.875000,9.375000,9.625000,-0.280694,-1.000000,-1.000000,-1.000000
53,2,165.125000,24.500000,8.125000,8.125000,-0.109152,-1.000000,-1.000000,-1.000000
53,7,99.500000,58.375000,8.125000,7.500000,-0.106983,-1.000000,-1.000000,-1.000000
53,8,155.000000,41.875000,11.125000,10.375000,-0.033657,-1.000000,-1.000000,-1.000000
53,14,144.625000,83.875000,11.625000,11.250000,-0.369226,-1.000000,-1.000000,-1.000000
53,15,136.875000,26.750000,10.750000,11.125000,-0.166771,-1.000000,-1.000000,-1.000000
53,16,164.250000,63.500000,11.125000,11.000000,-0.217676,-1.000000,-1.000000,-1.000000
53,20,74.000000,72.625000,9.125000,9.375000,-0.265165,-1.000000,-1.000000,-1.000000
54,2,165.000000,23.500000,7.875000,8.000000,-0.109152,-1.000000,-1.000000,-1.000000
54,7,98.625000,58.375000,8.375000,7.500000,-0.075000,-1.000000,-1.000000,-1.000000
54,8,154.875000,41.250000,11.000000,10.500000,-0.059293,-1.000000,-1.000000,-1.000000
54,14,144.375000,87.750000,11.750000,11.125000,-0.381711,-1.000000,-1.000000,-1.000000
54,15,136.750000,25.250000,10.625000,10.500000,-0.182217,-1.000000,-1.000000,-1.000000
54,16,165.250000,60.875000,11.375000,12.250000,-0.229469,-1.000000,-1.000000,-1.000000
54,20,73.000000,75.375000,9.875000,9.875000,-0.306441,-1.000000,-1.000000,-1.000000
55,2,164.625000,22.625000,8.000000,8.000000,-0.092913,-1.000000,-1.000000,-1.000000
55,7,98.125000,58.375000,7.625000,7.375000,-0.087723,-1.000000,-1.000000,-1.000000
55,8,154.625000,40.375000,11.375000,10.875000,-0.069034,-1.000000,-1.000000,-1.000000
55,14,144.000000,91.000000,11.625000,11.625000,-0.352724,-1.000000,-1.000000,-1.000000
55,15,136.250000,23.750000,10.875000,10.500000,-0.154616,-1.000000,-1.000000,-1.000000
55,16,166.500000,59.250000,11.375000,11.750000,-0.225347,-1.000000,-1.000000,-1.000000
55,20,72.125000,78.125000,10.250000,10.375000,-0.307777,-1.000000,-1.000000,-1.000000
56,2,164.250000,21.875000,8.000000,7.750000,-0.095197,-1.000000,-1.000000,-1.000000
56,7,97.250000,58.375000,7.375000,7.375000,-0.100000,-1.000000,-1.000000,-1.000000
56,8,154.500000,39.875000,11.250000,10.875000,-0.053400,-1.000000,-1.000000,-1.000000
56,14,144.000000,94.375000,11.500000,9.875000,-0.250078,-1.000000,-1.000000,-1.000000
56,15,136.250000,22.125000,10.375000,10.500000,-0.164412,-1.000000,-1.000000,-1.000000
56,16,168.125000,57.625000,11.000000,11.375000,-0.231334,-1.000000,-1.000000,-1.000000
56,20,71.625000,81.125000,10.000000,9.750000,-0.275922,-1.000000,-1.000000,-1.000000
57,2,164.125000,20.875000,7.875000,8.250000,-0.077308,-1.000000,-1.000000,-1.000000
57,7,96.750000,58.500000,7.500000,7.250000,-0.044194,-1.000000,-1.000000,-1.000000
57,8,154.000000,39.250000,11.500000,11.000000,-0.067604,-1.000000,-1.000000,-1.000000
57,14,144.500000,92.125000,11.375000,10.625000,-0.192537,-1.000000,-1.000000,-1.000000
57,15,135.625000,20.875000,11.250000,10.500000,-0.126398,-1.000000,-1.000000,-1.000000
57,16,168.500000,56.125000,12.000000,11.875000,-0.152582,-1.000000,-1.000000,-1.000000
57,20,71.125000,84.625000,9.625000,9.000000,-0.319973,-1.000000,-1.000000,-1.000000
58,7,95.875000,58.625000,7.500000,6.875000,-0.087723,-1.000000,-1.000000,-1.000000
58,8,153.750000,38.625000,11.875000,11.125000,-0.056596,-1.000000,-1.000000,-1.000000
58,14,144.375000,89.500000,11.625000,10.500000,-0.268750,-1.000000,-1.000000,-1.000000
58,15,135.500000,19.375000,10.625000,10.625000,-0.150260,-1.000000,-1.000000,-1.000000
58,16,169.125000,54.500000,12.750000,11.750000,-0.196154,-1.000000,-1.000000,-1.000000
58,20,70.625000,87.125000,9.375000,9.625000,-0.288111,-1.000000,-1.000000,-1.000000
59,7,94.625000,58.750000,7.250000,6.875000,-0.138067,-1.000000,-1.000000,-1.000000
59,8,153.000000,37.750000,12.125000,11.375000,-0.097628,-1.000000,-1.000000,-1.000000
59,14,144.750000,84.375000,11.625000,10.875000,-0.495172,-1.000000,-1.000000,-1.000000
59,15,135.125000,16.625000,10.125000,10.375000,-0.294215,-1.000000,-1.000000,-1.000000
59,16,172.500000,51.250000,11.625000,11.750000,-0.429798,-1.000000,-1.000000,-1.000000
59,20,70.000000,90.750000,9.250000,8.500000,-0.313872,-1.000000,-1.000000,-1.000000
60,7,93.875000,58.875000,7.375000,6.750000,-0.069034,-1.000000,-1.000000,-1.000000
60,8,152.625000,37.250000,11.750000,11.375000,-0.075260,-1.000000,-1.000000,-1.000000
60,14,145.125000,81.375000,10.750000,11.000000,-0.293816,-1.000000,-1.000000,-1.000000
60,16,174.000000,49.375000,11.625000,11.375000,-0.255028,-1.000000,-1.000000,-1.000000
60,20,69.875000,88.250000,9.375000,9.250000,-0.212592,-1.000000,-1.000000,-1.000000
61,7,93.250000,58.875000,7.500000,6.625000,-0.056596,-1.000000,-1.000000,-1.000000
61,8,152.000000,36.625000,12.250000,11.625000,-0.062500,-1.000000,-1.000000,-1.000000
61,14,145.250000,79.250000,10.750000,10.125000,-0.256555,-1.000000,-1.000000,-1.000000
61,16,174.750000,47.875000,11.250000,11.375000,-0.160200,-1.000000,-1.000000,-1.000000
61,20,69.875000,85.875000,9.375000,9.250000,-0.237500,-1.000000,-1.000000,-1.000000
62,7,92.500000,59.125000,7.000000,6.500000,-0.101743,-1.000000,-1.000000,-1.000000
62,8,151.875000,36.250000,12.125000,11.625000,-0.041926,-1.000000,-1.000000,-1.000000
62,14,145.500000,76.250000,10.500000,10.000000,-0.306505,-1.000000,-1.000000,-1.000000
62,15,134.625000,12.375000,9.750000,10.500000,-0.524356,-1.000000,-1.000000,-1.000000
62,16,175.875000,46.250000,11.125000,11.500000,-0.188953,-1.000000,-1.000000,-1.000000
62,20,69.875000,83.750000,9.500000,9.125000,-0.218839,-1.000000,-1.000000,-1.000000
63,7,91.875000,59.375000,7.000000,6.375000,-0.065252,-1.000000,-1.000000,-1.000000
63,8,151.625000,35.750000,12.375000,11.875000,-0.039528,-1.000000,-1.000000,-1.000000
63,14,145.500000,74.375000,10.875000,10.250000,-0.176002,-1.000000,-1.000000,-1.000000
63,16,177.000000,44.750000,11.250000,11.250000,-0.201266,-1.000000,-1.000000,-1.000000
63,20,69.875000,81.750000,9.375000,9.250000,-0.193851,-1.000000,-1.000000,-1.000000
64,7,91.125000,59.500000,7.500000,6.500000,-0.053400,-1.000000,-1.000000,-1.000000
64,8,151.375000,35.500000,12.375000,11.750000,-0.040020,-1.000000,-1.000000,-1.000000
64,14,145.500000,72.000000,10.750000,10.625000,-0.218839,-1.000000,-1.000000,-1.000000
64,16,177.875000,43.625000,11.500000,11.125000,-0.155247,-1.000000,-1.000000,-1.000000
64,20,69.875000,80.000000,9.875000,9.125000,-0.182966,-1.000000,-1.000000,-1.000000
65,7,90.750000,59.750000,7.000000,6.375000,-0.065252,-1.000000,-1.000000,-1.000000
65,8,150.875000,35.375000,12.625000,11.625000,-0.041926,-1.000000,-1.000000,-1.000000
65,14,145.875000,69.750000,10.750000,10.625000,-0.228104,-1.000000,-1.000000,-1.000000
65,16,179.250000,42.125000,11.250000,10.875000,-0.205015,-1.000000,-1.000000,-1.000000
65,20,69.875000,77.625000,9.375000,9.000000,-0.245029,-1.000000,-1.000000,-1.000000
66,7,90.250000,59.750000,6.750000,6.375000,-0.062500,-1.000000,-1.000000,-1.000000
