208,22,60.772728,0.000000,14.863636,8.272727,-0.094966,-1.000000,-1.000000,-1.000000
209,2,30.363638,0.136364,6.363636,11.500000,-0.038837,-1.000000,-1.000000,-1.000000
209,18,34.272728,16.272726,6.545455,9.227273,-0.060045,-1.000000,-1.000000,-1.000000
209,20,38.545456,25.818182,7.045455,12.227273,-0.040972,-1.000000,-1.000000,-1.000000
209,22,61.772728,0.000000,15.045455,8.772727,-0.111919,-1.000000,-1.000000,-1.000000
210,2,31.045456,0.318182,5.954545,12.136364,-0.069122,-1.000000,-1.000000,-1.000000
210,18,34.590904,16.272726,6.636364,9.590909,-0.040655,-1.000000,-1.000000,-1.000000
210,20,38.363636,25.772724,7.545455,13.045455,-0.036997,-1.000000,-1.000000,-1.000000
210,22,62.681812,0.000000,14.818182,9.636364,-0.090510,-1.000000,-1.000000,-1.000000
211,2,31.681816,0.181818,5.818182,12.272727,-0.057226,-1.000000,-1.000000,-1.000000
211,18,35.045456,16.090908,6.909091,9.590909,-0.061825,-1.000000,-1.000000,-1.000000
211,22,63.363640,0.000000,15.454545,10.000000,-0.101640,-1.000000,-1.000000,-1.000000
212,18,34.727272,15.454546,7.090909,9.863636,-0.054923,-1.000000,-1.000000,-1.000000
212,22,63.409096,0.000000,15.363636,10.318182,-0.015909,-1.000000,-1.000000,-1.000000
213,18,34.363636,15.000000,7.500000,10.363636,-0.025913,-1.000000,-1.000000,-1.000000
213,22,63.954544,0.000000,14.636364,10.136364,-0.020328,-1.000000,-1.000000,-1.000000
214,18,34.454544,14.863636,7.636364,10.454545,-0.018323,-1.000000,-1.000000,-1.000000
214,22,64.409088,0.000000,14.772727,10.045455,-0.052469,-1.000000,-1.000000,-1.000000
215,18,34.454544,14.000000,7.318182,10.590909,-0.081121,-1.000000,-1.000000,-1.000000
215,20,38.909092,24.545456,7.227273,9.272727,-0.513751,-1.000000,-1.000000,-1.000000
215,22,64.727272,0.000000,14.818182,9.909091,-0.034766,-1.000000,-1.000000,-1.000000
216,2,32.909092,0.045455,5.272727,11.000000,-0.322812,-1.000000,-1.000000,-1.000000
216,18,35.045456,13.636364,7.590909,10.954545,-0.074966,-1.000000,-1.000000,-1.000000
216,20,39.090908,23.272726,6.409091,9.545455,-0.115887,-1.000000,-1.000000,-1.000000
216,22,65.272728,0.000000,15.136364,9.909091,-0.070455,-1.000000,-1.000000,-1.000000
217,1,44.727272,36.772728,5.909091,6.000000,-1.669758,-1.000000,-1.000000,-1.000000
217,2,33.000000,0.409091,5.636364,10.181818,-0.027649,-1.000000,-1.000000,-1.000000
217,18,37.590908,18.318184,8.272727,14.181818,-0.692559,-1.000000,-1.000000,-1.000000
217,20,39.909092,23.818182,5.590909,8.772727,-0.042721,-1.000000,-1.000000,-1.000000
217,21,40.045456,32.545456,3.818182,7.227273,-1.282832,-1.000000,-1.000000,-1.000000
217,22,65.818184,0.000000,15.409091,10.318182,-0.071184,-1.000000,-1.000000,-1.000000
217,23,35.500000,12.863636,7.090909,10.772727,-1.396579,-1.000000,-1.000000,-1.000000
218,1,44.772728,37.090908,6.181818,6.090909,-0.040656,-1.000000,-1.000000,-1.000000
218,2,33.590908,0.045455,5.681818,10.454545,-0.065437,-1.000000,-1.000000,-1.000000
218,18,36.318184,13.818183,10.136364,18.681818,-0.149192,-1.000000,-1.000000,-1.000000
218,20,38.954544,22.136364,7.272727,9.954545,-0.109636,-1.000000,-1.000000,-1.000000
218,21,40.636364,32.318184,3.909091,7.272727,-0.066843,-1.000000,-1.000000,-1.000000
218,22,67.409088,0.000000,14.045455,10.409091,-0.091022,-1.000000,-1.000000,-1.000000
219,1,44.954544,37.636360,6.272727,5.636364,-0.039101,-1.000000,-1.000000,-1.000000
219,2,33.954544,0.000000,5.818182,10.681818,-0.043717,-1.000000,-1.000000,-1.000000
219,20,40.363632,23.454544,6.136364,8.500000,-0.102776,-1.000000,-1.000000,-1.000000
219,22,68.045456,0.000000,14.500000,10.636364,-0.087108,-1.000000,-1.000000,-1.000000
219,23,36.500000,12.727274,6.272727,10.636364,-0.112531,-1.000000,-1.000000,-1.000000
220,1,45.409092,38.000000,6.545455,5.909091,-0.077407,-1.000000,-1.000000,-1.000000
220,20,40.863636,23.727274,5.818182,8.363636,-0.039757,-1.000000,-1.000000,-1.000000
220,22,68.000000,0.000000,15.227273,10.954545,-0.035574,-1.000000,-1.000000,-1.000000
220,23,36.818184,12.818182,5.136364,11.000000,-0.036997,-1.000000,-1.000000,-1.000000
221,1,45.727272,38.545456,6.590909,6.181818,-0.076230,-1.000000,-1.000000,-1.000000
221,2,34.772728,0.000000,5.954545,10.590909,-0.138753,-1.000000,-1.000000,-1.000000
221,20,41.363636,23.500000,5.181818,8.590909,-0.021441,-1.000000,-1.000000,-1.000000
221,22,68.181816,0.000000,16.818182,11.000000,-0.097753,-1.000000,-1.000000,-1.000000
222,1,46.272728,38.954544,7.000000,6.500000,-0.094092,-1.000000,-1.000000,-1.000000
222,20,41.409092,23.772726,4.818182,8.363636,-0.020953,-1.000000,-1.000000,-1.000000
222,22,67.590912,0.000000,17.909092,11.272727,-0.014374,-1.000000,-1.000000,-1.000000
222,23,37.409092,11.909090,6.545455,10.545455,-0.222323,-1.000000,-1.000000,-1.000000
223,1,46.863632,39.454544,6.636364,6.772727,-0.075651,-1.000000,-1.000000,-1.000000
223,2,34.909092,0.136364,5.909091,10.954545,-0.083787,-1.000000,-1.000000,-1.000000
223,18,38.045456,19.272726,3.454545,5.454545,-0.398701,-1.000000,-1.000000,-1.000000
223,20,40.954544,24.409092,5.318182,8.363636,-0.066843,-1.000000,-1.000000,-1.000000
223,22,69.090912,0.000000,15.590909,11.272727,-0.034091,-1.000000,-1.000000,-1.000000
223,23,37.272728,10.863636,6.909091,11.636364,-0.050190,-1.000000,-1.000000,-1.000000
224,1,47.227272,39.545456,6.272727,7.409091,-0.016297,-1.000000,-1.000000,-1.000000
224,2,35.045456,0.181818,5.545455,10.409091,-0.023177,-1.000000,-1.000000,-1.000000
224,20,39.909092,23.681820,6.545455,11.181818,-0.080706,-1.000000,-1.000000,-1.000000
224,21,45.863636,39.318184,11.681818,8.590909,-1.440491,-1.000000,-1.000000,-1.000000
224,22,69.681816,0.000000,15.272727,11.772727,-0.049896,-1.000000,-1.000000,-1.000000
224,23,37.181816,10.363636,6.318182,11.090909,-0.086394,-1.000000,-1.000000,-1.000000
225,1,47.545456,39.909092,5.454545,7.272727,-0.017050,-1.000000,-1.000000,-1.000000
225,18,38.681816,20.727272,8.409091,17.818182,-0.945347,-1.000000,-1.000000,-1.000000
225,20,40.045456,23.727274,6.363636,11.454545,0.047727,-1.000000,-1.000000,-1.000000
225,21,46.045456,39.863636,11.863636,8.954545,-0.022097,-1.000000,-1.000000,-1.000000
225,22,70.590912,0.000000,13.681818,11.909091,-0.013253,-1.000000,-1.000000,-1.000000
226,1,47.590908,40.409088,5.454545,7.636364,-0.042816,-1.000000,-1.000000,-1.000000
226,18,40.227272,24.363636,6.772727,14.409091,-0.206418,-1.000000,-1.000000,-1.000000
226,21,47.000000,40.636368,9.636364,8.363636,-0.019182,-1.000000,-1.000000,-1.000000
226,22,70.318184,0.000000,13.590909,11.454545,-0.039102,-1.000000,-1.000000,-1.000000
226,23,37.227272,10.545454,7.045455,11.772727,-0.116378,-1.000000,-1.000000,-1.000000
227,1,47.000000,41.136368,6.590909,7.863636,-0.084122,-1.000000,-1.000000,-1.000000
227,18,40.181816,24.954544,6.590909,13.227273,-0.013636,-1.000000,-1.000000,-1.000000
227,22,70.727272,0.045455,11.954545,11.636364,-0.043122,-1.000000,-1.000000,-1.000000
228,1,46.727272,40.954544,5.681818,8.045455,-0.073294,-1.000000,-1.000000,-1.000000
228,18,39.727272,25.181818,7.045455,13.136364,-0.029105,-1.000000,-1.000000,-1.000000
228,22,70.363632,0.136364,11.909091,11.545455,-0.038903,-1.000000,-1.000000,-1.000000
229,1,46.409088,41.090908,5.636364,7.909091,-0.034766,-1.000000,-1.000000,-1.000000
229,18,39.272728,24.681820,7.454545,16.181818,-0.105284,-1.000000,-1.000000,-1.000000
229,22,68.181816,0.000000,15.409091,11.818182,-0.043182,-1.000000,-1.000000,-1.000000
230,1,45.954544,41.772728,5.090909,7.227273,-0.080321,-1.000000,-1.000000,-1.000000
230,18,37.909092,25.636362,8.272727,15.909091,-0.125721,-1.000000,-1.000000,-1.000000
230,22,68.090912,0.000000,15.000000,12.090909,-0.032540,-1.000000,-1.000000,-1.000000
231,1,46.045456,40.727272,5.227273,8.272727,-0.054640,-1.000000,-1.000000,-1.000000
231,2,33.454544,0.409091,5.000000,12.090909,-0.514806,-1.000000,-1.000000,-1.000000
231,18,37.590908,25.500000,8.409091,15.454545,-0.044129,-1.000000,-1.000000,-1.000000
231,22,66.227272,0.000000,16.727274,11.636364,-0.102550,-1.000000,-1.000000,-1.000000
232,1,46.045456,40.000000,5.272727,9.000000,-0.036435,-1.000000,-1.000000,-1.000000
232,2,33.136368,0.272727,5.363636,10.818182,-0.078467,-1.000000,-1.000000,-1.000000
232,18,37.272728,25.909090,8.636364,15.636364,-0.054022,-1.000000,-1.000000,-1.000000
232,22,67.045456,0.000000,16.045456,11.818182,-0.048585,-1.000000,-1.000000,-1.000000
232,23,35.818184,11.181818,6.681818,10.545455,-0.409107,-1.000000,-1.000000,-1.000000
233,1,46.227272,40.272728,4.545455,7.863636,-0.034692,-1.000000,-1.000000,-1.000000
233,2,32.954544,0.545455,5.636364,11.045455,-0.038903,-1.000000,-1.000000,-1.000000
233,18,41.000000,34.681816,4.227273,7.318182,-0.485874,-1.000000,-1.000000,-1.000000
233,20,37.000000,26.500000,8.136364,13.454545,-0.784690,-1.000000,-1.000000,-1.000000
233,22,66.090912,0.000000,17.909092,12.136364,-0.016071,-1.000000,-1.000000,-1.000000
233,23,35.500000,11.727274,7.045455,10.863636,-0.071762,-1.000000,-1.000000,-1.000000
234,1,40.863636,34.681816,4.227273,7.318182,-0.754586,-1.000000,-1.000000,-1.000000
234,2,32.863640,0.545455,5.863636,11.136364,-0.005082,-1.000000,-1.000000,-1.000000
234,18,38.727272,32.909092,7.772727,9.500000,-0.015660,-1.000000,-1.000000,-1.000000
234,20,36.909092,25.363636,6.000000,11.409091,-0.240424,-1.000000,-1.000000,-1.000000
234,22,66.409088,0.000000,16.909092,12.136364,-0.018182,-1.000000,-1.000000,-1.000000
234,23,35.363636,11.681818,6.772727,10.727273,-0.029546,-1.000000,-1.000000,-1.000000
235,1,45.318184,39.545456,5.909091,7.727273,-0.732996,-1.000000,-1.000000,-1.000000
235,2,32.863636,0.409091,5.818182,11.272727,-0.007187,-1.000000,-1.000000,-1.000000
235,18,40.863636,34.500000,4.090909,7.363636,-0.060045,-1.000000,-1.000000,-1.000000
235,20,37.136364,26.727274,4.090909,9.090909,-0.075549,-1.000000,-1.000000,-1.000000
235,22,66.636368,0.000000,18.045456,12.590909,-0.082729,-1.000000,-1.000000,-1.000000
235,23,35.272728,11.954544,6.636364,10.409091,-0.019550,-1.000000,-1.000000,-1.000000
236,2,32.681816,0.454545,5.909091,11.363636,-0.016389,-1.000000,-1.000000,-1.000000
236,18,40.681816,34.454544,4.545455,7.863636,-0.020953,-1.000000,-1.000000,-1.000000
236,20,36.590912,25.727276,3.863636,9.181818,-0.115998,-1.000000,-1.000000,-1.000000
236,22,66.545456,0.000000,16.681818,12.954545,-0.079383,-1.000000,-1.000000,-1.000000
236,23,34.909092,11.818182,7.227273,11.772727,-0.054970,-1.000000,-1.000000,-1.000000
237,2,32.636364,0.636364,5.818182,10.772727,-0.014552,-1.000000,-1.000000,-1.000000
237,18,40.863632,34.863636,8.136364,10.590909,-0.265559,-1.000000,-1.000000,-1.000000
237,20,36.363636,25.545456,4.000000,9.909091,-0.024159,-1.000000,-1.000000,-1.000000
237,22,66.636368,0.000000,17.818182,13.181818,-0.066881,-1.000000,-1.000000,-1.000000
237,23,35.045456,12.136364,6.818182,11.772727,-0.032540,-1.000000,-1.000000,-1.000000
238,2,32.454544,0.681818,5.727273,10.363636,-0.027742,-1.000000,-1.000000,-1.000000
238,18,40.727272,35.090904,8.409091,9.636364,-0.025000,-1.000000,-1.000000,-1.000000
238,22,66.636368,0.000000,17.000000,13.681818,-0.047943,-1.000000,-1.000000,-1.000000
238,23,35.090908,11.772728,6.227273,13.454545,-0.053879,-1.000000,-1.000000,-1.000000
239,2,32.772728,1.181818,5.136364,9.318182,-0.003214,-1.000000,-1.000000,-1.000000
239,18,40.454544,35.181816,8.409091,9.363636,-0.027649,-1.000000,-1.000000,-1.000000
239,20,35.863636,25.590908,3.909091,9.681818,-0.104970,-1.000000,-1.000000,-1.000000
239,22,66.818184,0.000000,16.772726,13.363636,-0.017308,-1.000000,-1.000000,-1.000000
239,23,34.954544,11.545454,5.954545,13.363636,-0.038570,-1.000000,-1.000000,-1.000000
240,2,33.045456,0.000000,4.727273,10.136364,-0.077573,-1.000000,-1.000000,-1.000000
240,18,40.090908,35.090908,7.772727,9.772727,-0.069122,-1.000000,-1.000000,-1.000000
240,20,35.590908,25.227276,4.045455,9.681818,-0.041721,-1.000000,-1.000000,-1.000000
240,22,67.545456,0.000000,15.272727,14.409091,-0.052322,-1.000000,-1.000000,-1.000000
240,23,34.954544,11.318182,5.681818,13.500000,-0.020953,-1.000000,-1.000000,-1.000000
241,2,33.045456,0.272727,4.863636,9.954545,-0.019418,-1.000000,-1.000000,-1.000000
241,18,39.727272,35.136364,7.818182,9.500000,-0.035282,-1.000000,-1.000000,-1.000000
241,20,35.454544,25.181816,4.045455,9.818182,-0.013824,-1.000000,-1.000000,-1.000000
241,22,67.954544,0.000000,16.500000,14.636364,-0.102902,-1.000000,-1.000000,-1.000000
241,23,34.772728,11.363636,5.681818,13.727273,-0.024159,-1.000000,-1.000000,-1.000000
242,18,39.454544,35.363636,7.545455,10.000000,-0.062861,-1.000000,-1.000000,-1.000000
242,20,35.227272,24.863636,5.136364,11.045455,-0.043421,-1.000000,-1.000000,-1.000000
242,22,68.045456,0.000000,16.454544,14.681818,-0.007187,-1.000000,-1.000000,-1.000000
242,23,34.500000,11.363636,5.954545,14.727273,-0.051826,-1.000000,-1.000000,-1.000000
243,1,39.181816,35.409092,7.681818,10.318182,-0.936099,-1.000000,-1.000000,-1.000000
243,2,33.090908,0.181818,5.000000,10.136364,-0.061364,-1.000000,-1.000000,-1.000000
243,18,39.454544,35.454544,4.727273,7.545455,-0.176727,-1.000000,-1.000000,-1.000000
243,20,35.545456,25.272726,4.000000,10.272727,-0.025103,-1.000000,-1.000000,-1.000000
243,22,69.090912,0.000000,16.318182,15.363636,-0.103503,-1.000000,-1.000000,-1.000000
243,23,34.590908,11.318182,6.181818,16.045456,-0.064683,-1.000000,-1.000000,-1.000000
244,1,39.227272,35.636364,4.318182,7.500000,-0.208207,-1.000000,-1.000000,-1.000000
244,2,33.045456,0.318182,5.318182,10.909091,-0.053494,-1.000000,-1.000000,-1.000000
244,18,35.045456,20.181818,5.545455,15.954545,-1.176880,-1.000000,-1.000000,-1.000000
244,20,35.409092,24.772726,4.045455,10.727273,-0.023224,-1.000000,-1.000000,-1.000000
244,21,39.045456,35.772728,7.409091,10.545455,-1.825502,-1.000000,-1.000000,-1.000000
244,22,69.363632,0.000000,17.000000,15.954545,-0.068106,-1.000000,-1.000000,-1.000000
244,23,34.454544,11.181817,6.272727,14.318182,-0.100413,-1.000000,-1.000000,-1.000000
245,1,39.045456,35.818184,4.954545,7.318182,-0.001452,-1.000000,-1.000000,-1.000000
245,2,33.181816,0.318182,5.318182,10.727273,-0.016389,-1.000000,-1.000000,-1.000000
245,18,34.590908,13.227274,6.590909,22.590908,-0.365948,-1.000000,-1.000000,-1.000000
245,20,34.909092,22.636364,5.454545,13.500000,-0.077732,-1.000000,-1.000000,-1.000000
245,21,38.772728,35.727272,7.863636,10.000000,-0.019807,-1.000000,-1.000000,-1.000000
245,22,69.954544,0.000000,16.818182,16.681818,-0.061825,-1.000000,-1.000000,-1.000000
245,23,35.045456,11.181818,5.681818,13.000000,-0.072227,-1.000000,-1.000000,-1.000000
246,2,33.272728,0.363636,5.500000,10.500000,-0.019418,-1.000000,-1.000000,-1.000000
246,20,34.954544,22.590908,5.136364,14.181818,-0.031655,-1.000000,-1.000000,-1.000000
246,21,38.727272,36.045456,8.454545,10.000000,-0.040465,-1.000000,-1.000000,-1.000000
246,22,70.818184,0.818182,16.272726,16.136364,-0.080418,-1.000000,-1.000000,-1.000000
246,23,34.772728,10.863637,6.363636,13.318182,-0.017308,-1.000000,-1.000000,-1.000000
247,2,33.136368,0.318182,5.863636,10.727273,-0.008195,-1.000000,-1.000000,-1.000000
247,20,34.818184,23.681818,5.318182,13.636364,-0.081945,-1.000000,-1.000000,-1.000000
247,21,38.590908,36.681816,8.272727,9.318182,-0.037275,-1.000000,-1.000000,-1.000000
247,22,70.318184,0.000000,16.863636,17.636364,-0.021561,-1.000000,-1.000000,-1.000000
247,23,34.863636,11.318181,6.772727,13.318182,-0.054213,-1.000000,-1.000000,-1.000000
248,2,33.181816,0.227273,6.318182,11.045455,-0.028112,-1.000000,-1.000000,-1.000000
248,21,38.045456,37.136364,8.772727,9.681818,-0.070161,-1.000000,-1.000000,-1.000000
248,22,70.954544,0.000000,16.227274,18.363636,-0.048319,-1.000000,-1.000000,-1.000000
248,23,34.818184,11.363637,7.000000,15.318182,-0.104768,-1.000000,-1.000000,-1.000000
249,2,33.500000,0.227273,6.318182,11.500000,-0.039102,-1.000000,-1.000000,-1.000000
249,21,37.500000,37.090908,9.272727,10.318182,-0.040209,-1.000000,-1.000000,-1.000000
249,22,71.590912,0.000000,15.590909,18.681818,-0.035574,-1.000000,-1.000000,-1.000000
249,23,35.136364,11.545455,6.500000,16.727274,-0.088898,-1.000000,-1.000000,-1.000000
250,2,33.909092,0.454545,6.000000,12.045455,-0.055902,-1.000000,-1.000000,-1.000000
250,20,36.272728,30.272726,3.909091,7.863636,-0.477970,-1.000000,-1.000000,-1.000000
250,21,37.454544,37.636368,9.136364,9.863636,-0.033787,-1.000000,-1.000000,-1.000000
250,22,73.500000,1.954545,13.636364,17.136364,-0.150498,-1.000000,-1.000000,-1.000000
250,23,35.090908,11.136364,6.181818,17.045456,-0.032302,-1.000000,-1.000000,-1.000000
251,1,38.181816,38.045456,4.590909,7.454545,-0.448678,-1.000000,-1.000000,-1.000000
251,2,33.954544,0.363636,6.454545,11.772727,-0.035501,-1.000000,-1.000000,-1.000000
251,21,38.045456,38.090908,8.090909,9.090909,0.003158,-1.000000,-1.000000,-1.000000
251,22,73.272728,0.000000,13.909091,20.181818,-0.044128,-1.000000,-1.000000,-1.000000
251,23,35.772728,12.227273,5.590909,16.272726,-0.080353,-1.000000,-1.000000,-1.000000
252,2,35.000000,0.545455,6.045455,11.409091,-0.084091,-1.000000,-1.000000,-1.000000
252,22,74.181816,0.090909,13.000000,19.818182,-0.046355,-1.000000,-1.000000,-1.000000
252,23,35.636368,10.772726,5.863636,17.909092,-0.063636,-1.000000,-1.000000,-1.000000
253,2,35.954544,1.000000,5.454545,10.636364,-0.066261,-1.000000,-1.000000,-1.000000
253,22,75.181816,0.000000,12.000000,20.772726,-0.063188,-1.000000,-1.000000,-1.000000
254,2,36.545456,0.909091,5.318182,11.000000,-0.053058,-1.000000,-1.000000,-1.000000
254,22,76.000000,0.000000,11.181818,21.136364,-0.044768,-1.000000,-1.000000,-1.000000
255,2,37.136364,1.818182,5.000000,9.545455,-0.046853,-1.000000,-1.000000,-1.000000
255,21,38.909092,36.318184,8.409091,10.045455,-0.315050,-1.000000,-1.000000,-1.000000
255,22,77.000000,0.000000,10.181818,16.863636,-0.219409,-1.000000,-1.000000,-1.000000
256,2,37.818184,0.909091,5.045455,10.818182,-0.075549,-1.000000,-1.000000,-1.000000
256,21,43.363636,36.227272,4.454545,7.454545,-0.283882,-1.000000,-1.000000,-1.000000
256,22,78.090912,0.227273,9.090909,17.272726,-0.069569,-1.000000,-1.000000,-1.000000
256,23,37.954544,9.363636,3.227273,9.090909,-0.740349,-1.000000,-1.000000,-1.000000
257,21,44.318184,35.454544,3.909091,7.454545,-0.103053,-1.000000,-1.000000,-1.000000
257,22,78.636368,0.545455,8.545455,16.045456,-0.040209,-1.000000,-1.000000,-1.000000
257,23,38.227272,9.409092,3.181818,8.590909,-0.032301,-1.000000,-1.000000,-1.000000
258,22,80.136368,1.636364,7.045455,13.954545,-0.075138,-1.000000,-1.000000,-1.000000
259,22,81.090912,3.090909,6.090909,12.954545,-0.106721,-1.000000,-1.000000,-1.000000
260,2,39.636364,0.090909,5.045455,11.863636,-0.334203,-1.000000,-1.000000,-1.000000
262,21,39.545456,23.363636,8.045455,11.590909,-1.238122,-1.000000,-1.000000,-1.000000
262,23,40.500000,8.272727,3.590909,6.181818,-0.540834,-1.000000,-1.000000,-1.000000
264,2,40.909092,8.090910,4.227273,5.954545,-0.661884,-1.000000,-1.000000,-1.000000
264,20,46.636364,30.181816,4.045455,6.818182,-1.696720,-1.000000,-1.000000,-1.000000
264,21,42.909088,26.318182,3.636364,6.636364,-0.175351,-1.000000,-1.000000,-1.000000
264,23,42.636364,14.136364,3.909091,8.590909,-0.793157,-1.000000,-1.000000,-1.000000
265,1,42.454544,34.500000,4.363636,7.454545,-1.196519,-1.000000,-1.000000,-1.000000
265,20,46.954544,29.499998,4.045455,6.409091,-0.094163,-1.000000,-1.000000,-1.000000
265,21,43.500000,26.045456,3.590909,6.227273,-0.074189,-1.000000,-1.000000,-1.000000
266,1,42.954544,34.227272,4.090909,6.909091,-0.065556,-1.000000,-1.000000,-1.000000
266,20,47.136364,28.863636,3.909091,6.500000,-0.060174,-1.000000,-1.000000,-1.000000
267,1,43.409092,34.272728,4.000000,7.227273,-0.045738,-1.000000,-1.000000,-1.000000
267,20,46.727272,27.954544,4.590909,7.090909,-0.057759,-1.000000,-1.000000,-1.000000
267,21,43.500000,25.545456,8.000000,9.500000,-0.288201,-1.000000,-1.000000,-1.000000
268,1,43.863636,34.090908,4.045455,7.181818,-0.051926,-1.000000,-1.000000,-1.000000
268,20,42.363632,24.500000,8.636364,9.636364,-0.273104,-1.000000,-1.000000,-1.000000
268,21,43.909092,24.681818,4.272727,7.500000,-0.193702,-1.000000,-1.000000,-1.000000
269,1,44.227272,33.954544,4.045455,7.500000,-0.036435,-1.000000,-1.000000,-1.000000
269,20,42.045456,23.772726,8.772727,9.590909,-0.019034,-1.000000,-1.000000,-1.000000
269,21,44.000000,24.272726,4.818182,7.636364,0.001234,-1.000000,-1.000000,-1.000000
270,1,44.636364,34.000000,4.318182,8.000000,-0.062034,-1.000000,-1.000000,-1.000000
270,20,41.818184,23.772726,9.863636,9.409091,0.037681,-1.000000,-1.000000,-1.000000
270,21,44.545456,24.181818,4.136364,7.409091,0.022014,-1.000000,-1.000000,-1.000000
271,1,44.909092,34.681816,4.454545,7.272727,-0.046632,-1.000000,-1.000000,-1.000000
272,1,45.227272,34.954544,4.545455,7.727273,-0.061825,-1.000000,-1.000000,-1.000000
272,2,43.318184,7.363636,5.409091,12.909091,-0.756971,-1.000000,-1.000000,-1.000000
272,20,42.136364,23.772726,10.318182,9.727273,-0.106818,-1.000000,-1.000000,-1.000000
273,1,45.227272,34.954544,4.818182,7.727273,-0.013636,-1.000000,-1.000000,-1.000000
273,2,43.545456,7.227273,5.545455,14.681818,-0.080610,-1.000000,-1.000000,-1.000000
274,1,45.409092,35.090908,4.727273,7.500000,-0.013825,-1.000000,-1.000000,-1.000000
274,2,48.000000,0.000000,5.045455,9.272727,-1.078514,-1.000000,-1.000000,-1.000000
274,20,45.954544,24.363636,6.545455,9.363636,-0.247466,-1.000000,-1.000000,-1.000000
274,23,43.863636,7.318182,5.318182,14.454545,-0.884002,-1.000000,-1.000000,-1.000000
275,1,45.409092,34.863636,4.090909,7.454545,-0.040465,-1.000000,-1.000000,-1.000000
275,2,48.136364,0.136364,5.000000,9.409091,-0.023399,-1.000000,-1.000000,-1.000000
275,20,45.090908,24.318182,7.318182,9.363636,-0.047943,-1.000000,-1.000000,-1.000000
275,23,44.136364,7.454545,5.318182,14.681818,-0.036997,-1.000000,-1.000000,-1.000000
276,1,44.954544,34.454544,4.090909,7.954545,-0.048158,-1.000000,-1.000000,-1.000000
276,20,46.000000,25.045456,5.772727,8.636364,-0.038837,-1.000000,-1.000000,-1.000000
276,23,44.000000,7.545455,4.500000,14.227273,-0.056224,-1.000000,-1.000000,-1.000000
277,1,45.227272,34.681816,4.000000,7.318182,-0.024478,-1.000000,-1.000000,-1.000000
277,2,48.136368,0.227273,4.863636,9.500000,-0.065246,-1.000000,-1.000000,-1.000000
277,20,46.363636,25.454544,5.727273,8.500000,-0.048212,-1.000000,-1.000000,-1.000000
277,23,44.136364,7.772727,4.681818,13.545455,-0.025410,-1.000000,-1.000000,-1.000000
278,1,45.090908,34.545456,4.318182,7.636364,-0.003214,-1.000000,-1.000000,-1.000000
278,20,47.863640,26.590908,4.363636,7.818182,-0.114113,-1.000000,-1.000000,-1.000000
278,23,44.000000,8.409092,4.681818,12.727273,-0.026504,-1.000000,-1.000000,-1.000000
279,2,47.409092,0.090909,4.590909,9.772727,-0.136364,-1.000000,-1.000000,-1.000000
279,20,48.136360,27.090908,3.636364,7.045455,-0.014553,-1.000000,-1.000000,-1.000000
279,23,43.409092,8.454545,4.818182,12.863636,-0.053493,-1.000000,-1.000000,-1.000000
280,1,44.363636,34.590908,4.181818,7.590909,-0.129578,-1.000000,-1.000000,-1.000000
280,2,47.045456,0.409091,4.818182,9.772727,-0.040465,-1.000000,-1.000000,-1.000000
280,20,47.863636,27.409092,3.727273,6.318182,-0.046351,-1.000000,-1.000000,-1.000000
280,21,46.090908,25.045456,5.545455,8.636364,-0.691244,-1.000000,-1.000000,-1.000000
280,23,43.272728,9.045455,4.636364,12.181818,-0.033787,-1.000000,-1.000000,-1.000000
281,2,46.590908,0.363636,5.045455,10.045455,-0.035282,-1.000000,-1.000000,-1.000000
282,2,45.772728,0.500000,5.363636,10.636364,-0.078795,-1.000000,-1.000000,-1.000000
283,1,43.636364,34.500000,3.909091,7.227273,-0.190568,-1.000000,-1.000000,-1.000000
283,2,45.272728,0.454545,5.181818,11.454545,-0.069383,-1.000000,-1.000000,-1.000000
284,1,43.227272,34.136364,3.863636,7.227273,-0.056453,-1.000000,-1.000000,-1.000000
284,2,44.590908,0.590909,5.181818,10.181818,-0.084550,-1.000000,-1.000000,-1.000000
285,1,42.909096,33.545456,3.863636,7.272727,-0.065120,-1.000000,-1.000000,-1.000000
285,2,43.772728,0.181818,5.500000,12.000000,-0.082728,-1.000000,-1.000000,-1.000000
285,20,46.000000,28.818184,3.545455,5.681818,-0.423837,-1.000000,-1.000000,-1.000000
286,2,43.181816,0.045455,5.454545,12.272727,-0.061364,-1.000000,-1.000000,-1.000000
287,2,42.727272,0.181818,5.409091,11.863636,-0.048212,-1.000000,-1.000000,-1.000000
288,2,42.545456,0.227273,5.681818,11.318182,-0.023177,-1.000000,-1.000000,-1.000000
289,1,42.409092,31.681820,3.681818,6.727273,-0.371658,-1.000000,-1.000000,-1.000000
289,2,42.454544,0.136364,5.590909,12.181818,-0.036717,-1.000000,-1.000000,-1.000000
290,1,42.454544,31.318184,3.545455,6.727273,-0.036435,-1.000000,-1.000000,-1.000000
290,2,42.590908,0.318182,5.409091,11.863636,-0.005082,-1.000000,-1.000000,-1.000000
290,23,39.454544,10.136364,5.727273,9.727273,-0.777557,-1.000000,-1.000000,-1.000000
291,1,42.318184,31.181816,3.545455,5.818182,-0.060644,-1.000000,-1.000000,-1.000000
291,2,42.545456,0.363636,4.863636,12.363636,-0.043420,-1.000000,-1.000000,-1.000000
