28,5,23.457144,15.171430,1.400000,2.542857,-0.003712,-1.000000,-1.000000,-1.000000
28,7,12.028571,17.285713,1.800000,2.914286,-0.003058,-1.000000,-1.000000,-1.000000
28,8,47.885715,13.914286,1.085714,1.742857,-0.001393,-1.000000,-1.000000,-1.000000
28,9,44.828571,16.571428,1.114286,2.285714,-0.001958,-1.000000,-1.000000,-1.000000
28,10,38.285713,14.885714,1.342857,1.800000,-0.004149,-1.000000,-1.000000,-1.000000
28,11,41.971428,13.971429,1.228571,1.742857,-0.005760,-1.000000,-1.000000,-1.000000
29,1,15.428571,15.514286,1.028571,2.171429,-0.003067,-1.000000,-1.000000,-1.000000
29,2,20.771429,15.514285,1.342857,2.257143,-0.001549,-1.000000,-1.000000,-1.000000
29,3,26.714287,15.942856,1.171429,2.371429,-0.009493,-1.000000,-1.000000,-1.000000
29,4,29.600000,14.857144,1.228571,2.400000,-0.002284,-1.000000,-1.000000,-1.000000
29,5,23.428572,15.200000,1.400000,2.542857,-0.002422,-1.000000,-1.000000,-1.000000
29,7,12.000000,17.285713,1.828571,2.885714,-0.001883,-1.000000,-1.000000,-1.000000
29,8,47.857143,13.885714,0.914286,1.771429,-0.011473,-1.000000,-1.000000,-1.000000
29,9,44.799999,16.485714,1.085714,2.428571,-0.004453,-1.000000,-1.000000,-1.000000
29,11,41.971428,13.971429,1.200000,1.742857,-0.001361,-1.000000,-1.000000,-1.000000
30,1,15.400000,15.542858,1.028571,2.142857,-0.003055,-1.000000,-1.000000,-1.000000
30,2,20.771429,15.514285,1.342857,2.228571,0.000329,-1.000000,-1.000000,-1.000000
30,3,26.685715,15.971430,1.142857,2.314286,-0.003542,-1.000000,-1.000000,-1.000000
30,4,29.485714,14.857143,1.314286,2.371429,-0.006665,-1.000000,-1.000000,-1.000000
30,5,23.400000,15.228571,1.400000,2.485714,-0.001166,-1.000000,-1.000000,-1.000000
30,7,12.057143,17.257143,1.742857,2.971429,-0.001873,-1.000000,-1.000000,-1.000000
30,8,47.857143,13.914286,1.085714,1.714286,-0.008524,-1.000000,-1.000000,-1.000000
30,9,44.742859,16.485714,1.142857,2.428571,-0.002787,-1.000000,-1.000000,-1.000000
30,11,41.971428,13.971429,1.200000,1.742857,0.000067,-1.000000,-1.000000,-1.000000
31,1,15.371429,15.514286,1.028571,2.142857,-0.003897,-1.000000,-1.000000,-1.000000
31,2,20.742857,15.485714,1.371429,2.285714,0.000448,-1.000000,-1.000000,-1.000000
31,3,26.657143,16.000000,1.200000,2.285714,-0.000748,-1.000000,-1.000000,-1.000000
31,4,29.457144,14.885714,1.314286,2.371429,-0.003477,-1.000000,-1.000000,-1.000000
31,5,23.371429,15.228570,1.400000,2.457143,-0.001419,-1.000000,-1.000000,-1.000000
31,7,11.971429,17.285713,1.800000,2.857143,-0.006220,-1.000000,-1.000000,-1.000000
31,8,47.828571,13.914286,1.114286,1.771429,-0.003162,-1.000000,-1.000000,-1.000000
31,9,44.657143,16.485714,1.200000,2.400000,-0.005816,-1.000000,-1.000000,-1.000000
31,11,41.942856,13.971429,1.200000,1.742857,-0.002776,-1.000000,-1.000000,-1.000000
31,13,33.000000,14.285714,1.628571,3.085714,-0.399367,-1.000000,-1.000000,-1.000000
32,1,15.342857,15.514286,1.028571,2.171429,-0.003057,-1.000000,-1.000000,-1.000000
32,2,20.742857,15.485714,1.342857,2.314286,-0.000225,-1.000000,-1.000000,-1.000000
32,3,26.628571,15.971428,1.171429,2.342857,-0.003509,-1.000000,-1.000000,-1.000000
32,4,29.428572,14.857142,1.314286,2.428571,-0.002230,-1.000000,-1.000000,-1.000000
32,5,23.342857,15.228572,1.485714,2.542857,-0.002673,-1.000000,-1.000000,-1.000000
32,7,12.000000,17.257143,1.742857,2.971429,-0.002702,-1.000000,-1.000000,-1.000000
32,8,47.799999,13.914286,1.142857,1.771429,-0.001396,-1.000000,-1.000000,-1.000000
32,9,44.657143,16.485714,1.171429,2.400000,-0.001378,-1.000000,-1.000000,-1.000000
32,11,41.685715,13.942857,1.314286,1.742857,-0.020081,-1.000000,-1.000000,-1.000000
32,13,35.428570,14.428571,1.371429,2.914286,-0.224652,-1.000000,-1.000000,-1.000000
33,1,15.314286,15.514286,1.000000,2.171429,-0.004145,-1.000000,-1.000000,-1.000000
33,2,20.742857,15.485714,1.314286,2.285714,0.056565,-1.000000,-1.000000,-1.000000
33,3,26.571428,15.971428,1.171429,2.342857,-0.004948,-1.000000,-1.000000,-1.000000
33,4,29.400000,14.857144,1.314286,2.400000,-0.002624,-1.000000,-1.000000,-1.000000
33,5,23.314285,15.200000,1.457143,2.457143,0.004301,-1.000000,-1.000000,-1.000000
33,6,21.257143,15.571430,2.028571,3.000000,-0.431044,-1.000000,-1.000000,-1.000000
33,7,11.914286,17.285713,1.800000,2.857143,-0.006212,-1.000000,-1.000000,-1.000000
33,8,47.799999,13.942857,1.114286,1.714286,-0.001399,-1.000000,-1.000000,-1.000000
33,9,44.571430,16.457144,1.171429,2.428571,-0.008627,-1.000000,-1.000000,-1.000000
33,11,41.685715,13.942857,1.314286,1.742857,0.000059,-1.000000,-1.000000,-1.000000
33,13,35.485714,14.400000,1.285714,2.857143,-0.005890,-1.000000,-1.000000,-1.000000
34,1,15.285714,15.514286,1.000000,2.171429,-0.002718,-1.000000,-1.000000,-1.000000
34,2,20.714287,15.485714,1.371429,2.314286,0.063305,-1.000000,-1.000000,-1.000000
34,3,26.514286,15.942856,1.171429,2.371429,-0.005220,-1.000000,-1.000000,-1.000000
34,4,29.371429,14.828571,1.342857,2.371429,-0.003982,-1.000000,-1.000000,-1.000000
34,5,23.342857,15.199999,1.400000,2.514286,0.006443,-1.000000,-1.000000,-1.000000
34,6,21.057142,15.514287,2.200000,3.057143,0.052929,-1.000000,-1.000000,-1.000000
34,7,11.885714,17.285713,1.800000,2.857143,-0.002698,-1.000000,-1.000000,-1.000000
34,8,47.771427,13.942857,1.142857,1.685714,-0.001992,-1.000000,-1.000000,-1.000000
34,9,44.514286,16.457144,1.200000,2.428571,-0.004208,-1.000000,-1.000000,-1.000000
34,11,41.857143,13.942857,1.228571,1.800000,-0.011559,-1.000000,-1.000000,-1.000000
34,12,40.599998,16.285713,0.914286,2.057143,-0.444873,-1.000000,-1.000000,-1.000000
34,13,33.257141,14.257143,1.342857,2.514286,-0.221915,-1.000000,-1.000000,-1.000000
35,1,15.257143,15.514286,1.000000,2.171429,-0.002705,-1.000000,-1.000000,-1.000000
35,2,20.714287,15.485714,1.342857,2.314286,0.065889,-1.000000,-1.000000,-1.000000
35,3,26.457144,15.914285,1.228571,2.428571,-0.002231,-1.000000,-1.000000,-1.000000
35,4,29.314285,14.857143,1.371429,2.371429,-0.004606,-1.000000,-1.000000,-1.000000
35,5,23.314285,15.199999,1.428571,2.514286,0.006139,-1.000000,-1.000000,-1.000000
35,6,20.942860,15.514285,2.257143,3.085714,0.059470,-1.000000,-1.000000,-1.000000
35,7,11.914286,17.285713,1.771429,2.857143,-0.001275,-1.000000,-1.000000,-1.000000
35,8,47.771427,13.971429,1.000000,1.657143,-0.007255,-1.000000,-1.000000,-1.000000
35,9,44.457142,16.457144,1.228571,2.428571,-0.004194,-1.000000,-1.000000,-1.000000
35,11,41.828571,13.971429,1.257143,1.742857,-0.000326,-1.000000,-1.000000,-1.000000
35,12,40.542858,16.171429,0.914286,2.228571,-0.005110,-1.000000,-1.000000,-1.000000
36,1,15.200000,15.542858,1.028571,2.142857,-0.004372,-1.000000,-1.000000,-1.000000
36,2,20.685715,15.485714,1.371429,2.314286,0.066137,-1.000000,-1.000000,-1.000000
36,3,26.428572,16.000000,1.142857,2.342857,-0.007648,-1.000000,-1.000000,-1.000000
36,4,29.314285,14.857142,1.371429,2.428571,-0.002430,-1.000000,-1.000000,-1.000000
36,5,23.228571,15.228570,1.542857,2.428571,0.004936,-1.000000,-1.000000,-1.000000
36,6,21.000000,15.542857,2.142857,3.028571,0.067029,-1.000000,-1.000000,-1.000000
36,7,11.828571,17.314285,1.800000,2.800000,-0.006939,-1.000000,-1.000000,-1.000000
36,8,47.742859,13.942857,1.114286,1.657143,-0.004012,-1.000000,-1.000000,-1.000000
36,9,44.485714,16.457144,1.085714,2.457143,-0.004426,-1.000000,-1.000000,-1.000000
36,11,41.799999,13.942857,1.257143,1.771429,-0.002116,-1.000000,-1.000000,-1.000000
36,12,40.514286,16.171429,0.885714,2.257143,-0.003306,-1.000000,-1.000000,-1.000000
36,13,33.200001,14.342857,1.371429,2.485714,-0.058251,-1.000000,-1.000000,-1.000000
37,1,15.171429,15.571429,1.028571,2.114286,-0.003044,-1.000000,-1.000000,-1.000000
37,2,20.685715,15.457142,1.342857,2.371429,0.072319,-1.000000,-1.000000,-1.000000
37,3,26.342857,16.057144,1.200000,2.228571,-0.005083,-1.000000,-1.000000,-1.000000
37,4,29.257143,14.828571,1.371429,2.371429,-0.007596,-1.000000,-1.000000,-1.000000
37,5,23.257143,15.257142,1.400000,2.428571,0.001085,-1.000000,-1.000000,-1.000000
37,6,20.828571,15.571429,2.142857,2.914286,0.057420,-1.000000,-1.000000,-1.000000
37,7,11.828571,17.285713,1.742857,2.828571,-0.003022,-1.000000,-1.000000,-1.000000
37,8,47.714287,13.914286,1.171429,1.800000,-0.004262,-1.000000,-1.000000,-1.000000
37,9,44.428570,16.457144,1.057143,2.400000,-0.007586,-1.000000,-1.000000,-1.000000
37,11,41.799999,13.971429,1.257143,1.742857,-0.000538,-1.000000,-1.000000,-1.000000
37,12,40.485714,16.371429,0.942857,2.000000,-0.005911,-1.000000,-1.000000,-1.000000
38,1,15.114286,15.514286,1.028571,2.171429,-0.006200,-1.000000,-1.000000,-1.000000
38,2,20.628571,15.571429,1.314286,2.114286,0.069319,-1.000000,-1.000000,-1.000000
38,3,26.257143,16.028570,1.228571,2.285714,-0.006424,-1.000000,-1.000000,-1.000000
38,4,29.171429,14.828571,1.400000,2.371429,-0.006705,-1.000000,-1.000000,-1.000000
38,5,23.142857,15.228570,1.600000,2.457143,0.003406,-1.000000,-1.000000,-1.000000
38,6,20.771429,15.571429,2.114286,2.971429,0.066165,-1.000000,-1.000000,-1.000000
38,7,11.857143,17.200001,1.714286,2.942857,-0.003015,-1.000000,-1.000000,-1.000000
38,8,47.714287,13.914286,1.171429,1.771429,-0.001403,-1.000000,-1.000000,-1.000000
38,9,44.342857,16.285713,1.171429,2.571429,-0.008918,-1.000000,-1.000000,-1.000000
38,11,41.714287,13.971429,1.285714,1.742857,-0.006193,-1.000000,-1.000000,-1.000000
38,12,40.371429,16.371429,1.000000,2.000000,-0.007371,-1.000000,-1.000000,-1.000000
39,1,15.085714,15.571429,1.028571,2.114286,-0.003878,-1.000000,-1.000000,-1.000000
39,2,20.685715,15.571430,1.114286,2.142857,0.069879,-1.000000,-1.000000,-1.000000
39,3,26.200001,15.971428,1.200000,2.342857,-0.006841,-1.000000,-1.000000,-1.000000
39,4,29.228571,14.857143,1.342857,2.342857,-0.002876,-1.000000,-1.000000,-1.000000
39,5,23.200001,15.228570,1.485714,2.457143,0.005236,-1.000000,-1.000000,-1.000000
39,6,20.799999,15.571430,2.057143,3.000000,0.071374,-1.000000,-1.000000,-1.000000
39,7,11.742857,17.257143,1.800000,2.857143,-0.007049,-1.000000,-1.000000,-1.000000
39,8,47.714287,13.942857,1.171429,1.800000,-0.004261,-1.000000,-1.000000,-1.000000
39,9,44.314285,16.371429,1.171429,2.485714,-0.005036,-1.000000,-1.000000,-1.000000
39,11,41.628571,13.942857,1.342857,1.800000,-0.005588,-1.000000,-1.000000,-1.000000
39,13,33.057144,14.342857,1.514286,2.514286,-0.107216,-1.000000,-1.000000,-1.000000
40,1,15.028571,15.542858,1.057143,2.142857,-0.004351,-1.000000,-1.000000,-1.000000
40,2,20.685715,15.599999,1.142857,2.085714,0.069108,-1.000000,-1.000000,-1.000000
40,3,26.142857,15.971429,1.200000,2.400000,-0.005611,-1.000000,-1.000000,-1.000000
40,4,29.171429,14.857144,1.400000,2.400000,-0.003710,-1.000000,-1.000000,-1.000000
40,5,23.085714,15.200000,1.514286,2.457143,-0.003918,-1.000000,-1.000000,-1.000000
40,6,20.828571,15.571430,1.971429,3.000000,0.070510,-1.000000,-1.000000,-1.000000
40,7,11.714286,17.257143,1.771429,2.857143,-0.004088,-1.000000,-1.000000,-1.000000
40,8,47.685715,13.914286,1.171429,1.857143,-0.002835,-1.000000,-1.000000,-1.000000
40,9,44.257141,16.457144,1.228571,2.428571,-0.006273,-1.000000,-1.000000,-1.000000
40,11,41.628571,13.942857,1.314286,1.800000,-0.001330,-1.000000,-1.000000,-1.000000
40,13,33.057144,14.371429,1.485714,2.485714,-0.001952,-1.000000,-1.000000,-1.000000
41,1,15.000000,15.542858,1.028571,2.142857,-0.004105,-1.000000,-1.000000,-1.000000
41,2,20.657143,15.571429,1.085714,2.114286,0.068484,-1.000000,-1.000000,-1.000000
41,3,26.057142,15.971428,1.228571,2.371429,-0.006423,-1.000000,-1.000000,-1.000000
41,4,29.028570,14.857144,1.485714,2.400000,-0.009638,-1.000000,-1.000000,-1.000000
41,5,23.085714,15.228571,1.485714,2.371429,0.004589,-1.000000,-1.000000,-1.000000
41,6,20.885714,15.571429,1.857143,2.971429,0.067492,-1.000000,-1.000000,-1.000000
41,7,11.714286,17.200001,1.771429,2.942857,-0.001245,-1.000000,-1.000000,-1.000000
41,8,47.657143,13.942857,1.171429,1.771429,-0.003175,-1.000000,-1.000000,-1.000000
41,9,44.200001,16.514286,1.171429,2.314286,-0.008467,-1.000000,-1.000000,-1.000000
41,10,37.771427,14.800000,1.228571,1.914286,-0.641845,-1.000000,-1.000000,-1.000000
41,11,41.599998,13.971429,1.314286,1.771429,-0.002366,-1.000000,-1.000000,-1.000000
41,12,40.171429,16.285713,0.971429,2.085714,-0.120148,-1.000000,-1.000000,-1.000000
41,13,33.057144,14.428571,1.571429,2.542857,-0.009527,-1.000000,-1.000000,-1.000000
42,1,14.942857,15.542858,1.028571,2.142857,-0.005541,-1.000000,-1.000000,-1.000000
42,2,20.628571,15.599999,1.085714,2.114286,0.067341,-1.000000,-1.000000,-1.000000
42,3,26.000000,15.914285,1.228571,2.428571,-0.005456,-1.000000,-1.000000,-1.000000
42,4,29.057142,14.857144,1.428571,2.400000,0.000310,-1.000000,-1.000000,-1.000000
42,5,23.028570,15.257143,1.542857,2.285714,0.003391,-1.000000,-1.000000,-1.000000
42,6,20.942858,15.685715,1.714286,2.800000,0.067639,-1.000000,-1.000000,-1.000000
42,7,11.685714,17.257143,1.742857,2.942857,-0.006900,-1.000000,-1.000000,-1.000000
42,8,47.628571,13.914286,1.228571,1.828571,0.000018,-1.000000,-1.000000,-1.000000
42,9,44.171429,16.514286,1.228571,2.314286,0.000102,-1.000000,-1.000000,-1.000000
42,10,37.714287,14.828571,1.228571,1.885714,-0.004302,-1.000000,-1.000000,-1.000000
42,11,41.628571,14.000000,1.257143,1.714286,0.000897,-1.000000,-1.000000,-1.000000
42,12,40.142857,16.200001,1.028571,2.200000,-0.001570,-1.000000,-1.000000,-1.000000
42,13,32.971428,14.371429,1.542857,2.514286,-0.012225,-1.000000,-1.000000,-1.000000
43,1,14.914286,15.514286,1.028571,2.200000,-0.002673,-1.000000,-1.000000,-1.000000
43,2,20.600000,15.600000,1.057143,2.142857,0.067365,-1.000000,-1.000000,-1.000000
43,3,25.914288,15.857144,1.257143,2.542857,-0.006107,-1.000000,-1.000000,-1.000000
43,4,29.000000,14.885714,1.457143,2.371429,-0.004221,-1.000000,-1.000000,-1.000000
43,5,23.028570,15.257143,1.485714,2.285714,0.003269,-1.000000,-1.000000,-1.000000
43,6,20.914286,15.714287,1.685714,2.800000,0.065179,-1.000000,-1.000000,-1.000000
43,7,11.628571,17.228571,1.771429,2.857143,-0.008106,-1.000000,-1.000000,-1.000000
43,8,47.628571,13.942857,1.142857,1.771429,-0.004267,-1.000000,-1.000000,-1.000000
43,9,44.142857,16.514286,1.200000,2.371429,-0.005040,-1.000000,-1.000000,-1.000000
43,10,37.628571,14.828571,1.200000,1.828571,-0.008344,-1.000000,-1.000000,-1.000000
43,11,41.628571,14.000000,1.228571,1.685714,-0.001032,-1.000000,-1.000000,-1.000000
43,12,40.085712,15.999999,1.000000,2.457143,-0.008850,-1.000000,-1.000000,-1.000000
43,13,32.971428,14.400000,1.514286,2.514286,-0.003136,-1.000000,-1.000000,-1.000000
44,1,14.857143,15.542858,1.057143,2.142857,-0.004096,-1.000000,-1.000000,-1.000000
44,2,20.600000,15.571428,1.028571,2.342857,0.065343,-1.000000,-1.000000,-1.000000
44,3,25.828571,15.771428,1.285714,2.600000,-0.007981,-1.000000,-1.000000,-1.000000
44,4,28.914286,14.857143,1.485714,2.342857,-0.008013,-1.000000,-1.000000,-1.000000
44,5,22.971430,15.228571,1.514286,2.342857,0.001850,-1.000000,-1.000000,-1.000000
44,6,20.914286,15.685713,1.600000,2.857143,0.066365,-1.000000,-1.000000,-1.000000
44,7,11.600000,17.228571,1.771429,2.857143,-0.002640,-1.000000,-1.000000,-1.000000
44,8,47.628571,13.971429,1.142857,1.742857,-0.001411,-1.000000,-1.000000,-1.000000
44,9,44.114285,16.457144,1.114286,2.371429,-0.009019,-1.000000,-1.000000,-1.000000
44,11,41.628571,14.000000,1.228571,1.714286,-0.000746,-1.000000,-1.000000,-1.000000
44,12,39.971428,16.257143,1.028571,2.142857,-0.012822,-1.000000,-1.000000,-1.000000
44,13,32.914288,14.400000,1.571429,2.571429,-0.003991,-1.000000,-1.000000,-1.000000
45,1,14.857143,15.514286,1.000000,2.200000,-0.002674,-1.000000,-1.000000,-1.000000
45,2,20.600000,15.599999,0.971429,2.428571,0.064606,-1.000000,-1.000000,-1.000000
45,3,25.571428,15.714286,1.371429,2.600000,-0.020356,-1.000000,-1.000000,-1.000000
45,4,28.914286,14.857143,1.400000,2.342857,-0.003287,-1.000000,-1.000000,-1.000000
45,5,22.942858,15.228571,1.514286,2.314286,0.002451,-1.000000,-1.000000,-1.000000
45,6,20.857143,15.742857,1.600000,2.800000,0.064264,-1.000000,-1.000000,-1.000000
45,7,11.542857,17.228571,1.800000,2.857143,-0.004062,-1.000000,-1.000000,-1.000000
45,8,47.599998,13.942857,1.228571,1.828571,-0.002005,-1.000000,-1.000000,-1.000000
45,9,44.000000,16.514286,1.257143,2.371429,-0.007007,-1.000000,-1.000000,-1.000000
45,10,37.542858,14.828571,1.228571,1.828571,-0.055211,-1.000000,-1.000000,-1.000000
45,11,41.542858,13.942857,1.285714,1.800000,-0.004849,-1.000000,-1.000000,-1.000000
45,12,39.914288,15.914287,1.142857,2.542857,-0.012681,-1.000000,-1.000000,-1.000000
45,13,32.914284,14.400000,1.485714,2.485714,0.018205,-1.000000,-1.000000,-1.000000
45,14,31.828571,15.628570,1.342857,2.114286,0.107096,-1.000000,-1.000000,-1.000000
46,1,14.828571,15.542858,1.028571,2.142857,-0.001247,-1.000000,-1.000000,-1.000000
46,2,20.542856,15.657142,0.971429,2.457143,0.060459,-1.000000,-1.000000,-1.000000
46,3,25.771431,15.771429,1.257143,2.628571,-0.013336,-1.000000,-1.000000,-1.000000
46,4,28.914286,14.914286,1.428571,2.285714,-0.002897,-1.000000,-1.000000,-1.000000
46,5,22.914286,15.257143,1.542857,2.285714,0.003478,-1.000000,-1.000000,-1.000000
46,6,20.857143,15.714285,1.542857,2.828571,0.065981,-1.000000,-1.000000,-1.000000
46,7,11.542857,17.228571,1.771429,2.857143,-0.001232,-1.000000,-1.000000,-1.000000
46,8,47.628571,13.942857,1.228571,1.857143,-0.003180,-1.000000,-1.000000,-1.000000
46,9,43.942856,16.514286,1.285714,2.371429,-0.004161,-1.000000,-1.000000,-1.000000
46,10,37.571430,14.857143,1.200000,1.828571,-0.001602,-1.000000,-1.000000,-1.000000
46,11,41.514286,13.971429,1.314286,1.800000,-0.002485,-1.000000,-1.000000,-1.000000
46,12,39.885715,16.114286,1.000000,2.371429,-0.013028,-1.000000,-1.000000,-1.000000
46,13,32.914291,14.428571,1.514286,2.457143,-0.001971,-1.000000,-1.000000,-1.000000
47,1,14.800000,15.542857,1.057143,2.114286,-0.001841,-1.000000,-1.000000,-1.000000
47,2,20.542856,15.657142,1.000000,2.457143,0.066030,-1.000000,-1.000000,-1.000000
47,3,25.714287,15.714285,1.257143,2.685714,-0.005040,-1.000000,-1.000000,-1.000000
47,4,28.885714,14.914286,1.428571,2.314286,-0.002930,-1.000000,-1.000000,-1.000000
47,5,22.885714,15.228571,1.571429,2.285714,0.002238,-1.000000,-1.000000,-1.000000
47,6,20.828571,15.685713,1.514286,2.857143,0.065884,-1.000000,-1.000000,-1.000000
47,7,11.514286,17.228571,1.771429,2.857143,-0.002657,-1.000000,-1.000000,-1.000000
47,8,47.628571,13.942857,1.257143,1.828571,-0.002007,-1.000000,-1.000000,-1.000000
47,9,43.971428,16.485714,1.114286,2.314286,-0.007929,-1.000000,-1.000000,-1.000000
47,10,37.485714,14.857143,1.228571,1.828571,-0.005189,-1.000000,-1.000000,-1.000000
47,11,41.514286,13.971429,1.314286,1.828571,-0.000743,-1.000000,-1.000000,-1.000000
47,12,39.857143,16.142857,1.000000,2.342857,-0.001722,-1.000000,-1.000000,-1.000000
47,13,32.914284,14.428571,1.485714,2.457143,-0.001380,-1.000000,-1.000000,-1.000000
48,1,14.771429,15.571429,1.085714,2.114286,-0.003008,-1.000000,-1.000000,-1.000000
48,2,20.514286,15.685714,1.085714,2.457143,0.063747,-1.000000,-1.000000,-1.000000
48,3,25.714287,15.800000,1.285714,2.600000,-0.003173,-1.000000,-1.000000,-1.000000
48,4,28.857143,14.942858,1.457143,2.314286,-0.002907,-1.000000,-1.000000,-1.000000
48,5,22.828571,15.200001,1.600000,2.314286,0.000667,-1.000000,-1.000000,-1.000000
48,6,20.828571,15.742857,1.457143,2.800000,0.065036,-1.000000,-1.000000,-1.000000
48,7,11.514286,17.228571,1.771429,2.857143,0.000189,-1.000000,-1.000000,-1.000000
48,8,47.628571,13.971429,1.142857,1.771429,-0.005701,-1.000000,-1.000000,-1.000000
48,9,43.942856,16.514286,1.142857,2.314286,-0.003030,-1.000000,-1.000000,-1.000000
48,10,37.485714,14.857143,1.228571,1.800000,0.000097,-1.000000,-1.000000,-1.000000
48,11,41.514286,13.971429,1.314286,1.828571,0.000634,-1.000000,-1.000000,-1.000000
48,12,39.828571,16.171429,1.000000,2.314286,-0.001695,-1.000000,-1.000000,-1.000000
48,13,32.885715,14.400000,1.371429,2.542857,-0.008632,-1.000000,-1.000000,-1.000000
49,1,14.771429,15.571429,1.085714,2.085714,-0.001234,-1.000000,-1.000000,-1.000000
49,2,20.542856,15.714285,1.114286,2.514286,0.055833,-1.000000,-1.000000,-1.000000
49,3,25.628571,15.857143,1.285714,2.514286,-0.007317,-1.000000,-1.000000,-1.000000
49,4,28.828571,14.885714,1.485714,2.314286,-0.005623,-1.000000,-1.000000,-1.000000
49,5,22.799999,15.199999,1.628571,2.342857,0.002816,-1.000000,-1.000000,-1.000000
49,6,20.771429,15.799999,1.485714,2.685714,0.058703,-1.000000,-1.000000,-1.000000
49,7,11.514286,17.228571,1.771429,2.828571,-0.001237,-1.000000,-1.000000,-1.000000
49,8,47.657143,13.971429,1.142857,1.742857,-0.003181,-1.000000,-1.000000,-1.000000
49,9,43.914288,16.485714,1.171429,2.342857,-0.001855,-1.000000,-1.000000,-1.000000
49,10,37.457142,14.828571,1.228571,1.857143,-0.001280,-1.000000,-1.000000,-1.000000
49,11,41.542858,13.971429,1.314286,1.828571,-0.002269,-1.000000,-1.000000,-1.000000
49,12,39.799999,16.257145,0.971429,2.228571,-0.004490,-1.000000,-1.000000,-1.000000
50,1,14.771429,15.571429,1.085714,2.085714,0.000194,-1.000000,-1.000000,-1.000000
50,2,20.571428,15.771430,1.085714,2.542857,0.048605,-1.000000,-1.000000,-1.000000
50,3,25.600000,15.800000,1.314286,2.600000,-0.000446,-1.000000,-1.000000,-1.000000
50,4,28.799999,14.885714,1.514286,2.314286,-0.001211,-1.000000,-1.000000,-1.000000
50,5,22.828571,15.199999,1.657143,2.371429,0.001084,-1.000000,-1.000000,-1.000000
50,6,20.799999,15.771429,1.457143,2.714286,0.053336,-1.000000,-1.000000,-1.000000
50,7,11.542857,17.200001,1.742857,2.857143,-0.001822,-1.000000,-1.000000,-1.000000
50,8,47.657143,13.971429,1.171429,1.800000,-0.003182,-1.000000,-1.000000,-1.000000
50,9,43.914288,16.485714,1.142857,2.342857,-0.001264,-1.000000,-1.000000,-1.000000
50,10,37.457142,14.828571,1.228571,1.857143,0.001423,-1.000000,-1.000000,-1.000000
50,11,41.542858,13.971429,1.314286,1.800000,-0.000872,-1.000000,-1.000000,-1.000000
50,12,39.799999,16.228573,0.971429,2.257143,0.000010,-1.000000,-1.000000,-1.000000
50,13,32.914288,14.428571,1.457143,2.371429,-0.059079,-1.000000,-1.000000,-1.000000
51,1,14.800000,15.571429,1.057143,2.085714,-0.001212,-1.000000,-1.000000,-1.000000
51,3,25.600000,15.771429,1.314286,2.657143,0.001615,-1.000000,-1.000000,-1.000000
51,4,28.799999,14.914286,1.514286,2.285714,-0.001195,-1.000000,-1.000000,-1.000000
51,5,22.828571,15.228571,1.685714,2.314286,0.002802,-1.000000,-1.000000,-1.000000
51,6,20.742857,15.742856,1.457143,2.742857,-0.000796,-1.000000,-1.000000,-1.000000
51,7,11.600000,17.200001,1.714286,2.885714,-0.004302,-1.000000,-1.000000,-1.000000
51,8,47.685715,13.971429,1.171429,1.771429,-0.003183,-1.000000,-1.000000,-1.000000
51,9,43.885715,16.485714,1.171429,2.342857,-0.001271,-1.000000,-1.000000,-1.000000
51,10,37.457142,14.828571,1.228571,1.857143,0.001508,-1.000000,-1.000000,-1.000000
51,11,41.571430,13.971429,1.228571,1.771429,-0.001494,-1.000000,-1.000000,-1.000000
51,12,39.771427,16.228573,0.971429,2.257143,-0.001331,-1.000000,-1.000000,-1.000000
51,13,32.942856,14.428571,1.485714,2.428571,-0.005099,-1.000000,-1.000000,-1.000000
52,1,14.828571,15.571429,1.057143,2.085714,-0.002636,-1.000000,-1.000000,-1.000000
52,3,25.485714,15.800001,1.314286,2.628571,-0.009103,-1.000000,-1.000000,-1.000000
52,4,28.799999,14.914286,1.542857,2.285714,-0.001246,-1.000000,-1.000000,-1.000000
52,5,22.857143,15.114287,1.714286,2.571429,0.000303,-1.000000,-1.000000,-1.000000
52,6,20.799999,15.742856,1.428571,2.771429,-0.000496,-1.000000,-1.000000,-1.000000
52,7,11.571429,17.228571,1.771429,2.800000,-0.001226,-1.000000,-1.000000,-1.000000
52,8,47.742859,13.971429,1.028571,1.742857,-0.002009,-1.000000,-1.000000,-1.000000
52,9,43.914288,16.514286,1.171429,2.314286,-0.003000,-1.000000,-1.000000,-1.000000
52,10,37.485714,14.857143,1.228571,1.828571,-0.001564,-1.000000,-1.000000,-1.000000
52,11,41.628571,14.000000,1.228571,1.742857,-0.005313,-1.000000,-1.000000,-1.000000
52,12,39.771427,16.228573,0.971429,2.257143,0.001615,-1.000000,-1.000000,-1.000000
53,1,14.828571,15.571429,1.057143,2.114286,-0.001217,-1.000000,-1.000000,-1.000000
53,4,28.799999,14.914286,1.542857,2.285714,0.000038,-1.000000,-1.000000,-1.000000
53,5,22.885714,15.114287,1.714286,2.571429,0.001030,-1.000000,-1.000000,-1.000000
53,6,20.771429,15.714287,1.400000,2.800000,-0.000377,-1.000000,-1.000000,-1.000000
53,7,11.600000,17.200001,1.742857,2.828571,-0.001810,-1.000000,-1.000000,-1.000000
53,8,47.771427,13.971429,1.085714,1.714286,-0.005878,-1.000000,-1.000000,-1.000000
53,9,43.914288,16.514286,1.171429,2.314286,0.000176,-1.000000,-1.000000,-1.000000
