74,9,17.913042,8.500000,1.934783,6.260870,-0.002686,-1.000000,-1.000000,-1.000000
74,10,24.239130,8.565218,1.521739,6.673913,0.008327,-1.000000,-1.000000,-1.000000
74,11,31.543478,3.217391,2.195652,5.847826,0.002921,-1.000000,-1.000000,-1.000000
74,12,17.282612,12.739131,2.956522,7.739130,-0.057181,-1.000000,-1.000000,-1.000000
74,13,12.456522,7.739130,1.978261,6.760870,-0.001827,-1.000000,-1.000000,-1.000000
74,14,9.021738,7.543478,1.826087,6.347826,-0.003130,-1.000000,-1.000000,-1.000000
74,15,25.652174,10.195652,1.478261,6.152174,0.008267,-1.000000,-1.000000,-1.000000
75,1,20.891304,8.282609,2.434783,8.391304,-0.000643,-1.000000,-1.000000,-1.000000
75,2,15.065216,9.086958,2.021739,5.978261,-0.002043,-1.000000,-1.000000,-1.000000
75,4,30.586958,10.717391,1.934783,6.847826,0.005508,-1.000000,-1.000000,-1.000000
75,5,6.152174,6.065217,1.652174,5.804348,-0.002789,-1.000000,-1.000000,-1.000000
75,6,33.695652,4.304348,2.108696,5.413043,0.002560,-1.000000,-1.000000,-1.000000
75,7,31.804348,9.913044,3.608696,7.565217,-0.000038,-1.000000,-1.000000,-1.000000
75,9,17.826088,8.239130,1.913043,6.608696,-0.011580,-1.000000,-1.000000,-1.000000
75,10,24.260870,8.717391,1.413043,6.304348,0.006324,-1.000000,-1.000000,-1.000000
75,11,31.543478,3.217391,2.195652,5.826087,0.003100,-1.000000,-1.000000,-1.000000
75,12,17.260870,12.000000,2.891304,8.369565,-0.042726,-1.000000,-1.000000,-1.000000
75,13,12.478260,7.673913,1.934783,6.826087,-0.001956,-1.000000,-1.000000,-1.000000
75,14,9.173914,7.347826,1.673913,6.456522,-0.015680,-1.000000,-1.000000,-1.000000
75,15,25.630436,10.195652,1.500000,6.108696,0.006403,-1.000000,-1.000000,-1.000000
76,1,21.239130,9.326087,2.086957,7.347826,-0.051748,-1.000000,-1.000000,-1.000000
76,2,15.108696,9.108696,2.000000,5.913043,-0.002127,-1.000000,-1.000000,-1.000000
76,4,30.521738,10.739130,1.978261,6.804348,0.003163,-1.000000,-1.000000,-1.000000
76,5,6.173913,6.043478,1.630435,5.891304,-0.002192,-1.000000,-1.000000,-1.000000
76,6,33.695652,4.304348,2.108696,5.413043,0.004100,-1.000000,-1.000000,-1.000000
76,7,31.804348,9.934783,3.543478,7.456522,0.001779,-1.000000,-1.000000,-1.000000
76,9,17.913042,8.543478,1.934783,6.108696,-0.009293,-1.000000,-1.000000,-1.000000
76,10,24.239130,8.565218,1.500000,6.673913,0.005763,-1.000000,-1.000000,-1.000000
76,11,31.543478,3.217391,2.195652,5.826087,0.004028,-1.000000,-1.000000,-1.000000
76,12,17.369564,13.956522,2.565217,6.500000,-0.102140,-1.000000,-1.000000,-1.000000
76,13,12.456522,7.521739,2.086957,6.913043,-0.010673,-1.000000,-1.000000,-1.000000
76,14,9.173913,7.369565,1.739130,6.456522,-0.003630,-1.000000,-1.000000,-1.000000
76,15,25.652176,10.195652,1.456522,6.108696,0.009610,-1.000000,-1.000000,-1.000000
77,1,21.282610,9.369565,2.065217,7.304348,-0.002943,-1.000000,-1.000000,-1.000000
77,2,15.130436,8.847826,1.978261,6.217391,-0.009397,-1.000000,-1.000000,-1.000000
77,4,30.521738,10.739130,2.000000,6.804348,0.005624,-1.000000,-1.000000,-1.000000
77,5,6.152174,6.086957,1.652174,5.782609,-0.001319,-1.000000,-1.000000,-1.000000
77,6,33.695652,4.304348,2.108696,5.413043,0.004130,-1.000000,-1.000000,-1.000000
77,7,31.782610,9.978260,3.521739,7.326087,0.002904,-1.000000,-1.000000,-1.000000
77,9,17.891304,8.521739,1.956522,6.000000,-0.006177,-1.000000,-1.000000,-1.000000
77,10,24.239130,8.565217,1.500000,6.652174,0.008822,-1.000000,-1.000000,-1.000000
77,11,31.543478,3.217391,2.195652,5.847826,0.003059,-1.000000,-1.000000,-1.000000
77,12,17.304348,14.000000,2.521739,6.478261,-0.009285,-1.000000,-1.000000,-1.000000
77,13,12.521740,7.173913,2.086957,7.260870,-0.016648,-1.000000,-1.000000,-1.000000
77,14,9.217391,7.369565,1.739130,6.500000,-0.004605,-1.000000,-1.000000,-1.000000
77,15,25.652176,10.195652,1.456522,6.108696,0.009446,-1.000000,-1.000000,-1.000000
78,1,21.282610,9.326086,2.108696,7.326087,-0.002863,-1.000000,-1.000000,-1.000000
78,2,15.173913,8.304348,2.043478,6.847826,-0.021630,-1.000000,-1.000000,-1.000000
78,4,30.586958,10.695652,1.978261,6.869565,-0.005539,-1.000000,-1.000000,-1.000000
78,5,6.130435,6.000000,1.739130,5.891304,-0.003736,-1.000000,-1.000000,-1.000000
78,6,33.695652,4.304348,2.108696,5.413043,0.002955,-1.000000,-1.000000,-1.000000
78,9,17.891304,8.478262,1.956522,6.065217,0.000557,-1.000000,-1.000000,-1.000000
78,10,24.217390,8.565217,1.521739,6.652174,0.008838,-1.000000,-1.000000,-1.000000
78,11,31.499998,2.934783,2.130435,6.152174,-0.009353,-1.000000,-1.000000,-1.000000
78,12,17.239130,14.065216,2.565217,6.391304,-0.004861,-1.000000,-1.000000,-1.000000
78,13,12.586956,7.260870,2.021739,7.173913,-0.004008,-1.000000,-1.000000,-1.000000
78,14,9.282609,7.456522,1.760870,6.369565,-0.007665,-1.000000,-1.000000,-1.000000
78,15,25.630436,10.195652,1.478261,6.108696,0.008419,-1.000000,-1.000000,-1.000000
79,1,21.260870,9.304348,2.217391,7.304348,-0.003468,-1.000000,-1.000000,-1.000000
79,2,15.217392,8.456522,1.978261,6.652174,-0.003550,-1.000000,-1.000000,-1.000000
79,4,30.586958,10.717391,2.000000,6.847826,-0.001535,-1.000000,-1.000000,-1.000000
79,5,6.130435,5.978261,1.760870,5.934783,-0.000946,-1.000000,-1.000000,-1.000000
79,6,33.695652,4.304348,2.108696,5.413043,0.004117,-1.000000,-1.000000,-1.000000
79,9,17.804348,8.608696,2.065217,5.760870,-0.002131,-1.000000,-1.000000,-1.000000
79,10,24.217390,8.565217,1.521739,6.608696,0.007459,-1.000000,-1.000000,-1.000000
79,11,31.543478,3.195652,2.195652,5.869565,-0.009922,-1.000000,-1.000000,-1.000000
79,12,17.021738,13.782609,2.782609,6.652174,-0.018701,-1.000000,-1.000000,-1.000000
79,13,12.608696,7.369565,2.043478,7.108696,-0.006684,-1.000000,-1.000000,-1.000000
79,14,9.195652,7.543478,2.021739,6.369565,-0.009439,-1.000000,-1.000000,-1.000000
79,15,25.652176,10.195652,1.456522,6.130435,0.007915,-1.000000,-1.000000,-1.000000
80,1,21.239130,9.304348,2.391304,7.260870,-0.005543,-1.000000,-1.000000,-1.000000
80,2,15.239130,8.456522,2.000000,6.630435,-0.001725,-1.000000,-1.000000,-1.000000
80,4,30.565216,10.717392,2.021739,6.782609,-0.003435,-1.000000,-1.000000,-1.000000
80,5,6.130435,6.000000,1.760870,5.913043,-0.000958,-1.000000,-1.000000,-1.000000
80,6,33.695652,4.304348,2.108696,5.413043,0.004120,-1.000000,-1.000000,-1.000000
80,9,17.630436,9.304348,2.478261,6.217391,-0.078492,-1.000000,-1.000000,-1.000000
80,10,24.239130,8.565217,1.500000,6.652174,0.006772,-1.000000,-1.000000,-1.000000
80,11,31.543478,3.195652,2.195652,5.869565,0.004026,-1.000000,-1.000000,-1.000000
80,12,16.978262,13.913042,2.826087,6.413043,-0.002419,-1.000000,-1.000000,-1.000000
80,13,12.586957,7.543478,2.108696,6.891304,-0.004981,-1.000000,-1.000000,-1.000000
80,14,9.217391,7.369565,2.195652,6.478261,-0.015799,-1.000000,-1.000000,-1.000000
80,15,25.652176,10.217391,1.456522,6.108696,0.008433,-1.000000,-1.000000,-1.000000
81,1,20.869564,8.652174,3.021739,7.869565,-0.018566,-1.000000,-1.000000,-1.000000
81,2,15.217392,8.760870,2.108696,6.217391,-0.008699,-1.000000,-1.000000,-1.000000
81,4,30.565216,10.739130,2.065217,6.760870,-0.002428,-1.000000,-1.000000,-1.000000
81,5,6.173913,6.043478,1.652174,5.869565,-0.002318,-1.000000,-1.000000,-1.000000
81,6,33.695652,4.304348,2.108696,5.391304,0.003142,-1.000000,-1.000000,-1.000000
81,8,20.717390,7.869565,1.478261,6.565217,-0.709912,-1.000000,-1.000000,-1.000000
81,9,17.869564,8.652174,2.326087,5.826087,-0.084431,-1.000000,-1.000000,-1.000000
81,10,24.282610,8.782608,1.434783,5.913043,-0.002387,-1.000000,-1.000000,-1.000000
81,11,31.543478,3.217391,2.195652,5.847826,0.003087,-1.000000,-1.000000,-1.000000
81,12,16.739130,12.978261,3.195652,7.043478,-0.062189,-1.000000,-1.000000,-1.000000
81,13,12.369565,7.913043,2.456522,6.717391,-0.026182,-1.000000,-1.000000,-1.000000
81,14,9.195652,7.369565,2.347826,6.565217,-0.006611,-1.000000,-1.000000,-1.000000
81,15,25.652176,10.217391,1.456522,6.108696,0.007181,-1.000000,-1.000000,-1.000000
82,1,21.369564,9.500000,2.608696,7.000000,-0.021153,-1.000000,-1.000000,-1.000000
82,2,15.260870,8.521738,1.978261,6.326087,-0.016055,-1.000000,-1.000000,-1.000000
82,4,30.586958,10.695652,2.065217,6.826087,-0.002428,-1.000000,-1.000000,-1.000000
82,5,6.152174,6.021739,1.717391,5.869565,-0.002328,-1.000000,-1.000000,-1.000000
82,6,33.717392,4.304348,2.086957,5.413043,0.001768,-1.000000,-1.000000,-1.000000
82,8,20.543478,7.826087,1.586957,6.326087,-0.012191,-1.000000,-1.000000,-1.000000
82,9,17.804348,8.108696,2.152174,6.347826,-0.024845,-1.000000,-1.000000,-1.000000
82,10,24.239132,8.739130,1.456522,6.304348,-0.004899,-1.000000,-1.000000,-1.000000
82,11,31.500000,2.956522,2.152174,6.108696,-0.009027,-1.000000,-1.000000,-1.000000
82,12,16.717390,13.108695,3.130435,6.847826,-0.006335,-1.000000,-1.000000,-1.000000
82,13,12.391304,7.869565,2.434783,6.695652,-0.003719,-1.000000,-1.000000,-1.000000
82,14,9.108696,7.434783,2.543478,6.543478,-0.005135,-1.000000,-1.000000,-1.000000
82,15,25.630436,10.217391,1.456522,6.108696,0.007086,-1.000000,-1.000000,-1.000000
83,1,21.434784,9.304348,2.434783,7.173913,-0.007278,-1.000000,-1.000000,-1.000000
83,2,15.239130,8.434782,2.108696,6.413043,-0.004324,-1.000000,-1.000000,-1.000000
83,4,30.586958,10.652174,2.065217,6.869565,-0.002172,-1.000000,-1.000000,-1.000000
83,5,6.130435,6.021739,1.739130,5.869565,-0.001015,-1.000000,-1.000000,-1.000000
83,6,33.717392,4.304348,2.086957,5.391304,0.002056,-1.000000,-1.000000,-1.000000
83,8,20.521738,7.826087,1.586957,6.282609,0.001178,-1.000000,-1.000000,-1.000000
83,9,17.891304,8.282609,2.108696,6.239130,-0.009724,-1.000000,-1.000000,-1.000000
83,10,24.217392,8.717392,1.456522,6.173913,0.002469,-1.000000,-1.000000,-1.000000
83,11,31.500000,2.934783,2.152174,6.130435,0.002052,-1.000000,-1.000000,-1.000000
83,12,16.695652,13.152174,3.086957,6.804348,-0.004857,-1.000000,-1.000000,-1.000000
83,13,12.413043,8.130435,2.347826,6.347826,-0.007134,-1.000000,-1.000000,-1.000000
83,14,8.869565,7.434783,3.304348,6.543478,-0.013589,-1.000000,-1.000000,-1.000000
83,15,25.630436,10.195652,1.456522,6.130435,0.006755,-1.000000,-1.000000,-1.000000
84,1,21.413044,9.347826,2.456522,7.086957,0.001318,-1.000000,-1.000000,-1.000000
84,2,15.000001,8.869564,2.760870,6.130435,-0.027308,-1.000000,-1.000000,-1.000000
84,4,30.586958,10.652174,2.065217,6.891304,-0.001085,-1.000000,-1.000000,-1.000000
84,5,6.173913,6.043478,1.630435,5.913043,-0.004399,-1.000000,-1.000000,-1.000000
84,6,33.717392,4.304348,2.086957,5.391304,0.004081,-1.000000,-1.000000,-1.000000
84,9,17.934784,9.173914,2.260870,5.978261,-0.065587,-1.000000,-1.000000,-1.000000
84,10,24.195652,8.717391,1.456522,6.108696,0.004278,-1.000000,-1.000000,-1.000000
84,11,31.543478,3.195652,2.195652,5.869565,-0.010337,-1.000000,-1.000000,-1.000000
84,12,16.630436,13.260870,3.108696,6.717391,-0.008466,-1.000000,-1.000000,-1.000000
84,13,12.478261,8.130435,2.347826,6.304348,-0.005714,-1.000000,-1.000000,-1.000000
84,14,8.869565,7.521739,3.239130,6.369565,-0.002761,-1.000000,-1.000000,-1.000000
84,15,25.652174,10.195652,1.434783,6.152174,0.005845,-1.000000,-1.000000,-1.000000
85,1,21.456522,9.260870,2.413043,7.239130,0.000149,-1.000000,-1.000000,-1.000000
85,2,15.086957,8.043478,2.456522,6.739130,-0.047749,-1.000000,-1.000000,-1.000000
85,4,30.586956,10.652174,2.043478,6.913043,0.024115,-1.000000,-1.000000,-1.000000
85,5,6.173913,6.043478,1.652174,5.891304,-0.001456,-1.000000,-1.000000,-1.000000
85,6,33.695652,4.304348,2.108696,5.413043,0.002687,-1.000000,-1.000000,-1.000000
85,7,31.260872,9.956522,3.282609,7.739130,-0.387178,-1.000000,-1.000000,-1.000000
85,9,17.956522,9.130435,2.282609,6.304348,-0.010984,-1.000000,-1.000000,-1.000000
85,10,24.152174,8.717390,1.500000,6.130435,0.004740,-1.000000,-1.000000,-1.000000
85,11,31.543478,3.217391,2.195652,5.847826,0.002988,-1.000000,-1.000000,-1.000000
85,12,16.521738,13.108695,3.282609,6.847826,-0.008938,-1.000000,-1.000000,-1.000000
85,13,12.543478,8.043478,2.347826,6.391304,-0.005823,-1.000000,-1.000000,-1.000000
85,14,8.673913,7.478261,3.608696,6.478261,-0.001150,-1.000000,-1.000000,-1.000000
85,15,25.652176,10.195652,1.456522,6.152174,0.005828,-1.000000,-1.000000,-1.000000
86,1,21.478262,9.217391,2.369565,7.304348,0.001919,-1.000000,-1.000000,-1.000000
86,2,15.195651,8.956522,2.456522,6.217391,-0.055686,-1.000000,-1.000000,-1.000000
86,4,30.608696,10.717391,2.021739,6.804348,0.035803,-1.000000,-1.000000,-1.000000
86,5,6.152174,6.065217,1.673913,5.847826,-0.000998,-1.000000,-1.000000,-1.000000
86,6,33.695652,4.304348,2.086957,5.413043,0.002086,-1.000000,-1.000000,-1.000000
86,7,31.173912,10.021738,3.260870,7.630435,0.025371,-1.000000,-1.000000,-1.000000
86,9,18.021738,9.086958,2.217391,6.586957,-0.008341,-1.000000,-1.000000,-1.000000
86,10,24.108696,8.739130,1.521739,6.195652,0.001514,-1.000000,-1.000000,-1.000000
86,11,31.499998,2.956522,2.130435,6.130435,-0.008349,-1.000000,-1.000000,-1.000000
86,12,16.369564,12.978260,3.391304,6.934783,-0.013045,-1.000000,-1.000000,-1.000000
86,13,12.695652,7.826087,2.260870,6.500000,-0.017809,-1.000000,-1.000000,-1.000000
86,14,8.630434,7.478261,3.630435,6.456522,-0.003117,-1.000000,-1.000000,-1.000000
86,15,25.630436,10.195652,1.478261,6.152174,0.005937,-1.000000,-1.000000,-1.000000
87,1,21.652176,9.217392,2.239130,7.282609,-0.007363,-1.000000,-1.000000,-1.000000
87,2,15.326086,8.891304,2.195652,6.304348,-0.000621,-1.000000,-1.000000,-1.000000
87,4,30.586958,10.695652,2.065217,6.826087,0.038052,-1.000000,-1.000000,-1.000000
87,5,6.173913,6.021739,1.652174,5.913043,-0.001448,-1.000000,-1.000000,-1.000000
87,6,33.695652,4.304348,2.108696,5.413043,0.003136,-1.000000,-1.000000,-1.000000
87,7,31.173910,10.000000,3.195652,7.652174,0.033698,-1.000000,-1.000000,-1.000000
87,9,18.086956,9.152174,2.152174,6.586957,-0.005616,-1.000000,-1.000000,-1.000000
87,10,24.130436,8.652174,1.521739,6.304348,0.004050,-1.000000,-1.000000,-1.000000
87,11,31.521736,3.239130,2.217391,5.804348,-0.009379,-1.000000,-1.000000,-1.000000
87,12,16.065216,13.347825,3.673913,6.652174,-0.027967,-1.000000,-1.000000,-1.000000
87,13,12.717392,7.891304,2.282609,6.543478,-0.007663,-1.000000,-1.000000,-1.000000
87,14,8.630435,7.478261,3.608696,6.478261,-0.001285,-1.000000,-1.000000,-1.000000
87,15,25.630436,10.173913,1.478261,6.152174,0.005040,-1.000000,-1.000000,-1.000000
88,1,21.630436,9.239130,2.282609,7.217391,0.002596,-1.000000,-1.000000,-1.000000
88,2,15.326087,8.913043,2.347826,6.347826,-0.007092,-1.000000,-1.000000,-1.000000
88,4,30.586958,10.673913,2.086957,6.847826,0.040856,-1.000000,-1.000000,-1.000000
88,5,6.173913,6.000000,1.630435,5.956522,-0.000996,-1.000000,-1.000000,-1.000000
88,6,33.695652,4.304348,2.108696,5.413043,0.004017,-1.000000,-1.000000,-1.000000
88,7,31.108696,10.021738,3.217391,7.630435,0.033529,-1.000000,-1.000000,-1.000000
88,9,18.086958,9.108696,2.195652,6.695652,-0.000785,-1.000000,-1.000000,-1.000000
88,10,24.108696,8.695652,1.521739,6.173913,0.004611,-1.000000,-1.000000,-1.000000
88,11,31.521736,3.239130,2.217391,5.804348,0.003963,-1.000000,-1.000000,-1.000000
88,12,15.891305,13.347826,3.760870,6.608696,-0.013193,-1.000000,-1.000000,-1.000000
88,13,12.717392,7.739130,2.282609,6.608696,-0.010336,-1.000000,-1.000000,-1.000000
88,14,8.739130,7.391304,3.434783,6.500000,-0.007614,-1.000000,-1.000000,-1.000000
88,15,25.630436,10.173912,1.500000,6.130435,0.005309,-1.000000,-1.000000,-1.000000
89,1,21.695652,9.304348,2.239130,7.173913,0.001112,-1.000000,-1.000000,-1.000000
89,2,15.434784,8.934784,2.369565,6.586957,-0.016549,-1.000000,-1.000000,-1.000000
89,4,30.608696,10.673912,2.108696,6.826087,0.044317,-1.000000,-1.000000,-1.000000
89,5,6.173913,6.000000,1.630435,5.956522,0.000071,-1.000000,-1.000000,-1.000000
89,6,33.695652,4.326087,2.108696,5.369565,0.002987,-1.000000,-1.000000,-1.000000
89,7,31.021736,10.043478,3.260870,7.608696,0.038886,-1.000000,-1.000000,-1.000000
89,8,20.630436,7.847826,1.586957,6.739130,-0.271659,-1.000000,-1.000000,-1.000000
89,9,18.065216,9.065217,2.326087,6.739130,-0.002868,-1.000000,-1.000000,-1.000000
89,10,24.130436,8.695652,1.521739,6.195652,0.004825,-1.000000,-1.000000,-1.000000
89,11,31.499998,2.934783,2.130435,6.130435,-0.009822,-1.000000,-1.000000,-1.000000
89,12,15.826087,13.347826,3.739130,6.608696,-0.007586,-1.000000,-1.000000,-1.000000
89,13,12.673912,7.804348,2.413043,6.543478,-0.003157,-1.000000,-1.000000,-1.000000
89,14,8.847826,7.347826,3.434783,6.521739,-0.011038,-1.000000,-1.000000,-1.000000
89,15,25.630436,10.152174,1.521739,6.108696,0.004113,-1.000000,-1.000000,-1.000000
90,1,21.695652,9.260870,2.260870,7.195652,0.002907,-1.000000,-1.000000,-1.000000
90,2,15.478262,8.956522,2.304348,6.673913,-0.004193,-1.000000,-1.000000,-1.000000
90,4,30.608696,10.673912,2.152174,6.826087,0.049904,-1.000000,-1.000000,-1.000000
90,5,6.173913,6.000000,1.630435,5.934783,-0.001030,-1.000000,-1.000000,-1.000000
90,6,33.695652,4.326087,2.108696,5.369565,0.003051,-1.000000,-1.000000,-1.000000
90,7,30.913044,10.043478,3.347826,7.608696,0.043157,-1.000000,-1.000000,-1.000000
90,8,20.652174,7.869565,1.565217,6.739130,0.003631,-1.000000,-1.000000,-1.000000
90,9,18.065216,8.760870,2.260870,6.630435,-0.030710,-1.000000,-1.000000,-1.000000
90,10,24.152174,8.695652,1.500000,6.195652,0.006629,-1.000000,-1.000000,-1.000000
90,11,31.499998,2.934783,2.130435,6.152174,0.001981,-1.000000,-1.000000,-1.000000
90,12,15.869564,13.369565,3.434783,6.543478,-0.010900,-1.000000,-1.000000,-1.000000
90,13,12.934784,7.891304,2.065217,6.478261,-0.009339,-1.000000,-1.000000,-1.000000
90,14,8.978260,7.282609,3.413043,6.565217,-0.012388,-1.000000,-1.000000,-1.000000
90,15,25.652174,10.152174,1.500000,6.043478,0.004531,-1.000000,-1.000000,-1.000000
91,1,21.717388,9.304348,2.260870,7.173913,0.002956,-1.000000,-1.000000,-1.000000
91,2,15.500001,8.521738,2.152174,6.326087,-0.055434,-1.000000,-1.000000,-1.000000
91,4,30.586958,10.586956,2.195652,6.934783,0.052101,-1.000000,-1.000000,-1.000000
91,5,6.173913,6.021739,1.608696,5.826087,-0.003386,-1.000000,-1.000000,-1.000000
91,6,33.695652,4.326087,2.108696,5.369565,0.003148,-1.000000,-1.000000,-1.000000
91,7,30.847828,10.021739,3.391304,7.652174,0.047401,-1.000000,-1.000000,-1.000000
91,8,20.652174,7.891304,1.521739,6.760870,0.002112,-1.000000,-1.000000,-1.000000
91,9,18.021738,9.239130,2.326087,6.673913,-0.038868,-1.000000,-1.000000,-1.000000
91,10,24.173912,8.760870,1.456522,6.108696,0.006563,-1.000000,-1.000000,-1.000000
91,11,31.500000,2.956522,2.152174,6.108696,0.002004,-1.000000,-1.000000,-1.000000
91,12,15.913042,13.434783,3.304348,6.456522,-0.003048,-1.000000,-1.000000,-1.000000
91,13,12.934783,7.413043,2.239130,6.891304,0.023504,-1.000000,-1.000000,-1.000000
91,14,9.173913,7.369565,3.152174,6.434783,-0.005750,-1.000000,-1.000000,-1.000000
91,15,25.652174,10.152174,1.478261,5.956522,0.004226,-1.000000,-1.000000,-1.000000
92,1,21.782610,9.521739,2.304348,6.956522,-0.008613,-1.000000,-1.000000,-1.000000
92,2,15.565217,8.652174,2.260870,6.260870,-0.012601,-1.000000,-1.000000,-1.000000
92,4,30.586958,10.586956,2.217391,6.934783,0.054244,-1.000000,-1.000000,-1.000000
92,5,6.173913,6.021739,1.608696,5.804348,-0.001059,-1.000000,-1.000000,-1.000000
92,6,33.695652,4.326087,2.108696,5.369565,0.003172,-1.000000,-1.000000,-1.000000
92,7,30.804348,10.000000,3.434783,7.695652,0.050930,-1.000000,-1.000000,-1.000000
92,8,20.608696,7.826087,1.543478,6.500000,-0.013306,-1.000000,-1.000000,-1.000000
92,9,18.000000,9.021739,2.391304,6.739130,-0.015849,-1.000000,-1.000000,-1.000000
92,10,24.195652,8.760870,1.434783,6.065217,0.006415,-1.000000,-1.000000,-1.000000
92,11,31.500000,2.978261,2.152174,6.086957,0.002096,-1.000000,-1.000000,-1.000000
92,12,15.804348,13.456522,3.500000,6.434783,-0.001522,-1.000000,-1.000000,-1.000000
92,13,12.869564,7.717391,2.434783,6.434783,-0.006818,-1.000000,-1.000000,-1.000000
92,14,9.456522,7.239130,3.065217,6.586957,-0.023965,-1.000000,-1.000000,-1.000000
92,15,25.630436,10.173914,1.500000,5.978261,0.005704,-1.000000,-1.000000,-1.000000
93,1,21.739130,9.521738,2.565217,6.913043,-0.003319,-1.000000,-1.000000,-1.000000
93,2,15.673914,9.108696,2.369565,6.021739,-0.033424,-1.000000,-1.000000,-1.000000
93,4,30.586958,10.586956,2.282609,6.934783,-0.003259,-1.000000,-1.000000,-1.000000
93,5,6.152174,5.956522,1.739130,5.956522,-0.004458,-1.000000,-1.000000,-1.000000
93,6,33.695652,4.326087,2.130435,5.369565,0.002148,-1.000000,-1.000000,-1.000000
93,8,20.695652,7.913043,1.521739,6.760870,-0.018763,-1.000000,-1.000000,-1.000000
93,9,18.000000,9.304348,2.500000,6.717391,-0.021383,-1.000000,-1.000000,-1.000000
93,10,24.260870,8.717392,1.391304,6.065217,0.003342,-1.000000,-1.000000,-1.000000
93,11,31.500000,3.000000,2.152174,6.065217,0.002018,-1.000000,-1.000000,-1.000000
93,12,15.847826,13.108696,3.391304,6.717391,-0.020639,-1.000000,-1.000000,-1.000000
93,13,13.130436,7.478261,2.086957,6.804348,-0.009350,-1.000000,-1.000000,-1.000000
93,14,9.869565,7.304348,2.456522,6.391304,-0.010769,-1.000000,-1.000000,-1.000000
93,15,25.630436,10.173913,1.478261,6.000000,0.006981,-1.000000,-1.000000,-1.000000
94,1,21.826088,9.521739,2.478261,6.891304,0.000225,-1.000000,-1.000000,-1.000000
94,2,15.869566,9.173913,2.304348,5.891304,-0.013293,-1.000000,-1.000000,-1.000000
94,4,30.586958,10.586956,2.326087,6.934783,-0.002172,-1.000000,-1.000000,-1.000000
94,5,6.173913,6.021739,1.630435,5.804348,-0.003418,-1.000000,-1.000000,-1.000000
94,6,33.695652,4.326087,2.130435,5.369565,0.003212,-1.000000,-1.000000,-1.000000
94,9,18.304348,9.347826,2.152174,6.413043,-0.011094,-1.000000,-1.000000,-1.000000
94,10,24.282610,8.695652,1.434783,6.260870,0.001214,-1.000000,-1.000000,-1.000000
94,11,31.500000,3.000000,2.152174,6.065217,0.003084,-1.000000,-1.000000,-1.000000
94,12,15.934782,13.304349,2.826087,6.652174,-0.025417,-1.000000,-1.000000,-1.000000
94,13,13.021739,7.891304,2.608696,6.173913,0.033813,-1.000000,-1.000000,-1.000000
94,14,10.108696,7.239130,2.282609,6.391304,-0.012956,-1.000000,-1.000000,-1.000000
94,15,25.630436,10.195652,1.478261,5.956522,0.009967,-1.000000,-1.000000,-1.000000
95,1,21.934784,9.652174,2.521739,6.608696,-0.006107,-1.000000,-1.000000,-1.000000
95,2,15.478261,9.130436,2.760870,5.086957,-0.037769,-1.000000,-1.000000,-1.000000
95,4,30.586958,10.608696,2.304348,6.913043,-0.001536,-1.000000,-1.000000,-1.000000
95,5,6.217391,5.913043,1.630435,6.065217,-0.004846,-1.000000,-1.000000,-1.000000
95,6,33.695652,4.326087,2.130435,5.369565,0.003203,-1.000000,-1.000000,-1.000000
95,9,18.456522,9.195652,1.913043,6.391304,-0.014219,-1.000000,-1.000000,-1.000000
95,10,24.282610,8.717390,1.413043,6.326087,0.006202,-1.000000,-1.000000,-1.000000
95,11,31.500000,3.000000,2.152174,6.065217,0.003122,-1.000000,-1.000000,-1.000000
95,12,15.978262,13.260870,2.673913,6.630435,-0.006326,-1.000000,-1.000000,-1.000000
95,13,13.021740,7.826087,2.369565,6.239130,0.015329,-1.000000,-1.000000,-1.000000
95,14,10.217391,7.260870,2.239130,6.304348,-0.004727,-1.000000,-1.000000,-1.000000
95,15,25.630436,10.173913,1.478261,5.956522,0.008983,-1.000000,-1.000000,-1.000000
96,1,21.956522,9.565216,2.565217,6.521739,-0.009851,-1.000000,-1.000000,-1.000000
96,2,15.760870,9.326087,2.565217,6.543478,-0.094694,-1.000000,-1.000000,-1.000000
96,4,30.565216,10.760870,2.304348,6.695652,-0.004859,-1.000000,-1.000000,-1.000000
96,5,6.217391,5.913043,1.652174,6.065217,-0.001073,-1.000000,-1.000000,-1.000000
96,6,33.695652,4.326087,2.130435,5.369565,0.003208,-1.000000,-1.000000,-1.000000
96,8,20.673912,7.956522,1.478261,6.652174,-0.098352,-1.000000,-1.000000,-1.000000
96,9,18.478264,8.913043,1.956522,6.456522,-0.018523,-1.000000,-1.000000,-1.000000
96,11,31.500000,3.021739,2.152174,6.043478,0.002072,-1.000000,-1.000000,-1.000000
96,12,15.652173,11.239130,3.043478,8.434783,-0.111832,-1.000000,-1.000000,-1.000000
96,13,13.021738,7.804348,2.434783,6.195652,0.044996,-1.000000,-1.000000,-1.000000
96,14,10.391304,7.260870,2.043478,6.195652,-0.004664,-1.000000,-1.000000,-1.000000
96,15,25.630436,10.173913,1.456522,5.891304,-0.002908,-1.000000,-1.000000,-1.000000
97,1,21.956522,9.565217,2.434783,6.500000,0.003361,-1.000000,-1.000000,-1.000000
97,2,15.847826,9.195652,2.391304,5.891304,-0.038734,-1.000000,-1.000000,-1.000000
97,4,30.586958,10.608696,2.282609,6.913043,-0.004480,-1.000000,-1.000000,-1.000000
97,5,6.217391,5.913043,1.652174,6.065217,0.000013,-1.000000,-1.000000,-1.000000
