19,16,26.883911,33.322716,3.440304,3.432030,-0.100531,-1.000000,-1.000000,-1.000000
20,1,37.839622,27.872131,3.605194,3.361019,-0.063435,-1.000000,-1.000000,-1.000000
20,2,59.022793,31.734842,4.181404,3.992170,-0.088417,-1.000000,-1.000000,-1.000000
20,3,33.780895,33.559582,3.528214,3.381927,-0.081651,-1.000000,-1.000000,-1.000000
20,4,87.563583,38.680450,3.446152,3.484528,-0.099487,-1.000000,-1.000000,-1.000000
20,5,59.638885,37.506248,3.385574,3.334198,-0.062664,-1.000000,-1.000000,-1.000000
20,6,93.120384,30.587788,5.715073,4.898628,-0.056684,-1.000000,-1.000000,-1.000000
20,7,41.543709,43.427483,4.072052,3.798813,-0.058299,-1.000000,-1.000000,-1.000000
20,8,101.039551,37.988701,3.567932,3.542023,-0.113924,-1.000000,-1.000000,-1.000000
20,9,69.602455,35.607109,3.917953,3.725281,-0.050411,-1.000000,-1.000000,-1.000000
20,10,67.007744,37.332809,5.341507,5.121620,-0.052366,-1.000000,-1.000000,-1.000000
20,11,88.568192,31.934402,4.573578,4.300598,-0.073970,-1.000000,-1.000000,-1.000000
20,12,65.272705,29.251308,4.979126,4.474754,-0.063931,-1.000000,-1.000000,-1.000000
20,13,27.495949,42.861504,6.110748,5.268204,-0.079886,-1.000000,-1.000000,-1.000000
20,14,45.794895,31.246468,4.154076,3.647659,-0.053979,-1.000000,-1.000000,-1.000000
20,16,27.485912,34.062038,3.617035,3.403206,-0.100105,-1.000000,-1.000000,-1.000000
20,17,92.928894,42.820839,3.794724,3.615128,-0.209219,-1.000000,-1.000000,-1.000000
21,1,37.873173,28.363747,3.915688,3.429771,-0.055885,-1.000000,-1.000000,-1.000000
21,2,59.002556,32.378250,3.849808,3.777557,-0.056744,-1.000000,-1.000000,-1.000000
21,3,34.325127,34.229862,3.706131,3.492332,-0.096294,-1.000000,-1.000000,-1.000000
21,4,88.221878,39.308525,3.394470,3.284409,-0.082384,-1.000000,-1.000000,-1.000000
21,5,59.478516,37.862602,3.431961,3.618347,-0.051669,-1.000000,-1.000000,-1.000000
21,6,93.152702,31.249664,5.899704,5.415535,-0.092771,-1.000000,-1.000000,-1.000000
21,7,41.777428,44.095268,4.468582,3.916000,-0.084513,-1.000000,-1.000000,-1.000000
21,8,101.295990,39.026844,3.450470,3.323647,-0.094976,-1.000000,-1.000000,-1.000000
21,9,69.666779,36.079285,3.431122,3.407074,-0.035725,-1.000000,-1.000000,-1.000000
21,10,66.714035,38.059219,5.587677,5.069839,-0.062305,-1.000000,-1.000000,-1.000000
21,11,89.026375,32.556801,5.157684,4.851273,-0.116935,-1.000000,-1.000000,-1.000000
21,12,65.485153,29.646282,4.768005,4.618549,-0.047895,-1.000000,-1.000000,-1.000000
21,13,27.571972,43.089680,6.434521,5.731483,-0.051772,-1.000000,-1.000000,-1.000000
21,14,46.612072,31.718731,3.602509,3.478897,-0.066600,-1.000000,-1.000000,-1.000000
21,17,93.497803,43.619026,3.396973,3.305450,-0.074215,-1.000000,-1.000000,-1.000000
22,1,38.543228,28.867954,3.648270,3.408028,-0.072873,-1.000000,-1.000000,-1.000000
22,2,58.532860,32.922443,3.949295,3.761597,-0.068107,-1.000000,-1.000000,-1.000000
22,3,34.628258,34.921562,3.581146,3.380493,-0.067977,-1.000000,-1.000000,-1.000000
22,4,88.530197,39.949883,3.495941,3.385635,-0.077932,-1.000000,-1.000000,-1.000000
22,5,59.318123,38.455223,3.473160,3.689575,-0.064322,-1.000000,-1.000000,-1.000000
22,6,93.311310,31.587105,6.189087,6.027565,-0.066084,-1.000000,-1.000000,-1.000000
22,7,42.724270,44.960510,3.847008,3.661568,-0.097429,-1.000000,-1.000000,-1.000000
22,8,101.283386,39.526825,3.585663,3.443100,-0.056240,-1.000000,-1.000000,-1.000000
22,9,69.674789,36.441917,3.358704,3.419998,-0.036941,-1.000000,-1.000000,-1.000000
22,10,66.822594,39.284061,5.325668,4.835007,-0.099702,-1.000000,-1.000000,-1.000000
22,11,89.503311,33.980118,4.697998,4.297058,-0.101716,-1.000000,-1.000000,-1.000000
22,12,65.429947,30.639221,4.190247,3.770067,-0.066469,-1.000000,-1.000000,-1.000000
22,13,28.427895,43.854660,5.713348,5.174133,-0.069415,-1.000000,-1.000000,-1.000000
22,14,47.113194,32.125557,3.624702,3.652893,-0.071150,-1.000000,-1.000000,-1.000000
22,16,28.437979,35.235508,3.498966,3.371895,-0.196220,-1.000000,-1.000000,-1.000000
22,17,93.562874,44.053070,3.547638,3.536552,-0.056723,-1.000000,-1.000000,-1.000000
22,18,90.426483,32.856613,6.522949,5.530396,-1.898843,-1.000000,-1.000000,-1.000000
23,1,38.865471,29.525322,3.421707,3.285839,-0.063183,-1.000000,-1.000000,-1.000000
23,2,58.377388,33.534462,3.934814,3.661064,-0.058482,-1.000000,-1.000000,-1.000000
23,3,35.029789,35.640118,3.483070,3.494011,-0.085163,-1.000000,-1.000000,-1.000000
23,4,88.515205,40.588478,3.538025,3.375786,-0.063334,-1.000000,-1.000000,-1.000000
23,5,58.974396,39.024414,3.745529,3.683746,-0.060282,-1.000000,-1.000000,-1.000000
23,6,92.959518,32.009155,6.551834,6.177719,-0.052547,-1.000000,-1.000000,-1.000000
23,7,42.695885,45.418610,3.907227,3.821457,-0.053805,-1.000000,-1.000000,-1.000000
23,8,101.244370,40.054359,3.419189,3.346176,-0.049443,-1.000000,-1.000000,-1.000000
23,9,69.535065,37.289383,3.314423,3.350937,-0.082823,-1.000000,-1.000000,-1.000000
23,10,67.496231,40.762955,4.094574,3.808945,-0.091364,-1.000000,-1.000000,-1.000000
23,11,89.474098,35.023659,3.742233,3.647682,-0.087787,-1.000000,-1.000000,-1.000000
23,12,65.429268,31.206757,4.156891,3.579353,-0.047250,-1.000000,-1.000000,-1.000000
23,13,29.270470,44.462776,5.375164,4.910339,-0.082484,-1.000000,-1.000000,-1.000000
23,14,47.492882,32.973892,3.450012,3.494598,-0.082287,-1.000000,-1.000000,-1.000000
23,16,28.857170,35.807281,3.382710,3.369278,-0.067513,-1.000000,-1.000000,-1.000000
23,17,93.529709,44.584736,3.477890,3.511932,-0.052379,-1.000000,-1.000000,-1.000000
24,1,39.247303,29.825912,3.643860,4.017784,-0.082901,-1.000000,-1.000000,-1.000000
24,2,57.808731,33.840370,4.421036,4.183197,-0.065379,-1.000000,-1.000000,-1.000000
24,3,35.409752,36.204056,3.440086,3.474960,-0.066013,-1.000000,-1.000000,-1.000000
24,4,88.456421,41.277008,3.337982,3.176712,-0.060988,-1.000000,-1.000000,-1.000000
24,5,58.851021,39.953026,3.660713,3.653488,-0.092778,-1.000000,-1.000000,-1.000000
24,6,92.406372,32.627411,6.836823,6.176865,-0.074168,-1.000000,-1.000000,-1.000000
24,7,42.882339,45.741661,3.785896,3.845749,-0.035802,-1.000000,-1.000000,-1.000000
24,8,100.825783,40.457054,3.426575,3.330231,-0.057266,-1.000000,-1.000000,-1.000000
24,9,69.330627,37.710491,3.337952,3.427559,-0.049756,-1.000000,-1.000000,-1.000000
24,10,67.302246,41.179237,4.154755,3.936882,-0.049963,-1.000000,-1.000000,-1.000000
24,11,89.525375,35.368721,3.567444,3.492821,-0.026976,-1.000000,-1.000000,-1.000000
24,12,65.402664,31.514153,3.963318,3.581129,-0.033206,-1.000000,-1.000000,-1.000000
24,13,29.753006,44.386742,5.985201,5.504257,-0.081795,-1.000000,-1.000000,-1.000000
24,14,47.771770,33.793747,3.275253,3.318329,-0.075637,-1.000000,-1.000000,-1.000000
24,16,29.396568,36.062241,3.722000,3.674927,-0.081794,-1.000000,-1.000000,-1.000000
24,17,93.449158,45.073864,3.474884,3.474709,-0.047762,-1.000000,-1.000000,-1.000000
25,1,40.330124,30.931282,3.214478,3.312975,-0.114918,-1.000000,-1.000000,-1.000000
25,2,57.232567,33.983780,4.789749,4.516861,-0.049976,-1.000000,-1.000000,-1.000000
25,3,35.928604,36.827587,3.172623,3.233643,-0.063340,-1.000000,-1.000000,-1.000000
25,4,88.341904,41.810310,3.425476,3.423080,-0.066013,-1.000000,-1.000000,-1.000000
25,5,58.883984,41.115795,3.406319,3.322784,-0.100171,-1.000000,-1.000000,-1.000000
25,6,92.701759,33.531494,5.980103,5.477890,-0.057005,-1.000000,-1.000000,-1.000000
25,7,43.165588,45.857231,3.759995,4.129044,-0.037312,-1.000000,-1.000000,-1.000000
25,8,100.289124,41.323555,3.440277,3.331757,-0.101629,-1.000000,-1.000000,-1.000000
25,9,69.057312,38.148827,3.511688,3.499207,-0.050888,-1.000000,-1.000000,-1.000000
25,10,66.664688,41.437355,4.516785,4.119278,-0.056546,-1.000000,-1.000000,-1.000000
25,11,89.342010,35.870052,3.881348,3.736259,-0.062256,-1.000000,-1.000000,-1.000000
25,12,65.456726,32.011932,3.804016,3.628662,-0.052217,-1.000000,-1.000000,-1.000000
25,13,30.192589,45.407600,5.827446,5.363144,-0.101646,-1.000000,-1.000000,-1.000000
25,14,48.244118,33.904854,3.130203,3.435654,-0.043437,-1.000000,-1.000000,-1.000000
25,17,92.762756,45.508492,3.676636,3.724869,-0.080998,-1.000000,-1.000000,-1.000000
26,1,40.800613,31.550976,3.382965,3.323189,-0.083553,-1.000000,-1.000000,-1.000000
26,2,57.123055,34.836159,4.367416,4.151260,-0.074241,-1.000000,-1.000000,-1.000000
26,3,36.204178,37.126152,3.518311,3.446671,-0.060429,-1.000000,-1.000000,-1.000000
26,4,87.960716,42.382187,3.328735,3.743950,-0.084864,-1.000000,-1.000000,-1.000000
26,5,58.484009,41.753769,3.501221,3.244293,-0.069477,-1.000000,-1.000000,-1.000000
26,6,92.579590,34.460915,5.271576,4.900833,-0.079822,-1.000000,-1.000000,-1.000000
26,7,43.381790,46.463181,3.640251,3.713364,-0.042770,-1.000000,-1.000000,-1.000000
26,8,99.638275,42.421490,3.214890,3.086525,-0.123865,-1.000000,-1.000000,-1.000000
26,9,69.054207,38.785912,3.372375,3.257858,-0.052098,-1.000000,-1.000000,-1.000000
26,10,66.662384,42.170616,4.119751,3.752869,-0.057655,-1.000000,-1.000000,-1.000000
26,11,88.459534,36.029526,5.354034,4.945404,-0.077320,-1.000000,-1.000000,-1.000000
26,12,64.934235,32.242607,4.493271,4.145691,-0.052052,-1.000000,-1.000000,-1.000000
26,13,30.792702,45.227448,6.488922,5.942604,-0.093728,-1.000000,-1.000000,-1.000000
26,14,48.326099,34.280220,3.900726,3.362022,-0.057700,-1.000000,-1.000000,-1.000000
27,1,41.200989,32.003677,3.364197,3.403351,-0.062905,-1.000000,-1.000000,-1.000000
27,2,56.946373,35.428886,4.089859,4.047554,-0.062615,-1.000000,-1.000000,-1.000000
27,3,36.865520,37.739960,3.494667,3.570023,-0.093710,-1.000000,-1.000000,-1.000000
27,4,87.432449,42.945137,3.473877,3.447029,-0.061572,-1.000000,-1.000000,-1.000000
27,5,58.075615,42.124443,3.636017,3.382454,-0.055646,-1.000000,-1.000000,-1.000000
27,6,92.067192,35.226372,5.195740,4.748665,-0.088181,-1.000000,-1.000000,-1.000000
27,7,43.311485,46.610123,4.119537,3.995247,-0.033399,-1.000000,-1.000000,-1.000000
27,8,99.034279,42.749229,3.219955,3.129456,-0.069549,-1.000000,-1.000000,-1.000000
27,9,68.432007,39.183128,3.449921,3.349167,-0.073200,-1.000000,-1.000000,-1.000000
27,10,66.161957,42.622772,4.553467,4.221939,-0.072662,-1.000000,-1.000000,-1.000000
27,11,88.079300,37.067879,4.935745,4.582504,-0.101668,-1.000000,-1.000000,-1.000000
27,12,64.849274,32.669388,4.280579,4.111954,-0.045236,-1.000000,-1.000000,-1.000000
27,13,31.262611,45.657494,6.470825,5.791100,-0.058131,-1.000000,-1.000000,-1.000000
27,14,48.651199,34.806747,3.783691,3.776154,-0.078053,-1.000000,-1.000000,-1.000000
27,17,92.035004,46.624023,3.215424,3.486130,-0.188219,-1.000000,-1.000000,-1.000000
28,1,41.319527,32.270180,3.327866,3.384293,-0.027588,-1.000000,-1.000000,-1.000000
28,2,56.664433,36.033485,3.891991,3.823746,-0.062275,-1.000000,-1.000000,-1.000000
28,3,37.531139,38.404530,3.479630,3.554527,-0.092979,-1.000000,-1.000000,-1.000000
28,4,86.928711,43.697765,3.452774,3.401497,-0.089242,-1.000000,-1.000000,-1.000000
28,5,57.372246,42.412216,3.991341,3.712326,-0.069374,-1.000000,-1.000000,-1.000000
28,6,90.686218,35.339447,6.244766,5.816086,-0.107305,-1.000000,-1.000000,-1.000000
28,7,43.637009,47.147011,4.249504,4.130432,-0.071965,-1.000000,-1.000000,-1.000000
28,8,98.241989,43.283669,3.371002,3.202133,-0.091626,-1.000000,-1.000000,-1.000000
28,9,67.880035,39.978882,3.884766,3.866379,-0.110519,-1.000000,-1.000000,-1.000000
28,10,66.108841,43.421516,4.449081,4.163544,-0.073451,-1.000000,-1.000000,-1.000000
28,11,87.362442,37.550945,4.131409,4.075180,-0.109458,-1.000000,-1.000000,-1.000000
28,12,64.626480,33.818913,4.106430,3.787071,-0.103458,-1.000000,-1.000000,-1.000000
28,13,31.803505,45.893585,6.429796,5.710991,-0.055608,-1.000000,-1.000000,-1.000000
28,14,49.348804,35.641464,3.496582,3.566383,-0.091631,-1.000000,-1.000000,-1.000000
28,17,91.320557,46.707279,3.620087,3.687233,-0.054407,-1.000000,-1.000000,-1.000000
29,1,42.819778,33.679874,3.440109,3.227348,-0.204801,-1.000000,-1.000000,-1.000000
29,2,55.974220,36.364471,4.523438,4.302017,-0.068211,-1.000000,-1.000000,-1.000000
29,3,37.955429,38.933418,3.592728,3.481827,-0.068827,-1.000000,-1.000000,-1.000000
29,4,86.406631,44.150276,3.773865,3.390976,-0.057474,-1.000000,-1.000000,-1.000000
29,5,56.942776,43.266239,3.495918,3.427689,-0.098231,-1.000000,-1.000000,-1.000000
29,6,90.483017,35.868572,5.231476,5.171547,-0.073930,-1.000000,-1.000000,-1.000000
29,7,43.926231,47.559471,4.263382,4.117805,-0.050266,-1.000000,-1.000000,-1.000000
29,8,97.240555,44.120850,3.204468,3.184814,-0.136493,-1.000000,-1.000000,-1.000000
29,9,67.722557,40.793457,3.347610,3.400833,-0.064843,-1.000000,-1.000000,-1.000000
29,10,65.494095,43.612366,5.205536,4.673264,-0.002644,-1.000000,-1.000000,-1.000000
29,11,85.876205,38.032108,5.540894,5.029381,-0.121387,-1.000000,-1.000000,-1.000000
29,12,63.978531,34.300186,4.187229,4.145180,-0.089730,-1.000000,-1.000000,-1.000000
29,13,32.496086,46.323799,6.022247,5.353729,-0.054975,-1.000000,-1.000000,-1.000000
29,14,49.752090,36.332222,3.220779,3.239838,-0.059048,-1.000000,-1.000000,-1.000000
29,15,67.121353,42.363365,4.287903,3.805054,-1.728098,-1.000000,-1.000000,-1.000000
29,16,32.258556,40.301033,3.103371,3.073105,-0.669249,-1.000000,-1.000000,-1.000000
29,17,90.421555,47.390594,3.873962,3.611877,-0.100625,-1.000000,-1.000000,-1.000000
30,1,44.826683,34.038418,3.854996,4.132347,-0.235815,-1.000000,-1.000000,-1.000000
30,2,55.485947,37.001678,4.574799,4.455429,-0.085068,-1.000000,-1.000000,-1.000000
30,3,38.270767,39.397724,3.610573,3.490341,-0.056982,-1.000000,-1.000000,-1.000000
30,4,85.081917,44.353775,3.770020,3.716248,-0.137343,-1.000000,-1.000000,-1.000000
30,5,56.441269,43.968880,3.401001,3.387970,-0.087603,-1.000000,-1.000000,-1.000000
30,6,89.069061,36.005028,5.845764,5.673004,-0.117243,-1.000000,-1.000000,-1.000000
30,7,44.380669,47.896042,4.182396,4.001328,-0.049882,-1.000000,-1.000000,-1.000000
30,8,96.000488,44.231117,3.490723,3.458649,-0.112444,-1.000000,-1.000000,-1.000000
30,9,67.477081,41.376846,3.339691,3.295769,-0.058517,-1.000000,-1.000000,-1.000000
30,10,65.431038,44.392555,5.029190,4.354416,-0.060648,-1.000000,-1.000000,-1.000000
30,11,85.748192,38.956913,4.177689,3.982437,-0.089106,-1.000000,-1.000000,-1.000000
30,12,63.705841,34.960052,3.646725,3.490410,-0.063665,-1.000000,-1.000000,-1.000000
30,13,33.072063,46.242981,6.430016,5.998154,-0.081637,-1.000000,-1.000000,-1.000000
30,14,49.905281,37.027542,3.572235,3.186035,-0.074454,-1.000000,-1.000000,-1.000000
30,17,89.471848,48.007618,3.379242,3.443649,-0.131024,-1.000000,-1.000000,-1.000000
31,1,46.841461,35.039398,3.496475,3.333809,-0.193163,-1.000000,-1.000000,-1.000000
31,2,54.879745,37.457977,4.736343,4.635269,-0.075791,-1.000000,-1.000000,-1.000000
31,3,38.795311,39.818787,3.414978,3.400223,-0.056847,-1.000000,-1.000000,-1.000000
31,4,83.916138,45.132874,3.440765,3.333908,-0.144853,-1.000000,-1.000000,-1.000000
31,5,56.066635,44.389244,3.524841,3.533173,-0.058376,-1.000000,-1.000000,-1.000000
31,6,87.965912,36.432178,5.530487,5.506294,-0.130262,-1.000000,-1.000000,-1.000000
31,7,44.880928,48.325050,3.731201,3.698349,-0.039046,-1.000000,-1.000000,-1.000000
31,8,94.664383,45.069599,3.622437,3.411591,-0.150920,-1.000000,-1.000000,-1.000000
31,9,67.222534,42.031837,3.247711,3.104965,-0.063415,-1.000000,-1.000000,-1.000000
31,10,65.135880,44.862930,5.237228,4.859352,-0.070644,-1.000000,-1.000000,-1.000000
31,11,85.030792,39.740868,3.947601,3.753418,-0.092457,-1.000000,-1.000000,-1.000000
31,12,63.675373,35.331257,3.812618,3.703461,-0.048060,-1.000000,-1.000000,-1.000000
31,13,33.590401,46.607506,6.342995,5.882431,-0.056507,-1.000000,-1.000000,-1.000000
31,16,34.414619,42.495747,3.417297,3.222115,-0.373764,-1.000000,-1.000000,-1.000000
31,17,88.399025,48.233788,3.475616,3.456207,-0.105061,-1.000000,-1.000000,-1.000000
31,18,85.102127,38.401909,5.835815,5.462708,-1.190408,-1.000000,-1.000000,-1.000000
32,1,47.735947,35.719116,3.091888,3.263115,-0.094570,-1.000000,-1.000000,-1.000000
32,2,54.995773,38.374786,4.014374,3.952576,-0.062543,-1.000000,-1.000000,-1.000000
32,3,39.175110,40.303226,3.313400,3.365479,-0.057131,-1.000000,-1.000000,-1.000000
32,4,82.542786,45.482307,3.707611,3.427139,-0.129783,-1.000000,-1.000000,-1.000000
32,5,55.801449,45.097221,3.468605,3.508987,-0.075512,-1.000000,-1.000000,-1.000000
32,6,86.682175,36.625748,5.712341,5.444321,-0.120378,-1.000000,-1.000000,-1.000000
32,7,45.124592,48.670113,3.826210,3.743729,-0.046906,-1.000000,-1.000000,-1.000000
32,8,93.058975,45.429832,3.559418,3.457458,-0.168116,-1.000000,-1.000000,-1.000000
32,9,66.831863,42.514465,3.357147,3.184875,-0.062082,-1.000000,-1.000000,-1.000000
32,10,64.617416,45.590351,5.221008,5.078407,-0.093809,-1.000000,-1.000000,-1.000000
32,11,83.235565,40.189968,4.161072,3.980705,-0.155344,-1.000000,-1.000000,-1.000000
32,12,63.579346,36.142815,3.992661,3.918381,-0.091904,-1.000000,-1.000000,-1.000000
32,13,34.422295,47.104362,6.012711,5.884094,-0.083202,-1.000000,-1.000000,-1.000000
32,17,87.044785,48.610977,3.568909,3.606819,-0.138309,-1.000000,-1.000000,-1.000000
33,1,48.111542,35.819473,3.535202,3.530060,-0.064030,-1.000000,-1.000000,-1.000000
33,2,54.574860,38.947701,4.094757,3.847946,-0.064379,-1.000000,-1.000000,-1.000000
33,3,39.802658,40.986046,3.437698,3.393082,-0.097797,-1.000000,-1.000000,-1.000000
33,4,80.836380,45.819717,3.555634,3.671005,-0.183087,-1.000000,-1.000000,-1.000000
33,5,55.311768,45.677330,3.648514,3.783745,-0.082129,-1.000000,-1.000000,-1.000000
33,6,85.388351,37.077652,5.811279,5.379990,-0.131309,-1.000000,-1.000000,-1.000000
33,7,45.576607,48.973522,3.831406,3.694054,-0.053317,-1.000000,-1.000000,-1.000000
33,8,91.670815,45.890877,3.235077,3.346169,-0.160246,-1.000000,-1.000000,-1.000000
33,9,66.353378,43.253403,3.470001,3.274429,-0.088994,-1.000000,-1.000000,-1.000000
33,10,64.234375,46.873482,5.074387,4.741798,-0.113393,-1.000000,-1.000000,-1.000000
33,11,82.425171,40.554245,3.993195,3.688171,-0.090958,-1.000000,-1.000000,-1.000000
33,12,63.541992,36.728729,4.061829,3.992188,-0.062282,-1.000000,-1.000000,-1.000000
33,13,35.025520,47.375320,6.041245,5.857086,-0.066809,-1.000000,-1.000000,-1.000000
33,14,50.725655,38.613205,3.639709,3.561020,-0.188750,-1.000000,-1.000000,-1.000000
33,16,35.947433,43.661972,4.147919,3.715332,-0.286137,-1.000000,-1.000000,-1.000000
33,17,85.714035,49.155312,3.566803,3.463501,-0.141220,-1.000000,-1.000000,-1.000000
34,1,49.436363,36.310303,3.298340,3.336014,-0.126271,-1.000000,-1.000000,-1.000000
34,2,54.843727,39.656685,4.004425,3.893295,-0.076057,-1.000000,-1.000000,-1.000000
34,3,40.201942,41.567596,3.289459,3.161652,-0.056695,-1.000000,-1.000000,-1.000000
34,5,54.736557,46.796623,3.635117,3.480743,-0.112917,-1.000000,-1.000000,-1.000000
34,6,84.204254,37.598392,5.540253,5.215912,-0.139041,-1.000000,-1.000000,-1.000000
34,7,45.762016,49.466293,4.119484,3.648865,-0.057411,-1.000000,-1.000000,-1.000000
34,9,66.155106,43.738632,3.397888,3.424835,-0.060724,-1.000000,-1.000000,-1.000000
34,10,63.899910,47.472130,4.773285,4.389420,-0.063899,-1.000000,-1.000000,-1.000000
34,11,81.175682,40.887638,4.252136,3.983101,-0.114777,-1.000000,-1.000000,-1.000000
34,12,63.185616,37.531738,3.930969,3.797295,-0.082203,-1.000000,-1.000000,-1.000000
34,13,36.051849,48.311676,6.123001,5.395905,-0.127382,-1.000000,-1.000000,-1.000000
34,14,50.866829,39.344341,3.451752,3.286285,-0.053809,-1.000000,-1.000000,-1.000000
34,16,36.735668,44.203514,3.523499,3.333511,-0.059034,-1.000000,-1.000000,-1.000000
34,17,84.620499,49.505058,3.294800,3.300217,-0.125843,-1.000000,-1.000000,-1.000000
35,1,49.818489,36.596333,3.317368,3.270973,-0.046342,-1.000000,-1.000000,-1.000000
35,2,52.592964,39.445518,4.502403,4.522858,-0.192745,-1.000000,-1.000000,-1.000000
35,3,40.527313,41.884178,3.266739,3.320267,-0.050382,-1.000000,-1.000000,-1.000000
35,4,75.580750,45.846863,3.327560,3.459579,-0.489881,-1.000000,-1.000000,-1.000000
35,5,54.643707,47.397041,3.547516,3.422989,-0.058765,-1.000000,-1.000000,-1.000000
35,6,82.862198,37.477921,6.052185,5.962997,-0.111507,-1.000000,-1.000000,-1.000000
35,7,46.606480,49.721329,3.883247,3.796768,-0.079738,-1.000000,-1.000000,-1.000000
35,8,88.775146,46.682678,3.555542,3.739029,-0.340847,-1.000000,-1.000000,-1.000000
35,9,65.776810,44.258705,3.374023,3.387756,-0.063526,-1.000000,-1.000000,-1.000000
35,10,63.824642,48.019821,5.084538,4.741837,-0.072252,-1.000000,-1.000000,-1.000000
35,11,79.678116,41.196617,4.883606,4.494766,-0.125305,-1.000000,-1.000000,-1.000000
35,12,62.406364,38.053364,4.044342,4.086235,-0.098274,-1.000000,-1.000000,-1.000000
35,13,36.633034,48.697693,6.227509,5.599640,-0.079847,-1.000000,-1.000000,-1.000000
35,14,50.983360,39.637463,3.609558,3.485184,-0.039774,-1.000000,-1.000000,-1.000000
35,15,54.329723,40.186218,4.188828,4.036758,-1.550556,-1.000000,-1.000000,-1.000000
35,16,37.321384,44.648521,3.578735,3.446381,-0.079004,-1.000000,-1.000000,-1.000000
35,17,83.222260,49.952843,3.608673,3.386536,-0.133323,-1.000000,-1.000000,-1.000000
36,1,50.606457,37.068165,3.595688,3.413063,-0.107131,-1.000000,-1.000000,-1.000000
36,3,40.982780,42.359695,3.450989,3.313049,-0.072173,-1.000000,-1.000000,-1.000000
36,4,72.960541,45.869507,3.195099,3.645081,-0.265741,-1.000000,-1.000000,-1.000000
36,5,53.778893,47.940727,3.522049,3.348694,-0.101323,-1.000000,-1.000000,-1.000000
36,6,81.531868,38.043182,5.578903,5.419373,-0.141186,-1.000000,-1.000000,-1.000000
36,7,46.980507,50.128151,3.650345,3.982162,-0.056202,-1.000000,-1.000000,-1.000000
36,8,87.469742,47.119244,3.298111,3.271347,-0.144838,-1.000000,-1.000000,-1.000000
36,9,65.549652,44.958103,3.450897,3.499298,-0.077811,-1.000000,-1.000000,-1.000000
36,10,63.090897,48.227127,5.918884,5.382004,-0.060933,-1.000000,-1.000000,-1.000000
36,11,78.755295,41.740700,4.383118,4.426971,-0.036515,-1.000000,-1.000000,-1.000000
36,12,61.972733,38.623245,4.400692,3.777847,-0.048791,-1.000000,-1.000000,-1.000000
36,13,37.567337,49.461624,5.523026,5.098312,-0.077456,-1.000000,-1.000000,-1.000000
36,14,50.889805,40.108238,4.726730,4.420517,-0.083493,-1.000000,-1.000000,-1.000000
36,15,52.702576,40.241829,5.824471,4.833458,-0.087409,-1.000000,-1.000000,-1.000000
36,16,37.534435,45.405651,3.423241,3.274544,-0.068286,-1.000000,-1.000000,-1.000000
36,17,82.029282,50.530411,3.476685,3.291321,-0.136413,-1.000000,-1.000000,-1.000000
36,18,80.669556,40.077896,5.782135,5.044312,-0.660709,-1.000000,-1.000000,-1.000000
37,1,50.798927,37.240288,3.595871,3.458862,-0.027359,-1.000000,-1.000000,-1.000000
37,3,41.245979,43.034966,3.282806,3.250778,-0.066857,-1.000000,-1.000000,-1.000000
37,4,71.650574,46.927513,3.305557,3.422241,-0.157157,-1.000000,-1.000000,-1.000000
37,5,53.090103,48.468330,3.617874,3.528976,-0.089010,-1.000000,-1.000000,-1.000000
37,7,46.936508,50.385925,3.963379,3.887604,-0.023868,-1.000000,-1.000000,-1.000000
37,8,85.800400,47.429626,3.869614,3.353973,-0.142759,-1.000000,-1.000000,-1.000000
37,9,65.004105,45.660828,3.730072,3.729034,-0.091256,-1.000000,-1.000000,-1.000000
37,10,63.175461,49.231956,5.390457,5.188660,-0.089946,-1.000000,-1.000000,-1.000000
37,11,77.336105,41.968498,4.753937,4.843590,-0.115496,-1.000000,-1.000000,-1.000000
37,12,61.344315,39.140137,4.513794,4.033157,-0.086167,-1.000000,-1.000000,-1.000000
37,13,37.867672,49.944672,5.293907,4.837158,-0.039843,-1.000000,-1.000000,-1.000000
37,14,51.206123,40.844414,4.729248,4.396271,-0.060395,-1.000000,-1.000000,-1.000000
37,15,52.716705,40.543587,5.175842,5.676247,-0.056760,-1.000000,-1.000000,-1.000000
37,17,81.125900,50.987236,3.383652,3.209930,-0.103626,-1.000000,-1.000000,-1.000000
37,18,80.445084,39.252312,5.148651,4.720642,-0.112370,-1.000000,-1.000000,-1.000000
38,1,51.552094,37.846970,3.333450,3.416443,-0.085368,-1.000000,-1.000000,-1.000000
38,3,41.202339,43.308117,3.551132,3.368698,-0.034417,-1.000000,-1.000000,-1.000000
38,4,71.870895,48.211533,3.430206,3.516655,-0.136077,-1.000000,-1.000000,-1.000000
38,5,52.407501,49.685173,3.567131,3.536423,-0.141090,-1.000000,-1.000000,-1.000000
38,7,47.433205,50.970360,3.928635,3.831650,-0.073427,-1.000000,-1.000000,-1.000000
38,8,84.783676,48.056648,3.641647,3.547180,-0.134243,-1.000000,-1.000000,-1.000000
38,9,64.765747,46.321701,3.327087,3.766785,-0.080935,-1.000000,-1.000000,-1.000000
38,10,62.865494,50.062225,5.187557,4.896385,-0.078568,-1.000000,-1.000000,-1.000000
38,11,76.514542,43.537121,3.653183,3.576431,-0.150994,-1.000000,-1.000000,-1.000000
38,12,61.198677,39.976017,3.935944,3.784882,-0.083392,-1.000000,-1.000000,-1.000000
