28,4,35.001694,44.000042,3.591560,3.400429,-0.083706,-1.000000,-1.000000,-1.000000
28,5,38.993767,51.814045,3.455322,3.349106,-0.041898,-1.000000,-1.000000,-1.000000
28,6,78.790146,37.164673,3.478180,3.229675,-0.113521,-1.000000,-1.000000,-1.000000
28,7,70.440582,55.509712,5.451111,4.758995,-0.077389,-1.000000,-1.000000,-1.000000
28,8,81.393013,47.481529,3.213211,3.138283,-0.069087,-1.000000,-1.000000,-1.000000
28,10,54.383057,53.566185,3.541138,3.245544,-0.082762,-1.000000,-1.000000,-1.000000
28,12,52.456825,45.630867,4.104218,3.852737,-0.073836,-1.000000,-1.000000,-1.000000
28,13,43.474045,35.200478,5.478287,4.834671,-0.034910,-1.000000,-1.000000,-1.000000
28,15,83.743393,38.068100,3.868408,4.128853,-0.058944,-1.000000,-1.000000,-1.000000
29,1,71.979492,27.054497,5.955780,5.264427,-0.104268,-1.000000,-1.000000,-1.000000
29,3,71.341965,39.973038,4.257446,4.010689,-0.065154,-1.000000,-1.000000,-1.000000
29,4,35.188175,44.528263,3.778648,3.496002,-0.064047,-1.000000,-1.000000,-1.000000
29,5,39.197815,52.005211,3.477676,3.348190,-0.028756,-1.000000,-1.000000,-1.000000
29,6,78.911041,37.801655,3.588715,3.475464,-0.077998,-1.000000,-1.000000,-1.000000
29,7,70.469482,55.805084,5.398956,4.861679,-0.034673,-1.000000,-1.000000,-1.000000
29,8,81.813629,48.163071,3.711151,3.347916,-0.103281,-1.000000,-1.000000,-1.000000
29,10,54.583229,53.935108,3.554207,3.350601,-0.046941,-1.000000,-1.000000,-1.000000
29,12,52.927624,46.032181,3.639053,4.064575,-0.056039,-1.000000,-1.000000,-1.000000
29,13,43.563393,35.634491,4.988548,4.617523,-0.036069,-1.000000,-1.000000,-1.000000
29,15,84.229424,38.264656,3.986923,4.143631,-0.058193,-1.000000,-1.000000,-1.000000
30,1,72.668472,28.034580,5.696548,5.045166,-0.103469,-1.000000,-1.000000,-1.000000
30,3,71.963272,40.363419,3.800385,3.564362,-0.042689,-1.000000,-1.000000,-1.000000
30,4,35.596626,44.934994,3.779587,3.475082,-0.056943,-1.000000,-1.000000,-1.000000
30,5,39.489441,52.400234,3.434525,3.333275,-0.047237,-1.000000,-1.000000,-1.000000
30,6,79.135719,38.420860,3.706894,3.735580,-0.080116,-1.000000,-1.000000,-1.000000
30,7,70.953667,56.357643,5.117508,4.688095,-0.057871,-1.000000,-1.000000,-1.000000
30,8,82.930496,48.882790,3.468689,3.323242,-0.122134,-1.000000,-1.000000,-1.000000
30,10,54.580276,54.236382,3.553772,3.517166,-0.038457,-1.000000,-1.000000,-1.000000
30,12,52.716358,46.788864,4.005264,3.656509,-0.055337,-1.000000,-1.000000,-1.000000
30,13,43.452461,35.954796,5.287529,4.737946,-0.038246,-1.000000,-1.000000,-1.000000
30,15,84.597733,38.628609,4.065491,3.877831,-0.046842,-1.000000,-1.000000,-1.000000
31,1,73.676743,29.038857,5.287186,4.896965,-0.122922,-1.000000,-1.000000,-1.000000
31,3,71.940369,40.762329,4.397095,4.048615,-0.069771,-1.000000,-1.000000,-1.000000
31,5,39.646729,52.560471,3.516220,3.294571,-0.024312,-1.000000,-1.000000,-1.000000
31,6,79.680038,39.219406,3.378113,3.330673,-0.070686,-1.000000,-1.000000,-1.000000
31,7,71.347366,56.830254,4.959976,4.534286,-0.050573,-1.000000,-1.000000,-1.000000
31,8,83.183060,49.398216,3.275085,3.192871,-0.047642,-1.000000,-1.000000,-1.000000
31,10,54.588997,55.002266,3.553238,3.461060,-0.073788,-1.000000,-1.000000,-1.000000
31,12,53.332947,47.606209,3.446136,3.335449,-0.073824,-1.000000,-1.000000,-1.000000
31,13,43.828934,36.515587,5.148300,4.762604,-0.065010,-1.000000,-1.000000,-1.000000
31,15,84.959457,38.854637,4.366135,4.213585,-0.064587,-1.000000,-1.000000,-1.000000
32,1,73.766747,29.708778,5.706390,5.420029,-0.097845,-1.000000,-1.000000,-1.000000
32,2,73.795631,59.352699,5.032349,4.559799,-1.872254,-1.000000,-1.000000,-1.000000
32,3,72.420685,41.064667,4.439606,4.203133,-0.062902,-1.000000,-1.000000,-1.000000
32,4,35.822411,45.427338,5.529236,4.642059,-0.203908,-1.000000,-1.000000,-1.000000
32,5,40.082184,52.919525,3.611725,3.316818,-0.060870,-1.000000,-1.000000,-1.000000
32,6,80.019821,39.704460,3.659882,3.510239,-0.074929,-1.000000,-1.000000,-1.000000
32,7,71.562546,57.079948,4.934052,4.541412,-0.032060,-1.000000,-1.000000,-1.000000
32,8,83.234207,49.719383,3.537933,3.571472,-0.054213,-1.000000,-1.000000,-1.000000
32,10,54.563442,55.337082,3.614586,3.498123,-0.035338,-1.000000,-1.000000,-1.000000
32,12,53.466003,48.009193,3.492844,3.466919,-0.049413,-1.000000,-1.000000,-1.000000
32,13,43.893387,37.094292,5.561630,5.086044,-0.078850,-1.000000,-1.000000,-1.000000
32,15,85.629944,39.527924,3.685242,3.611374,-0.049734,-1.000000,-1.000000,-1.000000
33,1,74.493225,31.011032,5.299637,4.973488,-0.119910,-1.000000,-1.000000,-1.000000
33,2,73.988815,59.300491,4.865067,4.362762,0.006122,-1.000000,-1.000000,-1.000000
33,3,73.175072,41.782349,4.589020,4.278427,-0.112157,-1.000000,-1.000000,-1.000000
33,4,36.526817,45.832581,5.680733,4.763786,-0.090879,-1.000000,-1.000000,-1.000000
33,5,40.785538,53.276073,3.552170,3.244308,-0.074585,-1.000000,-1.000000,-1.000000
33,6,80.664238,40.586796,3.247589,3.147675,-0.082678,-1.000000,-1.000000,-1.000000
33,7,71.985168,57.567310,4.530731,4.218185,-0.017729,-1.000000,-1.000000,-1.000000
33,8,83.548508,50.384235,3.478180,3.241768,-0.057524,-1.000000,-1.000000,-1.000000
33,10,54.303619,55.506790,3.845589,3.743225,-0.032595,-1.000000,-1.000000,-1.000000
33,12,53.740883,48.549614,3.590668,3.432999,-0.061551,-1.000000,-1.000000,-1.000000
33,13,44.464058,37.945202,5.333115,4.842644,-0.086027,-1.000000,-1.000000,-1.000000
33,15,86.043449,39.524170,4.525635,4.077103,-0.086433,-1.000000,-1.000000,-1.000000
33,16,72.650146,57.922935,5.540543,4.797760,0.151144,-1.000000,-1.000000,-1.000000
34,1,75.248589,32.014168,5.166901,4.640518,-0.108384,-1.000000,-1.000000,-1.000000
34,2,73.850601,58.716927,5.234192,4.617828,-0.033542,-1.000000,-1.000000,-1.000000
34,3,73.720711,42.308659,4.990967,4.727715,-0.105894,-1.000000,-1.000000,-1.000000
34,4,38.759739,46.915901,3.950142,3.513657,-0.144236,-1.000000,-1.000000,-1.000000
34,5,41.538109,53.565323,3.498428,3.367142,-0.080598,-1.000000,-1.000000,-1.000000
34,6,81.264809,41.279015,3.279022,3.170044,-0.093518,-1.000000,-1.000000,-1.000000
34,7,72.399719,57.742680,4.893036,4.548271,-0.059918,-1.000000,-1.000000,-1.000000
34,8,84.316086,51.008095,3.601135,3.316879,-0.106057,-1.000000,-1.000000,-1.000000
34,10,55.318573,56.143082,3.401596,3.363770,-0.091006,-1.000000,-1.000000,-1.000000
34,12,54.929798,49.169407,3.545639,3.381325,-0.130892,-1.000000,-1.000000,-1.000000
34,13,44.543709,38.431091,5.386047,4.618820,-0.038874,-1.000000,-1.000000,-1.000000
34,14,49.960201,41.580170,4.856590,4.477852,-0.787585,-1.000000,-1.000000,-1.000000
34,15,86.589279,39.992813,4.261887,3.995651,-0.059531,-1.000000,-1.000000,-1.000000
35,1,75.751480,32.967148,4.948578,4.473480,-0.095446,-1.000000,-1.000000,-1.000000
35,2,73.667419,58.573914,5.687378,5.292252,-0.019899,-1.000000,-1.000000,-1.000000
35,3,75.180252,44.133156,3.457703,3.315941,-0.131583,-1.000000,-1.000000,-1.000000
35,4,38.862083,47.509605,3.915375,3.550293,-0.061789,-1.000000,-1.000000,-1.000000
35,5,43.022362,53.769249,3.372879,3.346466,-0.143456,-1.000000,-1.000000,-1.000000
35,6,82.039581,42.032372,3.228790,3.098068,-0.103754,-1.000000,-1.000000,-1.000000
35,8,84.690170,51.568695,3.614594,3.371902,-0.070064,-1.000000,-1.000000,-1.000000
35,10,55.224190,56.426720,3.280136,3.276016,-0.028556,-1.000000,-1.000000,-1.000000
35,12,54.895622,49.689209,3.447388,3.306297,-0.048943,-1.000000,-1.000000,-1.000000
35,13,44.548698,38.929626,5.463936,4.635376,-0.050871,-1.000000,-1.000000,-1.000000
35,15,86.739670,40.357159,4.508606,4.251740,-0.056326,-1.000000,-1.000000,-1.000000
36,1,76.316765,33.794380,4.604263,4.486847,-0.092194,-1.000000,-1.000000,-1.000000
36,2,74.344757,59.065720,5.143890,4.738068,-0.045892,-1.000000,-1.000000,-1.000000
36,3,75.529335,44.451401,3.870544,3.540558,-0.070282,-1.000000,-1.000000,-1.000000
36,4,39.245663,48.011639,3.658966,3.459602,-0.052324,-1.000000,-1.000000,-1.000000
36,5,43.173523,53.846355,3.562500,3.891510,-0.042748,-1.000000,-1.000000,-1.000000
36,6,82.393951,42.472061,3.266800,3.080017,-0.056996,-1.000000,-1.000000,-1.000000
36,8,85.256821,52.156784,3.432037,3.382812,-0.076044,-1.000000,-1.000000,-1.000000
36,10,55.635216,56.717415,3.225182,3.228210,-0.046721,-1.000000,-1.000000,-1.000000
36,12,54.995003,49.865032,3.655037,3.706482,-0.042732,-1.000000,-1.000000,-1.000000
36,13,44.780399,39.316597,5.213173,4.320663,-0.025303,-1.000000,-1.000000,-1.000000
36,14,50.267040,41.941853,5.219887,4.830124,-0.122645,-1.000000,-1.000000,-1.000000
36,15,87.728317,41.317207,3.732971,3.457497,-0.082304,-1.000000,-1.000000,-1.000000
37,1,76.499657,34.715622,5.012756,4.464188,-0.098885,-1.000000,-1.000000,-1.000000
37,2,74.362000,59.241035,5.044357,4.772057,-0.019504,-1.000000,-1.000000,-1.000000
37,3,75.783356,44.699577,4.371674,4.038696,-0.070842,-1.000000,-1.000000,-1.000000
37,4,39.092636,48.572563,3.465591,3.332733,-0.055664,-1.000000,-1.000000,-1.000000
37,5,42.934227,54.654152,3.544098,3.472794,-0.064798,-1.000000,-1.000000,-1.000000
37,6,82.491959,42.947994,3.295135,3.141624,-0.051900,-1.000000,-1.000000,-1.000000
37,8,85.625298,52.465603,3.449615,3.405678,-0.049486,-1.000000,-1.000000,-1.000000
37,10,55.165131,56.884914,3.405502,3.389435,-0.045376,-1.000000,-1.000000,-1.000000
37,13,44.798042,39.600761,5.238014,4.477875,-0.036401,-1.000000,-1.000000,-1.000000
37,15,88.256088,41.646690,3.709961,3.709503,-0.068841,-1.000000,-1.000000,-1.000000
38,1,77.212906,35.525646,5.320190,4.747246,-0.128728,-1.000000,-1.000000,-1.000000
38,2,74.666763,59.470947,4.857635,4.624718,-0.026287,-1.000000,-1.000000,-1.000000
38,3,76.265755,44.975281,4.598679,4.298576,-0.071330,-1.000000,-1.000000,-1.000000
38,4,39.180588,48.786572,3.898514,3.636086,-0.047581,-1.000000,-1.000000,-1.000000
38,5,43.124313,54.933228,3.493881,3.322189,-0.026219,-1.000000,-1.000000,-1.000000
38,6,83.242599,43.451057,3.418808,3.394417,-0.102774,-1.000000,-1.000000,-1.000000
38,7,73.531174,47.590870,3.791382,3.714081,-1.208484,-1.000000,-1.000000,-1.000000
38,8,85.876678,52.900463,3.710632,3.338486,-0.055394,-1.000000,-1.000000,-1.000000
38,10,55.217621,57.205040,3.429276,3.357330,-0.031081,-1.000000,-1.000000,-1.000000
38,12,54.967613,50.935394,3.539581,3.340759,-0.139157,-1.000000,-1.000000,-1.000000
38,13,45.461823,40.179447,4.322617,3.844284,-0.033325,-1.000000,-1.000000,-1.000000
38,15,88.933548,42.309525,3.612122,3.387848,-0.080425,-1.000000,-1.000000,-1.000000
39,1,77.979599,35.984509,5.205597,5.014549,-0.092429,-1.000000,-1.000000,-1.000000
39,2,75.127838,59.567451,4.698730,4.495956,-0.038297,-1.000000,-1.000000,-1.000000
39,3,76.943939,45.445412,4.526825,4.305748,-0.079421,-1.000000,-1.000000,-1.000000
39,4,39.168121,49.450603,3.858246,3.643524,-0.066855,-1.000000,-1.000000,-1.000000
39,5,43.223965,55.312309,3.548294,3.377533,-0.042608,-1.000000,-1.000000,-1.000000
39,6,83.784119,44.095287,3.261169,3.322693,-0.076431,-1.000000,-1.000000,-1.000000
39,7,73.576523,47.862991,3.301743,3.363800,-0.022108,-1.000000,-1.000000,-1.000000
39,8,86.583725,53.268921,3.436401,3.416451,-0.070059,-1.000000,-1.000000,-1.000000
39,10,55.364674,57.627945,3.367004,3.263046,-0.039322,-1.000000,-1.000000,-1.000000
39,12,55.067692,51.326725,3.523804,3.399811,-0.043084,-1.000000,-1.000000,-1.000000
39,13,45.268955,40.128395,4.890480,4.371399,-0.023120,-1.000000,-1.000000,-1.000000
39,15,89.409195,42.791000,3.528870,3.624138,-0.074013,-1.000000,-1.000000,-1.000000
40,1,78.606689,36.728638,5.228867,4.794724,-0.090011,-1.000000,-1.000000,-1.000000
40,2,75.464905,59.474609,5.244675,4.871948,-0.061742,-1.000000,-1.000000,-1.000000
40,3,77.899933,45.610352,4.707306,4.489838,-0.107359,-1.000000,-1.000000,-1.000000
40,4,39.004742,49.627274,4.537498,4.370804,-0.056833,-1.000000,-1.000000,-1.000000
40,5,43.651718,55.856537,3.629814,3.401321,-0.072717,-1.000000,-1.000000,-1.000000
40,6,84.194099,44.530735,3.326492,3.246078,-0.059462,-1.000000,-1.000000,-1.000000
40,7,73.384903,47.663231,3.573914,3.444290,-0.016886,-1.000000,-1.000000,-1.000000
40,8,87.040695,53.620506,3.391602,3.438553,-0.056600,-1.000000,-1.000000,-1.000000
40,10,55.578094,57.800644,3.641281,3.478210,-0.044880,-1.000000,-1.000000,-1.000000
40,12,55.476273,51.872944,3.600189,3.424675,-0.071533,-1.000000,-1.000000,-1.000000
40,13,46.340279,40.830837,4.908310,4.677567,-0.137798,-1.000000,-1.000000,-1.000000
40,15,90.199661,43.517963,3.424591,3.307755,-0.093184,-1.000000,-1.000000,-1.000000
41,1,79.140739,37.274818,5.013077,4.586342,-0.061397,-1.000000,-1.000000,-1.000000
41,2,75.698669,59.616241,5.500336,4.884560,-0.039069,-1.000000,-1.000000,-1.000000
41,3,77.854706,45.560383,5.126312,4.881462,-0.021967,-1.000000,-1.000000,-1.000000
41,4,39.122566,50.673756,4.132660,3.730370,-0.073118,-1.000000,-1.000000,-1.000000
41,5,43.915489,56.329117,3.431519,3.249802,-0.042961,-1.000000,-1.000000,-1.000000
41,6,84.330460,44.822212,3.662323,3.483902,-0.051085,-1.000000,-1.000000,-1.000000
41,8,87.634064,54.245010,3.276611,3.208771,-0.073950,-1.000000,-1.000000,-1.000000
41,10,55.616982,57.867088,3.624733,3.723679,-0.019162,-1.000000,-1.000000,-1.000000
41,12,55.499763,52.225739,3.556854,3.408791,-0.034486,-1.000000,-1.000000,-1.000000
41,13,46.874229,41.321236,3.962204,3.879730,-0.010990,-1.000000,-1.000000,-1.000000
41,15,90.344078,43.743935,3.406235,3.475327,-0.033798,-1.000000,-1.000000,-1.000000
42,1,79.068253,37.528175,5.287811,5.080200,-0.050448,-1.000000,-1.000000,-1.000000
42,2,76.045685,59.427689,6.198669,5.569427,-0.071299,-1.000000,-1.000000,-1.000000
42,3,79.348801,47.442436,3.736145,3.576019,-0.146603,-1.000000,-1.000000,-1.000000
42,4,39.148911,51.403946,3.921982,3.556160,-0.064792,-1.000000,-1.000000,-1.000000
42,5,44.004623,56.704102,3.491867,3.282181,-0.040896,-1.000000,-1.000000,-1.000000
42,6,84.719193,45.336262,3.456940,3.311554,-0.051463,-1.000000,-1.000000,-1.000000
42,8,87.794067,54.816044,3.276642,3.314331,-0.064401,-1.000000,-1.000000,-1.000000
42,10,55.658516,58.323708,3.565628,3.767540,-0.047862,-1.000000,-1.000000,-1.000000
42,12,55.436348,52.637405,3.535599,3.437927,-0.043262,-1.000000,-1.000000,-1.000000
42,13,46.513199,41.237858,4.372726,4.265320,-0.019036,-1.000000,-1.000000,-1.000000
42,15,90.785042,44.365967,3.556473,3.383041,-0.077324,-1.000000,-1.000000,-1.000000
43,1,79.683167,38.135681,5.066772,4.741608,-0.066816,-1.000000,-1.000000,-1.000000
43,2,77.227463,59.764687,5.848679,5.240051,-0.102142,-1.000000,-1.000000,-1.000000
43,3,79.735420,48.057343,3.500992,3.397598,-0.059051,-1.000000,-1.000000,-1.000000
43,4,39.257362,51.926170,3.629852,3.403313,-0.044738,-1.000000,-1.000000,-1.000000
43,5,44.136902,57.099480,3.609619,3.353073,-0.047133,-1.000000,-1.000000,-1.000000
43,6,84.949997,45.628723,3.737640,3.586220,-0.056783,-1.000000,-1.000000,-1.000000
43,8,87.814240,54.992447,3.576843,3.448410,-0.029708,-1.000000,-1.000000,-1.000000
43,10,55.462578,58.627888,3.975250,3.676453,-0.025875,-1.000000,-1.000000,-1.000000
43,12,55.281075,52.995811,3.659622,3.514954,-0.040773,-1.000000,-1.000000,-1.000000
43,13,45.548981,41.525345,5.084396,4.845512,-0.025859,-1.000000,-1.000000,-1.000000
43,14,46.322021,42.463821,5.509216,4.988861,-0.628158,-1.000000,-1.000000,-1.000000
43,15,90.886292,44.796608,3.712433,3.576073,-0.055677,-1.000000,-1.000000,-1.000000
44,1,80.047424,38.546974,4.860748,4.532654,-0.040297,-1.000000,-1.000000,-1.000000
44,2,78.005722,60.231865,5.385864,4.877701,-0.061713,-1.000000,-1.000000,-1.000000
44,3,79.858963,48.538910,3.743225,3.595062,-0.062973,-1.000000,-1.000000,-1.000000
44,4,39.153099,52.352570,3.374542,3.227478,-0.041031,-1.000000,-1.000000,-1.000000
44,5,44.154640,57.528358,3.369339,3.225525,-0.037919,-1.000000,-1.000000,-1.000000
44,6,85.318512,45.911583,3.384735,3.723770,-0.040065,-1.000000,-1.000000,-1.000000
44,8,88.155823,55.626717,3.096313,3.094894,-0.046860,-1.000000,-1.000000,-1.000000
44,10,55.335938,59.124638,3.339554,3.253197,-0.052797,-1.000000,-1.000000,-1.000000
44,12,55.104836,53.571163,3.389717,3.284615,-0.055551,-1.000000,-1.000000,-1.000000
44,13,46.315414,43.258560,5.009781,4.496597,-0.172080,-1.000000,-1.000000,-1.000000
44,14,51.077641,44.148762,5.958954,5.245148,-0.530032,-1.000000,-1.000000,-1.000000
44,15,91.012245,45.404778,3.899902,3.871857,-0.078728,-1.000000,-1.000000,-1.000000
45,1,80.323547,39.034653,5.002411,4.446365,-0.056390,-1.000000,-1.000000,-1.000000
45,2,78.597168,60.541779,5.226166,4.813339,-0.054052,-1.000000,-1.000000,-1.000000
45,3,80.094963,49.148766,3.852783,3.630096,-0.069146,-1.000000,-1.000000,-1.000000
45,4,38.867790,52.613617,3.567841,3.339828,-0.036908,-1.000000,-1.000000,-1.000000
45,5,44.201782,57.809551,3.299973,3.268150,-0.030276,-1.000000,-1.000000,-1.000000
45,6,85.650803,46.312382,3.429352,3.828285,-0.057530,-1.000000,-1.000000,-1.000000
45,8,87.986588,55.786034,3.479263,3.401138,-0.031323,-1.000000,-1.000000,-1.000000
45,10,55.076508,59.454254,3.361221,3.311493,-0.043638,-1.000000,-1.000000,-1.000000
45,12,54.766052,53.852753,3.276886,3.341652,-0.050232,-1.000000,-1.000000,-1.000000
45,13,46.025635,43.357330,5.263824,4.666916,-0.024548,-1.000000,-1.000000,-1.000000
45,14,50.470455,44.231651,6.148438,5.512520,-0.055626,-1.000000,-1.000000,-1.000000
45,15,91.412971,46.039913,3.871689,4.079781,-0.083402,-1.000000,-1.000000,-1.000000
45,16,75.355682,60.259872,4.810547,4.484161,-0.869764,-1.000000,-1.000000,-1.000000
46,1,80.400467,39.493950,5.229767,4.557907,-0.054920,-1.000000,-1.000000,-1.000000
46,2,78.786743,60.619843,5.570435,5.082916,-0.041969,-1.000000,-1.000000,-1.000000
46,3,80.596481,49.689011,4.288712,3.875290,-0.097820,-1.000000,-1.000000,-1.000000
46,4,38.811020,52.772346,4.079056,3.715790,-0.039968,-1.000000,-1.000000,-1.000000
46,5,43.598267,58.127567,3.586761,3.350807,-0.058381,-1.000000,-1.000000,-1.000000
46,6,85.710129,46.889359,3.464020,3.358643,-0.035062,-1.000000,-1.000000,-1.000000
46,8,88.281715,56.238636,3.468033,3.227768,-0.046660,-1.000000,-1.000000,-1.000000
46,10,55.426277,59.861591,3.144638,3.247688,-0.044630,-1.000000,-1.000000,-1.000000
46,12,54.573715,54.085300,3.492104,3.493202,-0.031975,-1.000000,-1.000000,-1.000000
46,13,45.154545,43.016487,5.513412,4.276321,-0.009036,-1.000000,-1.000000,-1.000000
46,14,46.915840,44.036942,4.580536,4.030914,-0.418399,-1.000000,-1.000000,-1.000000
46,15,91.699722,46.739983,3.825729,3.580292,-0.052187,-1.000000,-1.000000,-1.000000
47,1,80.227318,39.639557,5.004013,4.505325,-0.030991,-1.000000,-1.000000,-1.000000
47,2,78.660767,60.819122,5.749817,5.324554,-0.032215,-1.000000,-1.000000,-1.000000
47,3,80.167023,50.285152,4.244415,3.686546,-0.067494,-1.000000,-1.000000,-1.000000
47,4,37.136345,52.947979,4.639442,4.215271,-0.145790,-1.000000,-1.000000,-1.000000
47,5,43.103325,58.565800,3.480087,3.305115,-0.068786,-1.000000,-1.000000,-1.000000
47,6,85.634834,47.294594,3.484558,3.329056,-0.039580,-1.000000,-1.000000,-1.000000
47,8,87.933647,56.585461,3.366882,3.328690,-0.056281,-1.000000,-1.000000,-1.000000
47,10,53.812241,60.280243,3.408676,3.303314,-0.154683,-1.000000,-1.000000,-1.000000
47,12,53.750603,54.562798,3.737968,3.648605,-0.089357,-1.000000,-1.000000,-1.000000
47,13,44.823029,42.859154,5.688889,4.801117,0.000920,-1.000000,-1.000000,-1.000000
47,14,46.505852,44.592033,4.314926,3.976501,-0.033192,-1.000000,-1.000000,-1.000000
47,15,91.473343,47.319988,3.791992,3.630333,-0.065209,-1.000000,-1.000000,-1.000000
48,1,80.160690,40.343590,4.923401,4.429947,-0.067487,-1.000000,-1.000000,-1.000000
48,2,78.789665,61.187393,5.599472,5.125610,-0.027340,-1.000000,-1.000000,-1.000000
48,3,79.861603,50.697426,4.504669,4.133255,-0.065931,-1.000000,-1.000000,-1.000000
48,4,36.567047,53.436504,4.627731,4.259529,-0.076914,-1.000000,-1.000000,-1.000000
48,5,42.423611,59.084404,3.662865,3.435242,-0.082873,-1.000000,-1.000000,-1.000000
48,6,85.599106,47.623405,3.493134,3.378342,-0.035485,-1.000000,-1.000000,-1.000000
48,7,73.353424,47.759789,3.565704,3.422646,-0.359283,-1.000000,-1.000000,-1.000000
48,8,87.835701,56.985329,3.552399,3.321159,-0.039614,-1.000000,-1.000000,-1.000000
48,10,53.425636,60.555611,3.380798,3.351204,-0.004744,-1.000000,-1.000000,-1.000000
48,12,53.960182,55.156700,3.614067,3.480972,-0.053099,-1.000000,-1.000000,-1.000000
48,13,44.210213,43.450325,6.384705,5.537819,-0.099542,-1.000000,-1.000000,-1.000000
48,15,91.597504,47.863464,3.702728,3.514748,-0.049214,-1.000000,-1.000000,-1.000000
48,16,75.412132,60.815193,3.833435,3.862976,-0.149432,-1.000000,-1.000000,-1.000000
48,17,54.442394,60.416870,3.707314,3.439590,0.056657,-1.000000,-1.000000,-1.000000
49,1,80.188110,40.892570,4.584900,4.338219,-0.052273,-1.000000,-1.000000,-1.000000
49,2,78.788826,61.862637,5.442856,4.936314,-0.056900,-1.000000,-1.000000,-1.000000
49,3,79.812744,51.297768,4.100525,3.952026,-0.056812,-1.000000,-1.000000,-1.000000
49,4,36.298100,54.103996,3.988419,4.102448,-0.083266,-1.000000,-1.000000,-1.000000
49,5,42.049534,59.659492,3.364807,3.354965,-0.074821,-1.000000,-1.000000,-1.000000
49,6,85.540939,47.904251,3.323853,3.326431,-0.029215,-1.000000,-1.000000,-1.000000
49,7,73.366714,47.703369,3.527527,3.452515,-0.004189,-1.000000,-1.000000,-1.000000
49,8,87.537140,57.437096,3.358459,3.360893,-0.061553,-1.000000,-1.000000,-1.000000
49,10,53.226715,61.014832,3.258835,3.252365,-0.048517,-1.000000,-1.000000,-1.000000
49,12,52.697144,55.385059,3.367126,3.211830,-0.138950,-1.000000,-1.000000,-1.000000
49,13,44.060879,43.755688,5.502678,4.938995,-0.059038,-1.000000,-1.000000,-1.000000
49,15,91.216553,48.367939,3.740356,3.639473,-0.067263,-1.000000,-1.000000,-1.000000
49,16,76.139893,61.012489,4.436432,4.107178,-0.107546,-1.000000,-1.000000,-1.000000
50,1,79.840698,40.930038,5.038727,4.553299,-0.018854,-1.000000,-1.000000,-1.000000
50,2,78.766045,62.235352,5.371338,4.893002,-0.035521,-1.000000,-1.000000,-1.000000
50,3,79.905037,51.901115,4.014404,3.887627,-0.057327,-1.000000,-1.000000,-1.000000
50,4,35.894058,55.029018,3.628128,3.323059,-0.079237,-1.000000,-1.000000,-1.000000
50,5,41.794182,60.240730,3.238815,3.113541,-0.055985,-1.000000,-1.000000,-1.000000
50,6,85.412048,48.116360,3.357788,3.428177,-0.028581,-1.000000,-1.000000,-1.000000
50,7,73.386826,47.655647,3.646698,3.518585,-0.008104,-1.000000,-1.000000,-1.000000
50,8,87.330757,57.874199,3.365311,3.486481,-0.053953,-1.000000,-1.000000,-1.000000
50,10,52.699951,61.445023,3.554855,3.353569,-0.061191,-1.000000,-1.000000,-1.000000
50,12,48.629883,46.214676,6.544388,5.450943,-0.842374,-1.000000,-1.000000,-1.000000
50,13,43.200111,43.304783,4.929428,4.797089,-0.112808,-1.000000,-1.000000,-1.000000
50,14,43.665062,43.985397,5.930176,5.421463,-0.250431,-1.000000,-1.000000,-1.000000
50,15,90.525894,48.288288,5.342712,5.076790,-0.064847,-1.000000,-1.000000,-1.000000
50,16,75.531311,60.902657,3.811737,3.727097,-0.094110,-1.000000,-1.000000,-1.000000
50,17,52.373169,55.807594,3.461517,3.284286,-0.567875,-1.000000,-1.000000,-1.000000
51,1,79.347618,41.121452,5.293152,4.682968,-0.044668,-1.000000,-1.000000,-1.000000
51,2,78.500847,62.649826,5.339767,4.930954,-0.051656,-1.000000,-1.000000,-1.000000
51,3,79.736526,52.415401,3.869598,3.878410,-0.056375,-1.000000,-1.000000,-1.000000
51,4,35.514072,55.477081,3.551895,3.341644,-0.061966,-1.000000,-1.000000,-1.000000
51,5,41.709347,60.591812,3.181259,3.142860,-0.038298,-1.000000,-1.000000,-1.000000
51,6,85.392021,48.409584,3.248169,3.288734,-0.023567,-1.000000,-1.000000,-1.000000
51,8,87.157829,57.990944,3.656296,4.103409,-0.042609,-1.000000,-1.000000,-1.000000
51,10,52.689171,61.861221,3.246315,3.397606,-0.046818,-1.000000,-1.000000,-1.000000
51,12,48.556671,46.854668,6.329956,5.035477,-0.046838,-1.000000,-1.000000,-1.000000
51,14,43.810970,44.426094,5.141167,4.823181,-0.028606,-1.000000,-1.000000,-1.000000
51,15,90.003548,50.522835,4.061310,3.753159,-0.195569,-1.000000,-1.000000,-1.000000
51,17,52.302265,56.243416,3.187332,3.166809,-0.043064,-1.000000,-1.000000,-1.000000
52,1,78.959778,41.166187,5.455658,4.931282,-0.035003,-1.000000,-1.000000,-1.000000
52,2,78.549614,63.117241,5.033279,4.729980,-0.038151,-1.000000,-1.000000,-1.000000
52,3,80.002594,53.203163,3.609039,3.675438,-0.069958,-1.000000,-1.000000,-1.000000
52,4,34.958801,55.976227,3.758911,3.438965,-0.071006,-1.000000,-1.000000,-1.000000
52,5,41.610607,61.503151,3.092575,3.064407,-0.088377,-1.000000,-1.000000,-1.000000
52,6,85.253113,48.530403,3.363220,3.419678,-0.020329,-1.000000,-1.000000,-1.000000
