23,5,39.305054,49.614609,3.171722,2.982323,-0.055726,-1.000000,-1.000000,-1.000000
23,6,36.972130,44.040276,3.837349,3.764343,-0.121588,-1.000000,-1.000000,-1.000000
23,7,32.113991,60.453003,3.849625,3.675514,-0.047457,-1.000000,-1.000000,-1.000000
23,8,23.339161,55.032074,3.495884,3.446686,-0.086397,-1.000000,-1.000000,-1.000000
23,9,49.818096,54.485573,3.330872,3.685455,-0.054331,-1.000000,-1.000000,-1.000000
23,10,46.448509,43.274338,3.658417,3.111801,-0.064101,-1.000000,-1.000000,-1.000000
23,11,53.765667,45.818314,3.704704,3.486923,-0.045737,-1.000000,-1.000000,-1.000000
23,13,58.630756,34.063721,3.295143,3.096436,-0.095975,-1.000000,-1.000000,-1.000000
23,14,61.996384,30.171982,5.211182,4.854753,-0.151770,-1.000000,-1.000000,-1.000000
23,15,69.549973,41.568329,3.727936,3.520416,-0.070741,-1.000000,-1.000000,-1.000000
23,17,65.210663,47.268570,4.238632,3.864426,-0.022111,-1.000000,-1.000000,-1.000000
24,2,55.567089,39.135414,3.127739,3.191032,-0.059518,-1.000000,-1.000000,-1.000000
24,3,27.045498,49.254654,3.059025,3.026993,-0.217626,-1.000000,-1.000000,-1.000000
24,4,36.795105,53.811733,4.255173,4.452255,-0.069911,-1.000000,-1.000000,-1.000000
24,5,39.319118,49.762897,3.578712,3.571579,-0.049330,-1.000000,-1.000000,-1.000000
24,6,36.435822,45.093597,3.469116,3.404045,-0.113193,-1.000000,-1.000000,-1.000000
24,7,32.350868,60.855438,3.780388,3.628250,-0.042942,-1.000000,-1.000000,-1.000000
24,8,23.812408,55.686340,3.327347,3.351646,-0.072073,-1.000000,-1.000000,-1.000000
24,9,49.795013,54.948517,3.463287,3.368011,-0.030726,-1.000000,-1.000000,-1.000000
24,10,46.355900,43.511917,3.829048,3.357071,-0.036029,-1.000000,-1.000000,-1.000000
24,11,53.777107,46.420815,3.981842,3.922401,-0.083384,-1.000000,-1.000000,-1.000000
24,13,57.872555,34.137615,3.353027,3.181198,-0.073841,-1.000000,-1.000000,-1.000000
24,14,61.568863,29.191864,5.592831,5.040642,-0.091807,-1.000000,-1.000000,-1.000000
24,15,69.712265,41.766022,4.122620,3.945801,-0.054567,-1.000000,-1.000000,-1.000000
24,16,68.644676,31.227463,3.058090,3.076591,-0.314337,-1.000000,-1.000000,-1.000000
24,17,65.417641,47.288822,4.271423,3.763344,-0.022542,-1.000000,-1.000000,-1.000000
25,1,42.966545,47.156010,3.372971,3.276878,-0.258657,-1.000000,-1.000000,-1.000000
25,2,55.811504,39.408554,3.249260,3.251358,-0.043017,-1.000000,-1.000000,-1.000000
25,3,27.820129,50.155266,3.500298,3.057732,-0.135262,-1.000000,-1.000000,-1.000000
25,4,36.766895,54.265617,4.276596,4.375351,-0.041544,-1.000000,-1.000000,-1.000000
25,5,39.703712,50.125298,3.674820,4.039291,-0.073533,-1.000000,-1.000000,-1.000000
25,6,35.248657,45.803642,3.386070,3.416122,-0.142205,-1.000000,-1.000000,-1.000000
25,7,32.724369,61.156441,3.790779,3.657501,-0.049298,-1.000000,-1.000000,-1.000000
25,8,24.095375,56.299393,3.257973,3.260277,-0.061931,-1.000000,-1.000000,-1.000000
25,9,49.832497,55.266804,3.502975,3.233528,-0.025751,-1.000000,-1.000000,-1.000000
25,10,46.632977,43.883682,3.873878,3.518005,-0.054223,-1.000000,-1.000000,-1.000000
25,11,53.867519,47.499641,3.854050,3.220535,-0.072838,-1.000000,-1.000000,-1.000000
25,12,60.327560,29.946365,3.651993,4.214752,-0.272669,-1.000000,-1.000000,-1.000000
25,13,57.918716,34.473366,3.459198,3.303192,-0.040852,-1.000000,-1.000000,-1.000000
25,14,62.240929,29.159569,5.485901,5.007462,-0.047529,-1.000000,-1.000000,-1.000000
25,16,68.960159,31.935867,3.210785,3.136169,-0.083552,-1.000000,-1.000000,-1.000000
25,17,65.278946,47.156456,4.456085,3.920609,-0.007097,-1.000000,-1.000000,-1.000000
26,1,43.157555,47.512497,3.566895,3.525085,-0.055986,-1.000000,-1.000000,-1.000000
26,2,56.412903,39.903854,3.004562,3.054642,-0.062173,-1.000000,-1.000000,-1.000000
26,3,29.400364,50.921944,3.209991,3.308487,-0.168974,-1.000000,-1.000000,-1.000000
26,4,36.846870,54.853401,4.508148,4.433662,-0.064664,-1.000000,-1.000000,-1.000000
26,5,40.284454,51.166943,3.137299,3.232788,-0.070914,-1.000000,-1.000000,-1.000000
26,7,33.108109,61.594795,3.586517,3.612373,-0.050218,-1.000000,-1.000000,-1.000000
26,8,24.399540,56.727356,3.242455,3.185928,-0.049048,-1.000000,-1.000000,-1.000000
26,9,49.865284,55.607071,3.657753,3.291031,-0.038511,-1.000000,-1.000000,-1.000000
26,10,46.646080,44.260628,3.983521,3.810852,-0.052760,-1.000000,-1.000000,-1.000000
26,11,53.838017,48.010483,3.724297,3.216980,-0.051774,-1.000000,-1.000000,-1.000000
26,12,60.163063,31.192257,3.325317,3.357086,-0.084903,-1.000000,-1.000000,-1.000000
26,13,58.161354,35.223087,3.315613,3.188858,-0.070942,-1.000000,-1.000000,-1.000000
26,14,62.654015,29.670456,5.590408,5.119017,-0.071323,-1.000000,-1.000000,-1.000000
26,15,70.271851,42.664413,4.130157,3.772690,-0.148815,-1.000000,-1.000000,-1.000000
26,16,69.332458,32.339115,3.288483,3.247795,-0.061612,-1.000000,-1.000000,-1.000000
26,17,65.361053,47.191528,4.292572,3.842575,-0.000396,-1.000000,-1.000000,-1.000000
27,1,43.415253,48.164936,3.319458,3.306984,-0.055920,-1.000000,-1.000000,-1.000000
27,2,56.798798,40.218681,3.042236,3.076569,-0.051910,-1.000000,-1.000000,-1.000000
27,3,30.331718,51.763924,3.832695,3.329132,-0.150658,-1.000000,-1.000000,-1.000000
27,4,36.966309,55.552597,4.181358,4.121170,-0.054425,-1.000000,-1.000000,-1.000000
27,5,40.405708,51.784374,3.170113,3.158356,-0.059515,-1.000000,-1.000000,-1.000000
27,6,32.709419,46.146683,4.089844,4.168015,-0.280249,-1.000000,-1.000000,-1.000000
27,7,33.329029,61.837090,3.564201,3.797371,-0.039508,-1.000000,-1.000000,-1.000000
27,8,24.112095,56.975266,3.762913,3.661179,-0.048630,-1.000000,-1.000000,-1.000000
27,9,49.886189,56.076187,3.728210,3.203110,-0.042885,-1.000000,-1.000000,-1.000000
27,10,46.962654,44.792084,3.825981,3.698441,-0.053125,-1.000000,-1.000000,-1.000000
27,11,53.897034,48.480103,3.642151,3.080597,-0.040183,-1.000000,-1.000000,-1.000000
27,12,60.424824,31.716553,3.089897,3.155769,-0.044576,-1.000000,-1.000000,-1.000000
27,13,58.635712,35.736977,3.098129,3.160904,-0.061740,-1.000000,-1.000000,-1.000000
27,14,63.201653,30.158621,5.444000,5.050570,-0.064749,-1.000000,-1.000000,-1.000000
27,15,70.998909,43.411949,3.475098,3.317825,-0.065584,-1.000000,-1.000000,-1.000000
27,16,69.632790,32.865993,3.252426,3.119507,-0.054191,-1.000000,-1.000000,-1.000000
27,17,65.340034,47.351921,4.181412,3.792816,-0.015566,-1.000000,-1.000000,-1.000000
28,1,43.391407,48.599285,3.477913,3.463310,-0.051516,-1.000000,-1.000000,-1.000000
28,2,57.095108,40.532902,3.117249,3.112518,-0.047035,-1.000000,-1.000000,-1.000000
28,4,36.667725,55.866352,4.761383,4.575119,-0.054053,-1.000000,-1.000000,-1.000000
28,5,40.592552,52.232079,3.102692,3.069977,-0.043074,-1.000000,-1.000000,-1.000000
28,7,33.232468,62.340256,3.881104,4.008102,-0.061167,-1.000000,-1.000000,-1.000000
28,8,24.083714,57.569904,3.858109,3.753189,-0.064093,-1.000000,-1.000000,-1.000000
28,9,49.904057,56.473633,3.517456,3.137589,-0.037504,-1.000000,-1.000000,-1.000000
28,10,47.391838,45.583611,3.538345,3.433182,-0.071785,-1.000000,-1.000000,-1.000000
28,11,53.892258,49.125401,3.314957,3.003998,-0.062992,-1.000000,-1.000000,-1.000000
28,12,60.837193,32.301132,2.884819,2.954231,-0.057334,-1.000000,-1.000000,-1.000000
28,13,58.848763,36.283550,3.283035,2.939751,-0.053061,-1.000000,-1.000000,-1.000000
28,14,63.563591,30.535721,5.562271,5.205032,-0.061395,-1.000000,-1.000000,-1.000000
28,15,71.095535,43.846336,3.874573,3.754959,-0.071706,-1.000000,-1.000000,-1.000000
28,16,69.845062,33.325722,3.408173,3.025047,-0.050415,-1.000000,-1.000000,-1.000000
28,17,65.412506,47.349701,4.171844,3.689056,-0.008665,-1.000000,-1.000000,-1.000000
29,1,43.264339,48.898094,3.765900,3.707047,-0.042070,-1.000000,-1.000000,-1.000000
29,2,53.775017,49.575184,3.270729,3.083237,-0.959258,-1.000000,-1.000000,-1.000000
29,3,29.469093,53.297432,3.082771,3.094025,-0.238057,-1.000000,-1.000000,-1.000000
29,4,36.615242,56.419518,4.737778,4.528038,-0.053323,-1.000000,-1.000000,-1.000000
29,5,40.422325,52.703289,3.298172,3.161781,-0.052077,-1.000000,-1.000000,-1.000000
29,6,35.320881,45.699635,3.588829,3.539978,-0.298055,-1.000000,-1.000000,-1.000000
29,7,33.614162,63.255760,3.613503,3.467361,-0.069112,-1.000000,-1.000000,-1.000000
29,8,24.359995,58.411720,3.452934,3.746490,-0.084170,-1.000000,-1.000000,-1.000000
29,9,49.879196,56.835114,3.455551,3.216522,-0.039491,-1.000000,-1.000000,-1.000000
29,10,47.185825,45.802856,3.763763,3.755432,-0.039157,-1.000000,-1.000000,-1.000000
29,11,51.760353,53.716042,4.738846,4.103470,-0.533293,-1.000000,-1.000000,-1.000000
29,12,61.176651,32.581123,2.897621,3.141304,-0.050849,-1.000000,-1.000000,-1.000000
29,13,59.172394,36.771919,3.092545,2.968231,-0.055044,-1.000000,-1.000000,-1.000000
29,14,64.225449,31.131752,5.288223,4.719398,-0.062759,-1.000000,-1.000000,-1.000000
29,15,71.363220,44.365005,3.820801,3.747925,-0.056865,-1.000000,-1.000000,-1.000000
29,16,70.472397,33.729088,3.700775,3.350784,-0.095781,-1.000000,-1.000000,-1.000000
29,17,65.291718,47.384338,3.996216,3.668251,-0.021001,-1.000000,-1.000000,-1.000000
29,18,57.444305,40.999580,3.136230,3.074631,-1.582926,-1.000000,-1.000000,-1.000000
30,1,43.174809,49.441559,3.765442,3.665085,-0.052961,-1.000000,-1.000000,-1.000000
30,3,27.929474,53.393600,3.432327,3.385559,-0.138612,-1.000000,-1.000000,-1.000000
30,4,36.869385,57.204407,4.350021,4.230698,-0.063879,-1.000000,-1.000000,-1.000000
30,5,40.535278,53.198387,3.297440,3.201950,-0.052582,-1.000000,-1.000000,-1.000000
30,6,36.122509,45.752361,3.428825,3.429749,-0.072163,-1.000000,-1.000000,-1.000000
30,7,33.830887,63.969048,3.555679,3.189606,-0.060433,-1.000000,-1.000000,-1.000000
30,8,24.232594,59.430916,3.389130,3.312370,-0.081778,-1.000000,-1.000000,-1.000000
30,9,49.753914,57.175022,3.562469,3.370926,-0.041883,-1.000000,-1.000000,-1.000000
30,10,47.345577,46.358002,3.460136,3.765167,-0.055998,-1.000000,-1.000000,-1.000000
30,11,52.034767,53.857262,4.606674,4.174171,-0.027178,-1.000000,-1.000000,-1.000000
30,12,61.736252,33.218029,4.032135,3.469376,-0.137943,-1.000000,-1.000000,-1.000000
30,13,59.652634,37.311836,3.012497,2.962616,-0.069326,-1.000000,-1.000000,-1.000000
30,14,64.668655,31.763290,5.454071,4.726259,-0.080362,-1.000000,-1.000000,-1.000000
30,15,71.455238,44.883789,4.032990,3.864807,-0.061028,-1.000000,-1.000000,-1.000000
30,17,65.407776,47.338821,4.153778,3.683838,-0.019846,-1.000000,-1.000000,-1.000000
30,18,57.561905,41.274292,3.608887,3.385101,-0.055556,-1.000000,-1.000000,-1.000000
31,1,42.969021,50.061661,3.959061,3.765732,-0.067878,-1.000000,-1.000000,-1.000000
31,2,53.610233,50.782829,2.780548,3.350433,-0.189810,-1.000000,-1.000000,-1.000000
31,3,27.136517,53.850307,3.228699,3.266060,-0.097887,-1.000000,-1.000000,-1.000000
31,4,36.564995,57.833172,4.597649,4.512794,-0.079000,-1.000000,-1.000000,-1.000000
31,5,40.354568,53.877586,3.233574,3.266098,-0.073746,-1.000000,-1.000000,-1.000000
31,7,33.853264,64.480637,3.607925,3.275696,-0.055675,-1.000000,-1.000000,-1.000000
31,8,24.092505,60.023903,3.482414,3.398987,-0.064312,-1.000000,-1.000000,-1.000000
31,9,49.760056,57.819122,3.456696,3.242569,-0.058064,-1.000000,-1.000000,-1.000000
31,10,47.399147,46.863972,3.413132,3.383133,-0.031635,-1.000000,-1.000000,-1.000000
31,11,52.426971,53.699478,4.285690,4.001373,-0.033174,-1.000000,-1.000000,-1.000000
31,13,60.019157,37.872864,3.172394,3.176674,-0.080272,-1.000000,-1.000000,-1.000000
31,14,64.876785,32.177841,5.541901,5.058929,-0.063317,-1.000000,-1.000000,-1.000000
31,15,71.659508,45.258682,4.062057,3.878769,-0.044012,-1.000000,-1.000000,-1.000000
31,16,71.072029,34.710190,3.319595,3.372162,-0.157120,-1.000000,-1.000000,-1.000000
31,18,58.211243,41.811646,3.425751,3.171501,-0.070268,-1.000000,-1.000000,-1.000000
32,1,43.010025,50.593849,3.677582,3.487083,-0.040522,-1.000000,-1.000000,-1.000000
32,2,53.168587,51.603580,2.963676,2.938248,-0.070736,-1.000000,-1.000000,-1.000000
32,4,36.696999,58.358955,4.604126,4.628891,-0.059903,-1.000000,-1.000000,-1.000000
32,5,39.684303,54.209579,4.220535,3.646179,-0.054975,-1.000000,-1.000000,-1.000000
32,6,34.130730,47.919685,4.217163,3.840790,-0.336055,-1.000000,-1.000000,-1.000000
32,7,33.674957,64.931320,3.764099,3.548798,-0.059573,-1.000000,-1.000000,-1.000000
32,8,24.145489,60.722870,3.154488,3.146240,-0.058325,-1.000000,-1.000000,-1.000000
32,9,49.736469,58.434547,3.347198,3.155067,-0.057702,-1.000000,-1.000000,-1.000000
32,10,47.413109,47.329033,3.667435,3.538376,-0.056069,-1.000000,-1.000000,-1.000000
32,14,65.410393,32.776646,5.000336,4.655243,-0.047606,-1.000000,-1.000000,-1.000000
32,15,71.910995,45.549614,4.115631,3.951004,-0.042942,-1.000000,-1.000000,-1.000000
32,16,71.461815,35.293037,3.214355,3.168396,-0.058710,-1.000000,-1.000000,-1.000000
32,17,65.592735,47.440140,3.982071,3.513031,-0.060038,-1.000000,-1.000000,-1.000000
32,18,58.477924,42.220394,3.584572,3.282745,-0.057915,-1.000000,-1.000000,-1.000000
33,1,42.678963,51.015816,3.845306,3.635193,-0.055387,-1.000000,-1.000000,-1.000000
33,2,52.671013,52.218864,3.080215,3.091064,-0.081941,-1.000000,-1.000000,-1.000000
33,3,26.626934,55.051559,3.547729,3.263245,-0.174987,-1.000000,-1.000000,-1.000000
33,4,36.701698,59.202026,4.686569,4.489426,-0.077375,-1.000000,-1.000000,-1.000000
33,5,40.131172,55.268494,3.016380,3.088470,-0.079255,-1.000000,-1.000000,-1.000000
33,6,33.885452,49.466400,3.370407,3.240692,-0.141466,-1.000000,-1.000000,-1.000000
33,7,33.715424,65.681023,4.071106,3.728500,-0.086165,-1.000000,-1.000000,-1.000000
33,8,23.875374,61.178375,3.357246,3.253464,-0.053635,-1.000000,-1.000000,-1.000000
33,9,49.435303,58.894669,3.535782,3.316635,-0.057912,-1.000000,-1.000000,-1.000000
33,10,47.002663,47.790936,3.789459,3.689575,-0.064108,-1.000000,-1.000000,-1.000000
33,12,62.499359,34.002762,4.249935,4.231125,-0.245070,-1.000000,-1.000000,-1.000000
33,13,61.158966,39.045715,3.024841,3.143539,-0.206290,-1.000000,-1.000000,-1.000000
33,14,65.890686,33.113556,4.865601,4.594887,-0.050445,-1.000000,-1.000000,-1.000000
33,15,72.168396,45.754410,4.191650,4.255081,-0.046325,-1.000000,-1.000000,-1.000000
33,16,71.915558,35.837700,3.039230,3.064194,-0.061345,-1.000000,-1.000000,-1.000000
33,17,65.533470,47.451920,3.915421,3.539780,-0.009595,-1.000000,-1.000000,-1.000000
33,18,58.707306,42.434525,3.627388,3.351112,-0.035137,-1.000000,-1.000000,-1.000000
34,1,42.404121,51.766068,3.657219,3.762497,-0.089301,-1.000000,-1.000000,-1.000000
34,2,52.125778,53.196213,3.604385,3.586388,-0.125728,-1.000000,-1.000000,-1.000000
34,3,26.441803,55.693214,3.770332,3.417572,-0.072260,-1.000000,-1.000000,-1.000000
34,4,37.047394,59.958530,4.040298,3.972252,-0.049814,-1.000000,-1.000000,-1.000000
34,5,40.076286,55.780594,3.044189,3.020554,-0.047796,-1.000000,-1.000000,-1.000000
34,6,33.573818,50.614586,3.561401,3.318893,-0.120680,-1.000000,-1.000000,-1.000000
34,7,33.861977,66.328568,4.102898,3.743530,-0.067490,-1.000000,-1.000000,-1.000000
34,8,23.818539,61.748550,3.316414,3.376724,-0.063649,-1.000000,-1.000000,-1.000000
34,9,49.440758,59.606983,3.242966,3.165054,-0.065193,-1.000000,-1.000000,-1.000000
34,10,46.788822,48.208344,3.870689,3.676407,-0.044585,-1.000000,-1.000000,-1.000000
34,12,62.853775,35.254074,3.782150,3.403046,-0.084114,-1.000000,-1.000000,-1.000000
34,13,61.577309,39.631393,3.173355,2.964874,-0.069592,-1.000000,-1.000000,-1.000000
34,14,66.328049,33.517200,4.736450,4.507729,-0.051482,-1.000000,-1.000000,-1.000000
34,15,72.623474,45.872566,3.975769,4.277145,-0.037040,-1.000000,-1.000000,-1.000000
34,16,72.350365,36.370300,2.921860,2.957840,-0.060907,-1.000000,-1.000000,-1.000000
34,17,65.276939,47.420692,4.289505,3.810753,-0.012529,-1.000000,-1.000000,-1.000000
34,18,59.370483,42.760490,3.409668,3.222420,-0.060962,-1.000000,-1.000000,-1.000000
35,1,41.877190,52.586357,4.022667,3.424072,-0.073628,-1.000000,-1.000000,-1.000000
35,2,51.917084,53.898125,3.164124,3.447968,-0.076433,-1.000000,-1.000000,-1.000000
35,3,26.502674,56.185337,3.669182,3.289978,-0.042845,-1.000000,-1.000000,-1.000000
35,4,36.850933,60.241592,4.895340,4.572693,-0.062626,-1.000000,-1.000000,-1.000000
35,5,39.559460,56.456856,3.401451,3.194809,-0.082450,-1.000000,-1.000000,-1.000000
35,6,33.514999,51.309753,3.541519,3.396103,-0.073699,-1.000000,-1.000000,-1.000000
35,7,34.480087,67.419357,3.411209,3.222443,-0.087375,-1.000000,-1.000000,-1.000000
35,8,23.881020,62.334373,3.121307,3.738815,-0.076766,-1.000000,-1.000000,-1.000000
35,9,49.049046,60.190910,3.266090,3.232422,-0.072520,-1.000000,-1.000000,-1.000000
35,10,46.515297,48.663872,4.017441,3.778412,-0.054464,-1.000000,-1.000000,-1.000000
35,12,63.605972,36.007191,3.272308,3.183388,-0.081104,-1.000000,-1.000000,-1.000000
35,13,61.841682,40.155724,3.198425,2.905075,-0.056332,-1.000000,-1.000000,-1.000000
35,14,66.617294,33.660831,4.812561,4.693077,-0.040117,-1.000000,-1.000000,-1.000000
35,15,72.688400,46.361000,4.417206,4.291191,-0.057190,-1.000000,-1.000000,-1.000000
35,16,72.590210,36.722168,2.947327,2.958015,-0.043308,-1.000000,-1.000000,-1.000000
35,17,65.347031,47.334663,4.087158,3.754715,-0.011821,-1.000000,-1.000000,-1.000000
35,18,60.045296,43.150986,2.953888,3.083801,-0.054367,-1.000000,-1.000000,-1.000000
36,1,41.846443,53.270493,3.662643,3.332565,-0.067215,-1.000000,-1.000000,-1.000000
36,3,26.483749,56.287666,3.106728,3.804916,-0.046856,-1.000000,-1.000000,-1.000000
36,4,37.427704,61.076370,4.083206,3.897369,-0.052230,-1.000000,-1.000000,-1.000000
36,5,38.959587,57.244511,3.552750,3.263672,-0.096549,-1.000000,-1.000000,-1.000000
36,6,33.592182,51.880524,3.527245,3.412354,-0.058312,-1.000000,-1.000000,-1.000000
36,7,34.742500,67.833206,3.307037,3.550781,-0.061510,-1.000000,-1.000000,-1.000000
36,8,23.813334,63.176529,3.187275,3.206345,-0.057696,-1.000000,-1.000000,-1.000000
36,9,48.711414,60.859169,3.155167,3.134384,-0.073347,-1.000000,-1.000000,-1.000000
36,10,46.539970,49.720428,3.686081,3.300468,-0.082966,-1.000000,-1.000000,-1.000000
36,12,63.974945,36.298477,3.248562,3.218971,-0.047120,-1.000000,-1.000000,-1.000000
36,13,62.730408,40.288219,3.432156,2.969231,-0.099392,-1.000000,-1.000000,-1.000000
36,14,66.765327,33.578720,5.102753,4.862259,-0.029127,-1.000000,-1.000000,-1.000000
36,15,73.297226,47.040337,3.873215,3.783737,-0.054277,-1.000000,-1.000000,-1.000000
36,16,72.796463,36.936363,3.420929,3.323257,-0.059462,-1.000000,-1.000000,-1.000000
36,18,60.722549,43.493084,2.966812,2.938919,-0.073188,-1.000000,-1.000000,-1.000000
37,1,41.490742,53.829956,3.615356,3.718315,-0.084225,-1.000000,-1.000000,-1.000000
37,2,50.927788,54.996254,3.785156,3.562286,-0.183991,-1.000000,-1.000000,-1.000000
37,3,26.591473,56.984589,3.251129,3.222885,-0.044400,-1.000000,-1.000000,-1.000000
37,4,37.542931,61.359894,4.666245,4.355194,-0.064790,-1.000000,-1.000000,-1.000000
37,5,39.012817,57.883636,3.221054,3.060822,-0.054710,-1.000000,-1.000000,-1.000000
37,6,33.758743,52.349258,3.900375,3.503891,-0.062403,-1.000000,-1.000000,-1.000000
37,7,34.607079,68.591232,3.673485,3.338989,-0.065388,-1.000000,-1.000000,-1.000000
37,8,23.902447,63.815201,2.990135,3.079861,-0.057551,-1.000000,-1.000000,-1.000000
37,9,48.384087,61.632751,2.956085,3.016373,-0.083234,-1.000000,-1.000000,-1.000000
37,10,45.684517,49.878223,4.532288,4.299767,-0.078687,-1.000000,-1.000000,-1.000000
37,12,64.481781,36.706642,3.214951,3.171875,-0.062194,-1.000000,-1.000000,-1.000000
37,13,63.023087,40.715805,3.302109,3.085617,-0.053163,-1.000000,-1.000000,-1.000000
37,14,67.450439,34.272026,5.018158,4.847672,-0.093179,-1.000000,-1.000000,-1.000000
37,15,73.441071,47.338028,4.006439,3.829140,-0.038333,-1.000000,-1.000000,-1.000000
37,16,73.320862,37.517769,3.127167,3.077179,-0.059349,-1.000000,-1.000000,-1.000000
37,17,65.088402,47.131721,4.184814,4.106659,-0.071153,-1.000000,-1.000000,-1.000000
37,18,61.254776,43.614403,3.216782,3.110550,-0.067995,-1.000000,-1.000000,-1.000000
38,1,41.008621,54.650749,3.615051,3.639191,-0.091774,-1.000000,-1.000000,-1.000000
38,2,50.613831,56.346214,3.549561,3.126251,-0.121147,-1.000000,-1.000000,-1.000000
38,3,26.825336,57.491470,3.201096,3.053207,-0.047089,-1.000000,-1.000000,-1.000000
38,4,37.885338,61.755875,4.594894,4.617096,-0.060971,-1.000000,-1.000000,-1.000000
38,6,34.516785,52.932060,3.646698,3.216141,-0.076881,-1.000000,-1.000000,-1.000000
38,7,35.054314,69.041489,3.863243,3.723434,-0.084063,-1.000000,-1.000000,-1.000000
38,8,23.935066,64.333191,3.096077,3.126587,-0.054808,-1.000000,-1.000000,-1.000000
38,10,45.717213,51.117088,3.937958,3.543152,-0.090028,-1.000000,-1.000000,-1.000000
38,12,64.600159,37.044125,3.378937,3.271675,-0.043560,-1.000000,-1.000000,-1.000000
38,13,63.671089,41.157463,3.194672,3.152596,-0.074359,-1.000000,-1.000000,-1.000000
38,14,67.634125,34.305588,5.503326,5.267532,-0.048931,-1.000000,-1.000000,-1.000000
38,15,73.809525,47.589954,4.106979,3.588188,-0.043887,-1.000000,-1.000000,-1.000000
38,16,73.477814,37.661175,3.544678,3.435974,-0.048757,-1.000000,-1.000000,-1.000000
38,17,65.264633,46.978661,4.433563,4.165207,-0.032504,-1.000000,-1.000000,-1.000000
38,18,61.718513,43.852215,3.342651,3.161362,-0.057715,-1.000000,-1.000000,-1.000000
39,1,40.603981,55.401894,3.592407,3.487953,-0.079323,-1.000000,-1.000000,-1.000000
39,2,50.161804,57.326099,3.281555,3.110413,-0.105074,-1.000000,-1.000000,-1.000000
39,3,26.976585,57.848846,3.545601,3.326698,-0.059060,-1.000000,-1.000000,-1.000000
39,4,38.275101,62.295883,4.517059,4.528965,-0.055821,-1.000000,-1.000000,-1.000000
39,5,37.901619,59.625931,3.800461,3.114822,-0.178787,-1.000000,-1.000000,-1.000000
39,6,34.756798,53.245953,3.580734,3.321617,-0.042105,-1.000000,-1.000000,-1.000000
39,7,35.828484,69.716858,3.749023,3.738831,-0.099033,-1.000000,-1.000000,-1.000000
39,8,24.200809,64.704315,3.006310,3.018494,-0.038642,-1.000000,-1.000000,-1.000000
39,9,47.860016,63.224106,3.346344,3.402451,-0.230292,-1.000000,-1.000000,-1.000000
39,10,45.845802,52.000153,3.417450,3.055725,-0.065277,-1.000000,-1.000000,-1.000000
39,11,52.582424,53.979290,3.973763,3.572815,-0.356558,-1.000000,-1.000000,-1.000000
39,12,65.601639,37.621235,3.287994,3.287231,-0.111818,-1.000000,-1.000000,-1.000000
39,13,64.235321,41.723618,2.973160,2.945709,-0.063015,-1.000000,-1.000000,-1.000000
39,14,67.954163,34.783104,5.734528,5.259064,-0.063881,-1.000000,-1.000000,-1.000000
39,15,74.110451,47.720345,4.194580,3.795929,-0.041679,-1.000000,-1.000000,-1.000000
39,18,61.897911,44.129986,3.696838,3.153816,-0.043627,-1.000000,-1.000000,-1.000000
40,1,40.292377,56.130974,3.531906,3.448837,-0.078745,-1.000000,-1.000000,-1.000000
40,2,49.980057,58.132721,3.220566,3.010056,-0.078565,-1.000000,-1.000000,-1.000000
40,3,27.464239,58.297035,3.448513,3.266464,-0.060630,-1.000000,-1.000000,-1.000000
40,4,38.945137,62.868317,4.538200,4.511734,-0.082195,-1.000000,-1.000000,-1.000000
40,5,37.681236,60.077179,3.452560,3.242340,-0.064516,-1.000000,-1.000000,-1.000000
40,6,35.234772,53.730995,3.321976,3.206436,-0.055157,-1.000000,-1.000000,-1.000000
40,7,36.335739,70.007950,3.827408,4.149323,-0.073821,-1.000000,-1.000000,-1.000000
40,8,24.216137,64.963348,3.341827,3.265015,-0.042387,-1.000000,-1.000000,-1.000000
40,9,47.790367,64.211960,3.014664,3.140808,-0.088869,-1.000000,-1.000000,-1.000000
40,10,45.708939,52.451870,3.384415,3.203766,-0.054766,-1.000000,-1.000000,-1.000000
40,13,64.572296,41.837364,3.106415,3.166672,-0.043578,-1.000000,-1.000000,-1.000000
40,14,68.630447,35.246300,5.311752,4.896912,-0.054380,-1.000000,-1.000000,-1.000000
40,15,74.630409,48.134514,3.785568,3.493835,-0.041078,-1.000000,-1.000000,-1.000000
40,18,62.684387,44.336670,3.463688,3.062607,-0.066743,-1.000000,-1.000000,-1.000000
41,1,39.993301,56.879639,3.425720,3.376862,-0.079469,-1.000000,-1.000000,-1.000000
41,2,49.776886,59.014046,3.275360,3.093307,-0.093954,-1.000000,-1.000000,-1.000000
41,3,27.828878,58.593567,3.640690,3.107727,-0.050934,-1.000000,-1.000000,-1.000000
41,4,39.819916,63.575859,4.235535,4.043533,-0.084462,-1.000000,-1.000000,-1.000000
41,5,37.446251,60.722244,3.297943,3.159286,-0.067428,-1.000000,-1.000000,-1.000000
41,6,35.400711,53.780327,3.807632,3.838638,-0.054827,-1.000000,-1.000000,-1.000000
41,7,36.761353,70.464645,4.423119,4.213715,-0.087317,-1.000000,-1.000000,-1.000000
41,8,24.640564,65.357803,3.459084,3.343658,-0.064923,-1.000000,-1.000000,-1.000000
41,9,47.650345,64.943069,3.017044,3.047791,-0.069846,-1.000000,-1.000000,-1.000000
41,10,45.539749,52.902172,3.353348,3.301407,-0.053221,-1.000000,-1.000000,-1.000000
