20,17,90.700180,45.153046,4.227570,3.939224,-0.044938,-1.000000,-1.000000,-1.000000
20,18,79.474442,38.298286,4.220123,4.096497,-0.064397,-1.000000,-1.000000,-1.000000
21,1,83.750717,50.569862,4.172150,3.960938,-0.015844,-1.000000,-1.000000,-1.000000
21,2,80.114273,35.882847,4.045746,3.861694,-0.106895,-1.000000,-1.000000,-1.000000
21,3,81.920731,50.024296,5.427216,4.973328,-0.078257,-1.000000,-1.000000,-1.000000
21,4,80.005898,43.614975,4.017212,3.680084,-0.055453,-1.000000,-1.000000,-1.000000
21,5,91.267761,52.166924,3.748627,3.654266,-0.073523,-1.000000,-1.000000,-1.000000
21,6,74.987968,36.704918,3.304367,3.186798,-0.038664,-1.000000,-1.000000,-1.000000
21,7,86.694778,48.010654,4.576477,4.269470,-0.093015,-1.000000,-1.000000,-1.000000
21,8,76.165146,51.267754,3.993546,3.709549,-0.107126,-1.000000,-1.000000,-1.000000
21,11,77.263626,41.463356,3.938446,3.631897,0.010365,-1.000000,-1.000000,-1.000000
21,14,85.464478,37.593193,4.982162,4.440369,-0.031808,-1.000000,-1.000000,-1.000000
21,16,83.399048,37.948101,4.691071,4.379166,-0.008238,-1.000000,-1.000000,-1.000000
21,17,89.773941,44.641689,5.075394,4.842697,-0.050559,-1.000000,-1.000000,-1.000000
21,18,78.699547,40.959000,4.518646,4.343506,-0.194594,-1.000000,-1.000000,-1.000000
22,1,83.674652,51.319221,4.221344,3.881531,-0.050408,-1.000000,-1.000000,-1.000000
22,2,79.594185,36.151756,3.826477,3.711411,-0.065726,-1.000000,-1.000000,-1.000000
22,3,81.207413,50.522079,5.423462,4.849182,-0.031011,-1.000000,-1.000000,-1.000000
22,4,79.685623,44.345581,3.354004,3.231613,-0.080468,-1.000000,-1.000000,-1.000000
22,5,90.874756,52.796883,3.625641,3.530869,-0.072737,-1.000000,-1.000000,-1.000000
22,6,73.631912,36.500046,3.687653,3.382797,-0.116783,-1.000000,-1.000000,-1.000000
22,7,87.376816,46.615746,6.313934,6.001099,-0.160655,-1.000000,-1.000000,-1.000000
22,8,75.705551,52.037750,3.556061,3.435394,-0.092766,-1.000000,-1.000000,-1.000000
22,11,76.792938,41.380470,4.640991,4.399376,-0.031727,-1.000000,-1.000000,-1.000000
22,16,83.098434,38.044312,5.067932,4.677933,-0.026981,-1.000000,-1.000000,-1.000000
22,17,89.082703,44.549942,5.907227,5.775345,-0.044622,-1.000000,-1.000000,-1.000000
23,1,84.197250,51.920544,3.908478,3.616005,-0.045634,-1.000000,-1.000000,-1.000000
23,2,79.001160,36.584206,3.886734,3.713287,-0.026361,-1.000000,-1.000000,-1.000000
23,3,80.308365,50.980591,6.307343,5.518036,-0.063700,-1.000000,-1.000000,-1.000000
23,4,79.412956,44.551529,3.546234,3.484528,-0.037122,-1.000000,-1.000000,-1.000000
23,5,90.327866,53.529327,4.178528,3.982292,-0.098943,-1.000000,-1.000000,-1.000000
23,6,77.685387,37.207359,5.001434,4.320999,-0.450671,-1.000000,-1.000000,-1.000000
23,7,88.410233,48.034828,5.866241,5.232254,-0.110392,-1.000000,-1.000000,-1.000000
23,8,75.332809,52.709503,3.589355,3.469093,-0.077519,-1.000000,-1.000000,-1.000000
23,11,75.953957,41.301563,5.239426,4.787430,-0.054008,-1.000000,-1.000000,-1.000000
23,14,83.810310,37.910240,5.590134,5.227768,-0.174500,-1.000000,-1.000000,-1.000000
23,16,82.849007,38.551514,4.739380,4.359909,-0.039854,-1.000000,-1.000000,-1.000000
23,17,90.484039,45.583759,4.110153,3.687424,-0.048860,-1.000000,-1.000000,-1.000000
24,1,84.949730,52.327377,3.256302,3.310341,-0.012550,-1.000000,-1.000000,-1.000000
24,2,78.277756,36.427528,4.054764,3.801224,-0.059342,-1.000000,-1.000000,-1.000000
24,3,80.025543,51.724884,5.935074,5.407959,-0.078483,-1.000000,-1.000000,-1.000000
24,4,78.558517,44.760323,3.834778,3.608795,-0.073243,-1.000000,-1.000000,-1.000000
24,5,88.469231,54.796082,4.186401,3.930878,-0.220849,-1.000000,-1.000000,-1.000000
24,6,76.801102,38.534649,4.384277,3.945000,-0.094297,-1.000000,-1.000000,-1.000000
24,7,88.768257,47.752171,5.939743,5.627922,-0.026585,-1.000000,-1.000000,-1.000000
24,8,74.486786,53.433159,3.857254,3.653519,-0.108280,-1.000000,-1.000000,-1.000000
24,10,85.619308,51.568958,4.470016,4.746872,-0.480244,-1.000000,-1.000000,-1.000000
24,11,72.383881,36.972481,3.266724,3.133682,-0.688076,-1.000000,-1.000000,-1.000000
24,14,82.605423,38.847023,5.118835,4.416016,-0.134903,-1.000000,-1.000000,-1.000000
24,16,81.598778,39.484589,3.964813,3.885101,-0.153992,-1.000000,-1.000000,-1.000000
24,17,88.090363,46.350765,5.397964,5.216476,-0.183285,-1.000000,-1.000000,-1.000000
24,18,75.637115,41.786652,5.748474,5.216217,-0.308952,-1.000000,-1.000000,-1.000000
25,1,85.395447,52.380325,3.795807,3.547775,-0.073147,-1.000000,-1.000000,-1.000000
25,2,77.175430,36.507980,4.449326,4.251083,-0.094986,-1.000000,-1.000000,-1.000000
25,3,79.351913,52.171539,6.137283,5.569336,-0.077603,-1.000000,-1.000000,-1.000000
25,4,77.765198,45.402813,3.501953,3.299294,-0.104482,-1.000000,-1.000000,-1.000000
25,5,87.429245,56.153786,4.297684,4.043121,-0.169020,-1.000000,-1.000000,-1.000000
25,6,75.707367,39.587090,5.511810,4.912521,-0.073411,-1.000000,-1.000000,-1.000000
25,7,90.123871,48.571453,5.396576,5.124619,-0.083878,-1.000000,-1.000000,-1.000000
25,8,73.276611,53.630028,4.195984,3.816345,-0.107730,-1.000000,-1.000000,-1.000000
25,10,84.623901,47.447075,6.658813,5.543571,-0.372688,-1.000000,-1.000000,-1.000000
25,11,71.712723,36.864231,3.454163,3.241631,-0.057989,-1.000000,-1.000000,-1.000000
25,14,82.000824,39.260773,5.386978,4.750122,-0.060807,-1.000000,-1.000000,-1.000000
25,16,80.787003,39.606670,4.409027,4.120338,0.018973,-1.000000,-1.000000,-1.000000
25,17,87.132965,47.507439,4.891800,4.504936,-0.130345,-1.000000,-1.000000,-1.000000
25,18,74.965393,42.279381,5.041412,4.740814,-0.077265,-1.000000,-1.000000,-1.000000
26,1,85.626358,52.213932,4.212463,4.252411,-0.038207,-1.000000,-1.000000,-1.000000
26,2,76.969131,36.757168,3.930206,3.877403,-0.046730,-1.000000,-1.000000,-1.000000
26,3,78.954453,53.183590,5.227158,4.822655,-0.103562,-1.000000,-1.000000,-1.000000
26,4,77.316086,45.494068,3.309021,3.271866,-0.054952,-1.000000,-1.000000,-1.000000
26,5,86.331940,57.314476,3.930237,3.660217,-0.155633,-1.000000,-1.000000,-1.000000
26,6,76.261276,40.369896,4.547180,4.203735,-0.042485,-1.000000,-1.000000,-1.000000
26,7,90.714493,49.217377,5.233826,5.046936,-0.079104,-1.000000,-1.000000,-1.000000
26,8,73.094803,53.777603,3.580658,3.573395,-0.049017,-1.000000,-1.000000,-1.000000
26,10,86.301056,49.008442,4.128235,3.987282,-0.087555,-1.000000,-1.000000,-1.000000
26,11,71.027359,36.957970,3.316086,3.095680,-0.075458,-1.000000,-1.000000,-1.000000
26,13,83.643906,52.126472,4.563416,4.277756,-0.686379,-1.000000,-1.000000,-1.000000
26,14,83.243698,50.148735,6.186340,5.387177,-1.132623,-1.000000,-1.000000,-1.000000
26,16,80.699112,40.031677,5.214783,4.848297,-0.084859,-1.000000,-1.000000,-1.000000
26,17,87.112907,52.762249,3.358383,3.211235,-0.467464,-1.000000,-1.000000,-1.000000
26,18,73.459106,43.260620,4.437027,3.891617,-0.100587,-1.000000,-1.000000,-1.000000
27,1,84.014938,55.868599,4.337982,4.417343,-0.448654,-1.000000,-1.000000,-1.000000
27,2,75.934708,37.128754,4.785828,4.747459,-0.100868,-1.000000,-1.000000,-1.000000
27,3,78.473923,53.321419,5.283325,4.917023,-0.048796,-1.000000,-1.000000,-1.000000
27,4,76.623184,45.735458,3.210434,3.093491,-0.073894,-1.000000,-1.000000,-1.000000
27,5,85.182144,59.155022,3.555634,3.720970,-0.142694,-1.000000,-1.000000,-1.000000
27,6,76.494461,41.850723,3.525543,3.804108,-0.111583,-1.000000,-1.000000,-1.000000
27,7,91.527794,49.732635,5.446289,5.025940,-0.104812,-1.000000,-1.000000,-1.000000
27,8,72.463707,53.499290,3.886185,3.642151,-0.053694,-1.000000,-1.000000,-1.000000
27,11,70.093765,36.984489,3.607178,3.563133,-0.082983,-1.000000,-1.000000,-1.000000
27,13,82.986267,51.468929,5.645065,5.642860,-0.011711,-1.000000,-1.000000,-1.000000
27,16,79.689240,40.994247,5.553986,5.025284,-0.134468,-1.000000,-1.000000,-1.000000
27,17,87.939285,53.041729,3.067444,3.140747,-0.068195,-1.000000,-1.000000,-1.000000
27,18,71.966797,45.075676,5.049622,4.393890,-0.145296,-1.000000,-1.000000,-1.000000
28,1,82.167923,54.413383,4.748077,4.533279,-0.205243,-1.000000,-1.000000,-1.000000
28,2,75.687653,37.510475,4.257751,4.312393,-0.040724,-1.000000,-1.000000,-1.000000
28,3,77.770737,53.149029,5.345673,5.044167,-0.066821,-1.000000,-1.000000,-1.000000
28,4,75.599335,43.834114,3.945847,3.976212,-0.158886,-1.000000,-1.000000,-1.000000
28,5,83.935493,60.260078,3.989975,3.738663,-0.151387,-1.000000,-1.000000,-1.000000
28,6,74.787750,38.369926,4.115112,4.156860,-0.362632,-1.000000,-1.000000,-1.000000
28,7,92.345787,50.410454,5.514923,5.336990,-0.119098,-1.000000,-1.000000,-1.000000
28,8,72.250542,52.988785,3.577377,3.423950,-0.072040,-1.000000,-1.000000,-1.000000
28,11,69.650970,36.995163,3.394287,3.354187,-0.055705,-1.000000,-1.000000,-1.000000
28,13,85.014343,52.164406,3.462006,3.538208,-0.085455,-1.000000,-1.000000,-1.000000
28,14,86.949776,52.303818,3.741608,4.104691,-0.338772,-1.000000,-1.000000,-1.000000
28,16,79.083160,42.047462,5.355789,5.028580,-0.126836,-1.000000,-1.000000,-1.000000
28,17,88.312454,53.250786,3.331177,3.311600,-0.042736,-1.000000,-1.000000,-1.000000
28,18,70.650314,46.032997,4.627838,4.356270,-0.157537,-1.000000,-1.000000,-1.000000
29,1,81.479233,54.982986,5.869232,5.475281,-0.065203,-1.000000,-1.000000,-1.000000
29,2,75.126175,37.606682,4.458954,4.425148,-0.045978,-1.000000,-1.000000,-1.000000
29,3,76.425018,52.625984,5.602844,5.311829,-0.127270,-1.000000,-1.000000,-1.000000
29,4,75.027237,45.097599,3.986969,3.830879,-0.093403,-1.000000,-1.000000,-1.000000
29,5,82.845734,61.523979,4.078705,3.861969,-0.167862,-1.000000,-1.000000,-1.000000
29,6,73.294312,39.336388,4.027817,3.659592,-0.112734,-1.000000,-1.000000,-1.000000
29,7,93.270599,51.496574,5.251862,4.638733,-0.104258,-1.000000,-1.000000,-1.000000
29,8,71.885963,52.321270,3.523514,3.436623,-0.076818,-1.000000,-1.000000,-1.000000
29,11,73.188614,41.678116,4.822327,4.742760,-0.667867,-1.000000,-1.000000,-1.000000
29,13,84.619583,53.433563,3.548508,3.474289,-0.127420,-1.000000,-1.000000,-1.000000
29,14,88.820244,53.767281,3.490723,3.599426,-0.156763,-1.000000,-1.000000,-1.000000
29,16,78.736938,43.659912,5.117554,4.878456,-0.160482,-1.000000,-1.000000,-1.000000
29,17,93.307823,53.486435,5.959610,5.573792,-0.645592,-1.000000,-1.000000,-1.000000
29,18,69.162292,46.859024,4.872528,4.557434,-0.162679,-1.000000,-1.000000,-1.000000
30,1,81.398483,54.232544,5.469330,4.737122,-0.077572,-1.000000,-1.000000,-1.000000
30,2,74.562302,37.665611,4.310181,4.377190,-0.062383,-1.000000,-1.000000,-1.000000
30,3,74.978745,52.414642,5.441254,5.277634,-0.154183,-1.000000,-1.000000,-1.000000
30,4,74.558182,44.964684,4.104767,3.650482,-0.038845,-1.000000,-1.000000,-1.000000
30,5,82.124985,63.016533,4.228027,3.819366,-0.124362,-1.000000,-1.000000,-1.000000
30,6,72.647003,39.807831,3.569016,3.477058,-0.033016,-1.000000,-1.000000,-1.000000
30,7,83.558868,57.993835,5.862152,5.901688,-1.180266,-1.000000,-1.000000,-1.000000
30,8,71.564743,51.631691,3.523621,3.486282,-0.073563,-1.000000,-1.000000,-1.000000
30,9,78.343155,45.622177,4.981812,4.773956,-1.677610,-1.000000,-1.000000,-1.000000
30,10,75.671982,47.887985,3.395508,3.335663,-1.259015,-1.000000,-1.000000,-1.000000
30,11,67.730453,36.855129,3.237976,3.151352,-0.840455,-1.000000,-1.000000,-1.000000
30,12,93.353165,52.029915,4.605499,4.374817,-2.144367,-1.000000,-1.000000,-1.000000
30,13,84.192184,54.646507,3.807083,3.638474,-0.108827,-1.000000,-1.000000,-1.000000
30,14,88.741539,54.697945,3.636581,3.552719,-0.090585,-1.000000,-1.000000,-1.000000
30,16,73.334457,43.552452,3.961243,3.706604,-0.602070,-1.000000,-1.000000,-1.000000
30,17,95.923317,56.352047,4.559891,4.317490,-0.224986,-1.000000,-1.000000,-1.000000
30,18,67.840469,45.919441,5.217682,5.094940,-0.132592,-1.000000,-1.000000,-1.000000
31,1,81.295486,53.440357,3.852356,3.939629,-0.068718,-1.000000,-1.000000,-1.000000
31,2,73.933205,37.587318,4.452820,4.308952,-0.054533,-1.000000,-1.000000,-1.000000
31,3,73.870407,52.560936,4.992798,5.602554,-0.118473,-1.000000,-1.000000,-1.000000
31,4,73.079102,44.560501,3.437500,3.439835,-0.185913,-1.000000,-1.000000,-1.000000
31,5,81.394165,63.681046,4.184479,4.133194,-0.104271,-1.000000,-1.000000,-1.000000
31,6,72.426636,40.053410,3.746109,3.606583,-0.025690,-1.000000,-1.000000,-1.000000
31,7,84.321808,60.177109,4.740082,4.646423,-0.110380,-1.000000,-1.000000,-1.000000
31,8,71.601273,51.335983,3.330017,3.397171,-0.034145,-1.000000,-1.000000,-1.000000
31,9,78.141922,48.163086,4.636993,4.499542,-0.220604,-1.000000,-1.000000,-1.000000
31,10,76.171120,48.973587,4.107361,4.231567,-0.139607,-1.000000,-1.000000,-1.000000
31,11,67.155472,36.790672,3.272919,3.131241,-0.056245,-1.000000,-1.000000,-1.000000
31,12,93.306084,52.872070,4.808746,4.648590,-0.098052,-1.000000,-1.000000,-1.000000
31,13,84.090279,56.173370,3.272339,3.308151,-0.122965,-1.000000,-1.000000,-1.000000
31,14,88.889755,55.992088,3.451874,3.376923,-0.120639,-1.000000,-1.000000,-1.000000
31,16,71.820984,41.247520,4.692352,4.067879,-0.241905,-1.000000,-1.000000,-1.000000
31,17,95.770142,57.269783,5.341400,4.944244,-0.124355,-1.000000,-1.000000,-1.000000
31,18,67.669968,44.483353,5.379517,5.056046,-0.145608,-1.000000,-1.000000,-1.000000
31,20,75.357292,50.345016,3.696503,3.460999,0.567627,-1.000000,-1.000000,-1.000000
31,21,82.610397,59.306786,5.043884,4.969879,0.131256,-1.000000,-1.000000,-1.000000
32,2,72.841156,37.670353,4.087769,4.130020,-0.094627,-1.000000,-1.000000,-1.000000
32,3,74.707016,52.019920,4.429077,4.488953,-0.116630,-1.000000,-1.000000,-1.000000
32,4,72.771492,45.826294,3.457779,3.377373,-0.104312,-1.000000,-1.000000,-1.000000
32,5,81.396484,64.541153,4.041504,3.828888,-0.070566,-1.000000,-1.000000,-1.000000
32,6,72.603104,38.743881,4.298401,4.889496,-0.039304,-1.000000,-1.000000,-1.000000
32,7,82.799927,59.855408,5.750824,5.399506,-0.067036,-1.000000,-1.000000,-1.000000
32,8,71.541466,51.775734,3.814529,3.633224,-0.058234,-1.000000,-1.000000,-1.000000
32,9,78.153290,50.125595,5.191406,4.711082,-0.208225,-1.000000,-1.000000,-1.000000
32,12,93.038559,54.090992,4.787842,4.497795,-0.117677,-1.000000,-1.000000,-1.000000
32,13,83.984360,57.016548,3.761871,3.532120,-0.088335,-1.000000,-1.000000,-1.000000
32,14,88.669899,57.084068,3.493408,3.353600,-0.109725,-1.000000,-1.000000,-1.000000
32,16,72.416481,41.679878,4.122772,3.765015,-0.035631,-1.000000,-1.000000,-1.000000
32,17,94.982872,58.224483,5.650528,5.550682,-0.140197,-1.000000,-1.000000,-1.000000
32,18,67.830566,43.364410,5.310913,4.701233,-0.129032,-1.000000,-1.000000,-1.000000
32,21,82.852867,57.605721,5.780090,5.559250,-0.139474,-1.000000,-1.000000,-1.000000
33,2,71.428818,37.163101,5.079102,4.779198,-0.093469,-1.000000,-1.000000,-1.000000
33,3,75.303391,54.629639,4.748474,4.447571,-0.268671,-1.000000,-1.000000,-1.000000
33,4,71.834305,45.883244,3.453522,3.469177,-0.094485,-1.000000,-1.000000,-1.000000
33,5,81.678543,65.225929,4.481201,4.178497,-0.099270,-1.000000,-1.000000,-1.000000
33,7,80.860893,59.219635,6.059357,5.606262,-0.094732,-1.000000,-1.000000,-1.000000
33,8,71.810883,53.058266,3.383179,3.390739,-0.113682,-1.000000,-1.000000,-1.000000
33,9,79.734413,51.170612,4.500443,4.308167,-0.145140,-1.000000,-1.000000,-1.000000
33,11,64.973907,36.572739,3.432724,3.327515,-0.260056,-1.000000,-1.000000,-1.000000
33,12,92.857330,55.493504,4.163422,3.773903,-0.115158,-1.000000,-1.000000,-1.000000
33,14,88.666168,58.368305,3.564331,3.322479,-0.126636,-1.000000,-1.000000,-1.000000
33,18,66.826591,42.433655,5.075439,4.745232,-0.140445,-1.000000,-1.000000,-1.000000
33,20,74.748856,51.449169,4.817261,4.607796,-0.216845,-1.000000,-1.000000,-1.000000
33,21,82.780373,58.049179,4.674606,4.435486,-0.059005,-1.000000,-1.000000,-1.000000
34,1,80.668777,54.294132,5.104797,5.169754,-0.212434,-1.000000,-1.000000,-1.000000
34,2,71.066368,37.594704,4.241547,4.143173,-0.078636,-1.000000,-1.000000,-1.000000
34,3,74.748688,57.606857,4.043243,3.774780,-0.265996,-1.000000,-1.000000,-1.000000
34,4,70.979813,45.888031,3.538574,3.667236,-0.078845,-1.000000,-1.000000,-1.000000
34,5,82.265129,66.458710,3.986435,3.657227,-0.102800,-1.000000,-1.000000,-1.000000
34,6,72.592834,41.986320,3.781281,3.436661,-0.254140,-1.000000,-1.000000,-1.000000
34,7,80.444626,60.641655,4.622864,4.204147,-0.038563,-1.000000,-1.000000,-1.000000
34,8,71.710510,55.383469,3.569305,3.356934,-0.229854,-1.000000,-1.000000,-1.000000
34,9,80.614227,51.955658,5.016754,4.554672,-0.141947,-1.000000,-1.000000,-1.000000
34,11,64.198898,36.674339,3.219299,3.091888,-0.088184,-1.000000,-1.000000,-1.000000
34,12,92.186630,56.542156,6.187958,5.739975,-0.205961,-1.000000,-1.000000,-1.000000
34,13,83.254135,59.169792,4.218826,4.156158,-0.225770,-1.000000,-1.000000,-1.000000
34,14,88.510239,59.608681,3.406525,3.387375,-0.129224,-1.000000,-1.000000,-1.000000
34,16,69.257858,43.840981,3.780823,3.521332,-0.440433,-1.000000,-1.000000,-1.000000
34,18,65.769028,42.215340,4.379120,4.091644,-0.070828,-1.000000,-1.000000,-1.000000
34,20,75.954552,52.081802,5.399811,5.154984,-0.174468,-1.000000,-1.000000,-1.000000
34,21,76.297462,58.214645,4.607834,4.486298,-0.651909,-1.000000,-1.000000,-1.000000
35,1,79.253616,53.320507,6.324158,5.529205,-0.041687,-1.000000,-1.000000,-1.000000
35,2,70.449127,37.930511,3.454147,3.339249,-0.101309,-1.000000,-1.000000,-1.000000
35,3,75.002289,59.411728,3.385834,3.143143,-0.142834,-1.000000,-1.000000,-1.000000
35,5,82.333633,67.595078,4.171494,3.899597,-0.126772,-1.000000,-1.000000,-1.000000
35,7,80.539658,59.403275,6.008804,5.750183,-0.082282,-1.000000,-1.000000,-1.000000
35,8,71.267303,57.530842,3.685577,3.495682,-0.223628,-1.000000,-1.000000,-1.000000
35,9,81.720154,53.030800,4.904144,4.379677,-0.106976,-1.000000,-1.000000,-1.000000
35,11,63.769775,36.536880,3.091171,3.034988,-0.052035,-1.000000,-1.000000,-1.000000
35,12,91.672615,58.136627,5.894180,5.547531,-0.163743,-1.000000,-1.000000,-1.000000
35,13,83.738625,60.390938,3.800629,3.645195,-0.072505,-1.000000,-1.000000,-1.000000
35,14,88.161392,61.090019,3.274811,3.242523,-0.145867,-1.000000,-1.000000,-1.000000
35,16,68.739456,43.914227,3.695572,3.455254,-0.056170,-1.000000,-1.000000,-1.000000
35,18,64.889572,42.583679,3.969345,3.675766,-0.098905,-1.000000,-1.000000,-1.000000
35,20,76.910751,53.101219,5.587158,5.523514,-0.157270,-1.000000,-1.000000,-1.000000
35,21,75.639450,61.299431,4.947632,4.984970,-0.331333,-1.000000,-1.000000,-1.000000
36,1,80.407852,56.754311,5.405838,4.998138,-0.286623,-1.000000,-1.000000,-1.000000
36,2,69.619507,37.700821,3.756073,3.507141,-0.069413,-1.000000,-1.000000,-1.000000
36,3,75.149445,61.408714,3.296326,3.078735,-0.154414,-1.000000,-1.000000,-1.000000
36,4,69.363388,46.116386,3.434113,4.000473,-0.211123,-1.000000,-1.000000,-1.000000
36,5,83.084824,68.747742,3.669525,3.598022,-0.111972,-1.000000,-1.000000,-1.000000
36,7,80.082260,61.151939,5.354248,5.249390,-0.162611,-1.000000,-1.000000,-1.000000
36,8,71.868340,59.768600,3.163483,3.158127,-0.208979,-1.000000,-1.000000,-1.000000
36,9,81.872696,54.818192,4.942169,4.448891,-0.178643,-1.000000,-1.000000,-1.000000
36,11,63.204529,36.213867,3.178097,3.055344,-0.060838,-1.000000,-1.000000,-1.000000
36,12,87.564850,62.770226,3.305283,3.395920,-0.646862,-1.000000,-1.000000,-1.000000
36,13,81.946716,60.723000,5.956970,5.677292,-0.139634,-1.000000,-1.000000,-1.000000
36,14,84.024643,61.149994,3.970123,3.837250,-0.385878,-1.000000,-1.000000,-1.000000
36,16,68.433792,43.984741,3.165527,3.020264,-0.054254,-1.000000,-1.000000,-1.000000
36,17,90.992676,59.774811,6.376373,5.845573,-0.550494,-1.000000,-1.000000,-1.000000
36,18,64.059708,42.330742,4.486115,3.996796,-0.056687,-1.000000,-1.000000,-1.000000
36,20,76.901802,55.306999,5.751709,5.533783,-0.218786,-1.000000,-1.000000,-1.000000
36,21,75.992432,63.978699,4.344086,3.975220,-0.117484,-1.000000,-1.000000,-1.000000
37,1,80.471329,56.853333,5.734314,5.417435,-0.012763,-1.000000,-1.000000,-1.000000
37,2,69.038803,37.647812,3.918396,3.559692,-0.050026,-1.000000,-1.000000,-1.000000
37,3,74.936363,62.999634,3.538025,3.361252,-0.158825,-1.000000,-1.000000,-1.000000
37,5,83.977539,69.595016,3.933868,3.865112,-0.141826,-1.000000,-1.000000,-1.000000
37,7,80.762039,61.735382,5.648926,5.475277,-0.022170,-1.000000,-1.000000,-1.000000
37,8,71.328621,61.408928,3.827652,3.622734,-0.186866,-1.000000,-1.000000,-1.000000
37,9,82.419678,56.795959,4.820618,4.391663,-0.155792,-1.000000,-1.000000,-1.000000
37,12,86.749847,64.406906,3.657227,3.433716,-0.085059,-1.000000,-1.000000,-1.000000
37,13,80.426834,59.923058,5.504639,5.443176,-0.227273,-1.000000,-1.000000,-1.000000
37,14,84.783089,62.675026,4.336731,4.116364,-0.148017,-1.000000,-1.000000,-1.000000
37,17,91.118385,61.225136,5.701462,4.989235,-0.104384,-1.000000,-1.000000,-1.000000
37,20,76.863564,57.144207,5.275558,5.037682,-0.156803,-1.000000,-1.000000,-1.000000
37,21,75.786789,65.503677,5.019379,4.257629,-0.050796,-1.000000,-1.000000,-1.000000
38,3,74.835686,64.718964,3.603989,3.271393,-0.151412,-1.000000,-1.000000,-1.000000
38,4,67.557709,46.379505,3.472076,3.766167,-0.229265,-1.000000,-1.000000,-1.000000
38,5,86.003700,70.616592,3.515839,3.441498,-0.164671,-1.000000,-1.000000,-1.000000
38,7,85.619492,66.574234,3.152466,3.574615,-0.519646,-1.000000,-1.000000,-1.000000
38,8,71.623245,63.216347,3.299042,3.184326,-0.158100,-1.000000,-1.000000,-1.000000
38,12,88.712677,64.417877,5.292786,4.880646,-0.263635,-1.000000,-1.000000,-1.000000
38,13,80.869385,59.238934,4.885773,4.607422,-0.111069,-1.000000,-1.000000,-1.000000
38,14,84.984352,63.015823,4.319366,3.994263,-0.033715,-1.000000,-1.000000,-1.000000
38,17,91.587418,62.386551,4.917816,4.415714,-0.087262,-1.000000,-1.000000,-1.000000
38,20,76.950943,58.634995,4.970062,4.582657,-0.125730,-1.000000,-1.000000,-1.000000
38,21,76.868011,65.962090,4.391434,4.365417,-0.039449,-1.000000,-1.000000,-1.000000
39,3,74.645752,65.896324,4.099808,3.780975,-0.136046,-1.000000,-1.000000,-1.000000
39,5,86.962456,70.727844,3.933258,3.900635,-0.115602,-1.000000,-1.000000,-1.000000
39,7,83.700684,68.086227,3.531097,3.460358,-0.184411,-1.000000,-1.000000,-1.000000
39,8,71.272560,64.142448,3.529099,3.453674,-0.108413,-1.000000,-1.000000,-1.000000
39,11,60.383350,36.096695,3.190193,3.084442,-0.381700,-1.000000,-1.000000,-1.000000
39,12,87.647095,64.421837,5.753845,5.327103,-0.069491,-1.000000,-1.000000,-1.000000
39,13,80.961472,60.927017,4.340637,4.476700,-0.159468,-1.000000,-1.000000,-1.000000
39,14,83.463730,62.530243,5.149597,4.706509,-0.074679,-1.000000,-1.000000,-1.000000
39,17,87.300674,63.256828,4.310669,3.899689,-0.369243,-1.000000,-1.000000,-1.000000
39,20,76.645119,59.785851,5.514297,5.123169,-0.141259,-1.000000,-1.000000,-1.000000
39,21,77.304016,66.202576,4.373901,4.242920,-0.037538,-1.000000,-1.000000,-1.000000
40,1,81.033676,61.009148,3.878418,4.441116,-0.463969,-1.000000,-1.000000,-1.000000
40,2,65.626877,37.967319,4.360779,4.222504,-0.425657,-1.000000,-1.000000,-1.000000
40,3,73.727325,66.851654,4.192993,3.890594,-0.110609,-1.000000,-1.000000,-1.000000
40,4,65.446190,46.155296,4.013031,4.095398,-0.210686,-1.000000,-1.000000,-1.000000
40,5,88.300644,71.727684,4.052826,3.771210,-0.098127,-1.000000,-1.000000,-1.000000
40,7,86.523750,69.700012,4.316681,4.181702,-0.314290,-1.000000,-1.000000,-1.000000
40,8,70.822784,65.266647,3.931122,3.726334,-0.127067,-1.000000,-1.000000,-1.000000
40,9,86.221695,66.438782,6.019470,5.898590,-1.228962,-1.000000,-1.000000,-1.000000
40,11,59.786301,35.944992,3.482315,3.256210,-0.045577,-1.000000,-1.000000,-1.000000
40,12,87.619873,65.610077,5.605621,5.117050,-0.020048,-1.000000,-1.000000,-1.000000
40,13,80.973846,63.713303,4.338623,4.045197,-0.256900,-1.000000,-1.000000,-1.000000
40,14,84.751740,63.700829,3.942642,4.037811,-0.099820,-1.000000,-1.000000,-1.000000
40,17,88.745514,63.945274,3.621796,3.542328,-0.104887,-1.000000,-1.000000,-1.000000
40,18,64.823349,44.277950,3.825439,3.601402,-0.326180,-1.000000,-1.000000,-1.000000
40,20,76.542389,61.143745,4.997635,4.666527,-0.116323,-1.000000,-1.000000,-1.000000
40,21,77.269302,66.810623,4.258362,3.894958,-0.044023,-1.000000,-1.000000,-1.000000
41,1,80.434921,61.616859,3.888428,4.105125,-0.073334,-1.000000,-1.000000,-1.000000
41,2,64.927910,38.001144,4.262344,4.204002,-0.074710,-1.000000,-1.000000,-1.000000
41,3,73.455185,68.401230,3.302307,3.396805,-0.141945,-1.000000,-1.000000,-1.000000
41,4,64.607834,46.264832,3.430206,3.829544,-0.100774,-1.000000,-1.000000,-1.000000
41,5,89.135666,72.916962,3.611023,3.540588,-0.073691,-1.000000,-1.000000,-1.000000
