33,4,91.231628,32.581573,3.726593,3.729515,-0.037704,-1.000000,-1.000000,-1.000000
33,5,60.383133,40.624928,4.502884,4.245056,-0.079867,-1.000000,-1.000000,-1.000000
33,7,84.485641,50.040459,6.625793,5.927368,-0.053320,-1.000000,-1.000000,-1.000000
33,8,43.561790,60.859840,3.149048,3.192810,-0.044096,-1.000000,-1.000000,-1.000000
33,9,80.747711,38.478035,3.569336,3.747665,-0.131677,-1.000000,-1.000000,-1.000000
33,10,52.091064,35.334015,3.236496,3.230881,-0.082172,-1.000000,-1.000000,-1.000000
33,11,91.707581,47.001404,4.594498,3.931839,-0.044820,-1.000000,-1.000000,-1.000000
34,2,44.460373,41.114159,3.828796,3.704826,-0.057787,-1.000000,-1.000000,-1.000000
34,3,74.898376,44.995049,3.891846,3.703377,-0.028397,-1.000000,-1.000000,-1.000000
34,4,91.290176,32.930954,3.930862,3.888275,-0.045788,-1.000000,-1.000000,-1.000000
34,5,60.727318,40.878620,5.354271,4.844116,-0.094803,-1.000000,-1.000000,-1.000000
34,7,84.799240,50.722267,6.229202,5.732536,-0.059566,-1.000000,-1.000000,-1.000000
34,8,43.869362,61.168671,3.210724,3.235840,-0.047292,-1.000000,-1.000000,-1.000000
34,9,80.702271,39.204292,3.614014,3.527641,-0.061668,-1.000000,-1.000000,-1.000000
34,10,52.148808,35.980114,3.340469,3.354836,-0.071653,-1.000000,-1.000000,-1.000000
34,11,91.633560,47.447739,4.308319,3.706909,-0.039825,-1.000000,-1.000000,-1.000000
35,1,51.258263,62.721161,3.249313,3.396023,-0.238170,-1.000000,-1.000000,-1.000000
35,2,44.985565,41.637718,3.578568,3.595718,-0.061646,-1.000000,-1.000000,-1.000000
35,4,91.274437,33.166138,4.521927,4.335953,-0.053757,-1.000000,-1.000000,-1.000000
35,5,61.454681,41.237495,4.793228,4.492760,-0.048294,-1.000000,-1.000000,-1.000000
35,7,85.049927,51.287453,6.097015,5.689827,-0.057431,-1.000000,-1.000000,-1.000000
35,8,44.202904,61.650780,3.047440,3.027267,-0.045410,-1.000000,-1.000000,-1.000000
35,9,80.781364,39.703796,3.410995,3.400620,-0.043657,-1.000000,-1.000000,-1.000000
35,10,52.496063,36.366844,3.339676,3.334778,-0.051207,-1.000000,-1.000000,-1.000000
36,1,51.525051,63.301796,3.083435,3.182068,-0.050808,-1.000000,-1.000000,-1.000000
36,2,45.317574,42.125778,3.631439,4.068947,-0.080848,-1.000000,-1.000000,-1.000000
36,4,90.994301,33.554890,4.655365,4.303452,-0.042931,-1.000000,-1.000000,-1.000000
36,5,61.977875,41.602577,4.781124,4.470383,-0.062664,-1.000000,-1.000000,-1.000000
36,7,84.916824,51.812504,6.315826,5.701591,-0.053146,-1.000000,-1.000000,-1.000000
36,8,44.449539,61.858315,3.223007,3.235641,-0.045717,-1.000000,-1.000000,-1.000000
36,9,80.646774,40.025871,3.483917,3.459351,-0.036488,-1.000000,-1.000000,-1.000000
36,10,52.695435,37.075592,3.354820,3.381012,-0.076056,-1.000000,-1.000000,-1.000000
36,11,90.886215,48.296360,4.212799,3.802277,-0.169815,-1.000000,-1.000000,-1.000000
37,1,51.917183,63.797867,3.039642,3.184525,-0.061998,-1.000000,-1.000000,-1.000000
37,2,45.635834,42.890419,4.013779,3.801300,-0.081083,-1.000000,-1.000000,-1.000000
37,3,73.833466,47.238293,4.601105,4.217155,-0.359898,-1.000000,-1.000000,-1.000000
37,4,92.068649,34.429596,3.786331,3.825539,-0.090198,-1.000000,-1.000000,-1.000000
37,5,62.931664,42.092907,4.058777,4.116920,-0.067047,-1.000000,-1.000000,-1.000000
37,7,85.137848,52.547237,5.773773,5.249870,-0.051132,-1.000000,-1.000000,-1.000000
37,8,44.924255,61.880608,3.434448,3.741760,-0.064244,-1.000000,-1.000000,-1.000000
37,9,80.623779,40.514153,3.281006,3.289337,-0.042204,-1.000000,-1.000000,-1.000000
37,10,52.964302,37.639030,3.607574,3.698524,-0.082328,-1.000000,-1.000000,-1.000000
37,11,86.113586,37.843285,4.597504,4.300339,-1.118451,-1.000000,-1.000000,-1.000000
38,1,52.206245,64.183502,3.064011,3.155441,-0.047798,-1.000000,-1.000000,-1.000000
38,2,46.411491,43.621315,3.781113,3.514725,-0.088317,-1.000000,-1.000000,-1.000000
38,3,73.552147,47.406204,4.959595,4.404663,-0.028087,-1.000000,-1.000000,-1.000000
38,4,91.804474,34.815483,4.217712,3.944214,-0.044786,-1.000000,-1.000000,-1.000000
38,5,63.755032,42.726700,3.621586,3.577820,-0.070599,-1.000000,-1.000000,-1.000000
38,7,84.683136,53.035789,6.277527,5.382187,-0.059052,-1.000000,-1.000000,-1.000000
38,8,45.331345,62.147728,3.509903,4.005402,-0.059751,-1.000000,-1.000000,-1.000000
38,9,80.545670,40.866688,3.345459,3.339096,-0.038019,-1.000000,-1.000000,-1.000000
38,10,53.353447,38.492584,3.786270,3.661041,-0.096222,-1.000000,-1.000000,-1.000000
38,15,89.439072,49.395721,4.599976,4.294960,0.255065,-1.000000,-1.000000,-1.000000
39,1,52.418793,64.352333,3.407349,3.381729,-0.047658,-1.000000,-1.000000,-1.000000
39,2,46.565578,43.978794,3.977684,3.832497,-0.057474,-1.000000,-1.000000,-1.000000
39,3,73.605988,48.280296,4.181183,3.826164,-0.067417,-1.000000,-1.000000,-1.000000
39,4,91.928680,35.347553,3.829315,3.648552,-0.039056,-1.000000,-1.000000,-1.000000
39,5,64.197830,43.071228,3.475159,3.400681,-0.044956,-1.000000,-1.000000,-1.000000
39,7,84.900879,53.565517,6.335571,5.676010,-0.072009,-1.000000,-1.000000,-1.000000
39,8,45.499268,62.606644,3.661407,3.685822,-0.038582,-1.000000,-1.000000,-1.000000
39,9,80.302109,41.313988,3.457474,3.350677,-0.049037,-1.000000,-1.000000,-1.000000
39,10,53.768490,39.174110,3.749306,3.573975,-0.075120,-1.000000,-1.000000,-1.000000
39,15,89.480934,50.182041,4.112991,3.810120,-0.058006,-1.000000,-1.000000,-1.000000
40,1,53.007763,64.890961,3.213966,3.226318,-0.067438,-1.000000,-1.000000,-1.000000
40,2,47.243641,44.573582,3.677902,3.702271,-0.074801,-1.000000,-1.000000,-1.000000
40,3,73.224693,48.299980,4.113876,4.058640,-0.043664,-1.000000,-1.000000,-1.000000
40,4,91.442902,35.618851,4.406494,4.123734,-0.054576,-1.000000,-1.000000,-1.000000
40,5,64.757393,43.662628,3.292282,3.246078,-0.069530,-1.000000,-1.000000,-1.000000
40,7,84.858490,54.109699,6.374146,5.709549,-0.056130,-1.000000,-1.000000,-1.000000
40,8,45.849625,63.018913,4.080322,3.447662,-0.063194,-1.000000,-1.000000,-1.000000
40,9,80.146362,41.771492,3.313477,3.254486,-0.046849,-1.000000,-1.000000,-1.000000
40,10,54.016033,39.577789,3.718857,3.662750,-0.050471,-1.000000,-1.000000,-1.000000
40,11,85.287537,37.622490,5.084290,4.695587,-0.158309,-1.000000,-1.000000,-1.000000
40,15,89.358749,50.654434,4.109131,3.833115,-0.049954,-1.000000,-1.000000,-1.000000
41,1,53.502289,65.403183,3.299530,3.251221,-0.075099,-1.000000,-1.000000,-1.000000
41,2,47.674034,45.290733,3.629715,3.656769,-0.080453,-1.000000,-1.000000,-1.000000
41,3,72.136467,48.204811,5.405380,4.949570,-0.056435,-1.000000,-1.000000,-1.000000
41,4,91.413712,36.044155,4.148041,3.987122,-0.039057,-1.000000,-1.000000,-1.000000
41,5,65.033142,44.077717,3.460602,3.413605,-0.061513,-1.000000,-1.000000,-1.000000
41,7,84.836731,54.932686,6.223785,5.659561,-0.080357,-1.000000,-1.000000,-1.000000
41,8,46.643044,63.317467,3.506042,3.128326,-0.052498,-1.000000,-1.000000,-1.000000
41,15,89.420723,51.365322,4.026657,3.827530,-0.070839,-1.000000,-1.000000,-1.000000
42,1,53.719704,65.793503,3.543884,3.403046,-0.057680,-1.000000,-1.000000,-1.000000
42,2,48.193710,45.869129,3.392426,3.803368,-0.076520,-1.000000,-1.000000,-1.000000
42,3,71.624969,49.075699,5.376282,4.804825,-0.095622,-1.000000,-1.000000,-1.000000
42,4,91.335678,36.462204,4.131378,4.030296,-0.044804,-1.000000,-1.000000,-1.000000
42,7,84.851303,55.566132,6.300537,5.699623,-0.065552,-1.000000,-1.000000,-1.000000
42,8,47.080780,63.477768,3.304565,3.193161,-0.038821,-1.000000,-1.000000,-1.000000
42,9,79.688644,42.813225,3.220978,3.357254,-0.170368,-1.000000,-1.000000,-1.000000
42,10,54.802063,41.070412,3.412430,3.233765,-0.192621,-1.000000,-1.000000,-1.000000
42,11,85.586777,38.234001,4.412994,4.157532,-0.084440,-1.000000,-1.000000,-1.000000
42,15,89.299728,51.745003,4.293213,4.102982,-0.051755,-1.000000,-1.000000,-1.000000
43,2,48.607323,46.391106,3.381989,3.768166,-0.064898,-1.000000,-1.000000,-1.000000
43,3,72.027878,50.960075,3.917130,3.940018,-0.148827,-1.000000,-1.000000,-1.000000
43,4,91.088669,37.005119,4.137390,3.981384,-0.057301,-1.000000,-1.000000,-1.000000
43,7,84.712440,56.092819,6.355652,5.890289,-0.063179,-1.000000,-1.000000,-1.000000
43,8,47.397873,63.638821,3.275650,3.319981,-0.037679,-1.000000,-1.000000,-1.000000
43,9,79.540833,43.320206,3.255539,3.342789,-0.051651,-1.000000,-1.000000,-1.000000
43,15,88.980972,52.138622,4.712326,4.476532,-0.059058,-1.000000,-1.000000,-1.000000
44,2,48.860374,47.148842,3.438950,3.366623,-0.062408,-1.000000,-1.000000,-1.000000
44,3,71.268463,51.329144,4.238220,4.057915,-0.073610,-1.000000,-1.000000,-1.000000
44,4,90.503769,37.185760,4.742279,4.384018,-0.047505,-1.000000,-1.000000,-1.000000
44,7,84.733475,57.393063,5.749023,5.270149,-0.102945,-1.000000,-1.000000,-1.000000
44,8,47.900902,63.871262,3.110077,3.213772,-0.045691,-1.000000,-1.000000,-1.000000
44,9,79.425629,43.782452,3.186111,3.348915,-0.048886,-1.000000,-1.000000,-1.000000
44,15,89.254875,52.803452,4.468887,4.279839,-0.058657,-1.000000,-1.000000,-1.000000
45,1,54.977730,66.695663,3.677277,3.494171,-0.262863,-1.000000,-1.000000,-1.000000
45,2,49.223431,47.696167,3.573738,3.527313,-0.076109,-1.000000,-1.000000,-1.000000
45,3,70.954269,51.722931,3.870651,3.648460,-0.053266,-1.000000,-1.000000,-1.000000
45,4,90.525085,37.715530,4.680023,4.586594,-0.063113,-1.000000,-1.000000,-1.000000
45,5,66.566803,46.096626,3.979584,4.044113,-0.444342,-1.000000,-1.000000,-1.000000
45,7,84.540398,57.894901,5.931473,5.368675,-0.056042,-1.000000,-1.000000,-1.000000
45,8,48.237537,64.032684,3.153038,3.200714,-0.039018,-1.000000,-1.000000,-1.000000
45,9,79.087662,44.231834,3.368805,3.345833,-0.051126,-1.000000,-1.000000,-1.000000
45,10,55.537617,43.006210,3.150665,3.216690,-0.301989,-1.000000,-1.000000,-1.000000
45,15,89.296600,53.303398,4.589752,4.358215,-0.054873,-1.000000,-1.000000,-1.000000
46,1,55.333870,66.985199,3.217468,3.224945,-0.019984,-1.000000,-1.000000,-1.000000
46,2,49.765831,48.401703,3.256683,3.268448,-0.069228,-1.000000,-1.000000,-1.000000
46,3,70.307190,51.767014,4.256775,3.989746,-0.050223,-1.000000,-1.000000,-1.000000
46,5,66.938515,46.764793,3.816666,3.543350,-0.050872,-1.000000,-1.000000,-1.000000
46,7,84.435242,59.283287,5.118378,4.425537,-0.104995,-1.000000,-1.000000,-1.000000
46,8,48.534492,64.168221,3.255890,3.247559,-0.038293,-1.000000,-1.000000,-1.000000
46,9,78.837906,44.683094,3.387390,3.264832,-0.047597,-1.000000,-1.000000,-1.000000
46,10,55.729195,43.571365,3.144516,3.175095,-0.057607,-1.000000,-1.000000,-1.000000
47,1,55.672272,67.294769,3.160980,3.192291,-0.042684,-1.000000,-1.000000,-1.000000
47,2,49.803005,48.960403,3.619667,3.447449,-0.068409,-1.000000,-1.000000,-1.000000
47,3,69.757904,52.287033,4.311813,3.848480,-0.068858,-1.000000,-1.000000,-1.000000
47,4,90.739105,39.806118,3.855713,3.632484,-0.212565,-1.000000,-1.000000,-1.000000
47,5,66.912292,47.217804,3.930054,3.774307,-0.056931,-1.000000,-1.000000,-1.000000
47,7,84.269318,59.895218,5.492859,4.997391,-0.089811,-1.000000,-1.000000,-1.000000
47,8,48.924408,64.276337,3.422493,3.392258,-0.050646,-1.000000,-1.000000,-1.000000
47,9,78.531746,45.206223,3.636383,3.354233,-0.059618,-1.000000,-1.000000,-1.000000
47,10,55.780479,44.026306,3.171974,3.321594,-0.053218,-1.000000,-1.000000,-1.000000
48,1,55.805012,67.519043,3.078552,3.164566,-0.022946,-1.000000,-1.000000,-1.000000
48,2,50.172638,49.670959,3.809631,3.515137,-0.087750,-1.000000,-1.000000,-1.000000
48,3,69.484703,55.887459,4.547516,4.168549,-0.376535,-1.000000,-1.000000,-1.000000
48,4,90.807114,40.506702,3.676758,3.463074,-0.061625,-1.000000,-1.000000,-1.000000
48,5,67.098244,47.776169,3.835663,3.735519,-0.055653,-1.000000,-1.000000,-1.000000
48,7,84.112595,60.710854,5.216858,5.167496,-0.094768,-1.000000,-1.000000,-1.000000
48,8,49.373268,64.520508,3.326981,3.328613,-0.045385,-1.000000,-1.000000,-1.000000
48,9,69.499054,52.637501,3.956879,3.853439,-1.084236,-1.000000,-1.000000,-1.000000
48,10,56.219490,44.511787,3.151794,3.174728,-0.059477,-1.000000,-1.000000,-1.000000
49,1,56.013050,67.678238,3.089867,3.177032,-0.027024,-1.000000,-1.000000,-1.000000
49,2,50.618500,50.347588,3.515427,3.293869,-0.064001,-1.000000,-1.000000,-1.000000
49,3,69.184761,55.754944,4.352417,4.109505,-0.041341,-1.000000,-1.000000,-1.000000
49,4,90.770020,41.314827,3.620392,3.449188,-0.080384,-1.000000,-1.000000,-1.000000
49,5,67.066376,48.363907,3.576080,3.470985,-0.048327,-1.000000,-1.000000,-1.000000
49,7,84.156273,61.874771,4.677826,4.558590,-0.088864,-1.000000,-1.000000,-1.000000
49,8,49.740093,64.788467,3.302734,3.194153,-0.040756,-1.000000,-1.000000,-1.000000
49,9,69.437317,53.267437,3.263763,3.262825,-0.050965,-1.000000,-1.000000,-1.000000
49,10,56.480904,44.917984,3.310478,3.275436,-0.056970,-1.000000,-1.000000,-1.000000
50,1,56.264935,67.856049,3.036980,3.106689,-0.026678,-1.000000,-1.000000,-1.000000
50,2,50.714088,50.766235,3.553162,3.318275,-0.044579,-1.000000,-1.000000,-1.000000
50,3,68.387390,55.693710,4.639038,4.483734,-0.053936,-1.000000,-1.000000,-1.000000
50,4,90.195099,41.829697,4.027802,3.701256,-0.074065,-1.000000,-1.000000,-1.000000
50,5,66.984940,48.834869,3.756836,3.597839,-0.053441,-1.000000,-1.000000,-1.000000
50,7,83.976578,62.831329,4.577454,4.222317,-0.082125,-1.000000,-1.000000,-1.000000
50,8,49.927082,65.000076,3.395126,3.264282,-0.033945,-1.000000,-1.000000,-1.000000
50,9,68.977547,53.515572,3.582199,3.686928,-0.052147,-1.000000,-1.000000,-1.000000
50,10,56.897987,45.402359,3.182106,3.246414,-0.058763,-1.000000,-1.000000,-1.000000
50,11,77.450577,46.819756,3.433746,3.400299,-1.540638,-1.000000,-1.000000,-1.000000
51,1,56.472603,67.989883,3.095184,3.138733,-0.028021,-1.000000,-1.000000,-1.000000
51,2,50.967999,51.195656,3.544594,3.482941,-0.056939,-1.000000,-1.000000,-1.000000
51,3,67.735077,55.656738,5.234283,4.946121,-0.040439,-1.000000,-1.000000,-1.000000
51,4,89.701233,42.509315,4.087097,3.711227,-0.082715,-1.000000,-1.000000,-1.000000
51,5,66.864128,49.435982,3.906326,3.713318,-0.066046,-1.000000,-1.000000,-1.000000
51,7,83.325127,63.266121,5.177109,4.774658,-0.079316,-1.000000,-1.000000,-1.000000
51,8,50.491631,65.384155,3.184814,3.004517,-0.052503,-1.000000,-1.000000,-1.000000
51,10,56.930492,45.639832,3.871628,4.050522,-0.074251,-1.000000,-1.000000,-1.000000
51,11,77.286758,47.604652,3.120697,3.066681,-0.069617,-1.000000,-1.000000,-1.000000
51,15,88.221191,57.117691,4.943726,4.549072,-0.651162,-1.000000,-1.000000,-1.000000
52,1,56.561768,68.101212,3.149460,3.150330,-0.016506,-1.000000,-1.000000,-1.000000
52,2,51.355110,51.939568,3.497574,3.529289,-0.084890,-1.000000,-1.000000,-1.000000
52,3,67.930077,56.603859,4.142853,3.976974,-0.058048,-1.000000,-1.000000,-1.000000
52,4,89.447586,43.361221,3.753204,3.424431,-0.082394,-1.000000,-1.000000,-1.000000
52,5,66.774292,49.911171,3.759521,3.519333,-0.041192,-1.000000,-1.000000,-1.000000
52,7,83.159302,64.012566,5.190887,4.695908,-0.072471,-1.000000,-1.000000,-1.000000
52,8,50.709766,65.710831,3.077316,2.901871,-0.032069,-1.000000,-1.000000,-1.000000
52,10,57.145836,46.022926,3.670258,4.146973,-0.044630,-1.000000,-1.000000,-1.000000
52,11,76.845215,48.187084,3.052246,3.095161,-0.076313,-1.000000,-1.000000,-1.000000
52,15,87.670822,57.519459,5.109772,4.529411,-0.060994,-1.000000,-1.000000,-1.000000
53,1,56.687916,68.286179,3.143875,3.142273,-0.021899,-1.000000,-1.000000,-1.000000
53,2,51.429371,52.403179,3.687485,3.686760,-0.056813,-1.000000,-1.000000,-1.000000
53,3,67.151840,57.071503,4.422760,4.218147,-0.086798,-1.000000,-1.000000,-1.000000
53,4,88.931763,43.839500,4.012909,3.800705,-0.077012,-1.000000,-1.000000,-1.000000
53,5,66.809647,50.782856,3.462891,3.256180,-0.074868,-1.000000,-1.000000,-1.000000
53,7,82.669373,64.712845,5.609299,5.357971,-0.106883,-1.000000,-1.000000,-1.000000
53,8,50.944992,66.012909,3.249985,3.067902,-0.050170,-1.000000,-1.000000,-1.000000
53,10,57.030991,46.546665,3.789398,3.799385,-0.035428,-1.000000,-1.000000,-1.000000
53,11,76.719376,48.688248,2.907501,2.959763,-0.047663,-1.000000,-1.000000,-1.000000
53,15,87.623032,58.086792,5.262543,4.753014,-0.067974,-1.000000,-1.000000,-1.000000
54,1,56.751019,68.340088,3.356575,3.345840,-0.023012,-1.000000,-1.000000,-1.000000
54,2,51.627609,52.972576,3.527206,3.546875,-0.051323,-1.000000,-1.000000,-1.000000
54,3,66.686279,57.527336,4.616653,4.338837,-0.063428,-1.000000,-1.000000,-1.000000
54,4,87.894432,44.166183,4.875900,4.369003,-0.086032,-1.000000,-1.000000,-1.000000
54,5,66.622482,51.193298,3.756287,3.616135,-0.059180,-1.000000,-1.000000,-1.000000
54,7,82.040970,65.356476,6.036377,5.738434,-0.093136,-1.000000,-1.000000,-1.000000
54,8,51.141052,66.314301,3.306610,3.154922,-0.041146,-1.000000,-1.000000,-1.000000
54,10,57.097496,46.996445,3.746964,3.605011,-0.035549,-1.000000,-1.000000,-1.000000
54,11,76.214111,49.204063,3.050995,3.093857,-0.072641,-1.000000,-1.000000,-1.000000
54,15,87.395096,59.059132,4.761627,4.374069,-0.091746,-1.000000,-1.000000,-1.000000
55,1,57.007294,68.674835,3.254150,3.280060,-0.036490,-1.000000,-1.000000,-1.000000
55,2,51.707993,53.493713,3.384132,3.416664,-0.045612,-1.000000,-1.000000,-1.000000
55,3,66.225967,57.845970,4.858871,4.504364,-0.052550,-1.000000,-1.000000,-1.000000
55,4,87.758255,45.072525,4.453827,4.192101,-0.088854,-1.000000,-1.000000,-1.000000
55,5,66.393387,52.113937,4.045013,3.669296,-0.095100,-1.000000,-1.000000,-1.000000
55,7,82.024490,66.190033,5.636749,5.296326,-0.064957,-1.000000,-1.000000,-1.000000
55,8,51.398994,66.752457,3.233093,3.107483,-0.046977,-1.000000,-1.000000,-1.000000
55,10,57.017918,47.182304,3.998795,3.764389,-0.026956,-1.000000,-1.000000,-1.000000
55,11,76.041870,49.780403,3.111664,3.147644,-0.061970,-1.000000,-1.000000,-1.000000
55,15,87.324379,59.722351,4.634048,4.210861,-0.059697,-1.000000,-1.000000,-1.000000
56,1,57.249569,69.243835,3.329826,3.352112,-0.066668,-1.000000,-1.000000,-1.000000
56,2,51.678814,53.859467,3.426788,3.673126,-0.049405,-1.000000,-1.000000,-1.000000
56,3,65.427643,57.984367,5.180969,4.722038,-0.068346,-1.000000,-1.000000,-1.000000
56,4,87.282196,45.744064,4.071350,4.238892,-0.096344,-1.000000,-1.000000,-1.000000
56,5,66.481575,52.884899,3.802368,3.411209,-0.064277,-1.000000,-1.000000,-1.000000
56,7,81.873337,66.948059,5.548340,5.197327,-0.073497,-1.000000,-1.000000,-1.000000
56,8,51.692520,67.165344,3.101883,3.121262,-0.047766,-1.000000,-1.000000,-1.000000
56,10,57.089714,47.755920,3.367645,3.305695,-0.042184,-1.000000,-1.000000,-1.000000
56,11,75.507401,50.416237,3.450394,3.328995,-0.081309,-1.000000,-1.000000,-1.000000
56,15,87.577721,60.587624,3.544205,3.488419,-0.058231,-1.000000,-1.000000,-1.000000
57,2,51.467541,54.279144,3.851486,3.947464,-0.055685,-1.000000,-1.000000,-1.000000
57,3,65.070015,58.903351,4.874680,4.584534,-0.099159,-1.000000,-1.000000,-1.000000
57,4,87.419739,46.930477,3.952759,3.612679,-0.087680,-1.000000,-1.000000,-1.000000
57,5,66.535019,53.277939,3.719421,3.382355,-0.037880,-1.000000,-1.000000,-1.000000
57,7,81.427956,67.554848,5.815155,5.514999,-0.082675,-1.000000,-1.000000,-1.000000
57,8,51.917747,67.728241,2.880066,2.985367,-0.050798,-1.000000,-1.000000,-1.000000
57,10,56.554787,47.760246,3.103180,3.127106,-0.067255,-1.000000,-1.000000,-1.000000
57,11,75.389587,51.011177,3.297363,3.216675,-0.057275,-1.000000,-1.000000,-1.000000
57,15,87.065361,60.932732,4.253860,3.960327,-0.060204,-1.000000,-1.000000,-1.000000
58,1,60.104156,71.697380,3.434464,3.437927,-0.419248,-1.000000,-1.000000,-1.000000
58,2,51.683868,54.893654,3.541069,3.547607,-0.041906,-1.000000,-1.000000,-1.000000
58,3,64.668015,59.548874,4.602036,4.412628,-0.077647,-1.000000,-1.000000,-1.000000
58,4,87.071686,47.726913,3.848297,3.553116,-0.086486,-1.000000,-1.000000,-1.000000
58,7,81.191574,67.901871,5.990936,5.509644,-0.037500,-1.000000,-1.000000,-1.000000
58,8,51.943504,68.072296,3.001068,3.152512,-0.043624,-1.000000,-1.000000,-1.000000
58,10,54.508236,46.949173,3.669823,3.279648,-0.191021,-1.000000,-1.000000,-1.000000
58,11,75.147110,51.689484,3.286713,3.300087,-0.076146,-1.000000,-1.000000,-1.000000
59,1,62.629074,73.547562,3.525009,3.256104,-0.311463,-1.000000,-1.000000,-1.000000
59,2,51.565697,55.372257,3.841843,3.815422,-0.061336,-1.000000,-1.000000,-1.000000
59,3,64.315155,60.314194,4.606964,4.342720,-0.081007,-1.000000,-1.000000,-1.000000
59,4,85.849884,47.946899,4.798798,4.284317,-0.094882,-1.000000,-1.000000,-1.000000
59,7,80.994583,68.592209,6.183151,5.923737,-0.090304,-1.000000,-1.000000,-1.000000
59,8,51.869526,68.579437,3.075882,3.188873,-0.052659,-1.000000,-1.000000,-1.000000
59,10,52.281166,45.623333,3.484161,3.579796,-0.260084,-1.000000,-1.000000,-1.000000
59,11,75.031448,52.222687,3.265167,3.324142,-0.055970,-1.000000,-1.000000,-1.000000
60,1,64.764130,75.175278,3.305939,3.225021,-0.258879,-1.000000,-1.000000,-1.000000
60,2,51.479172,55.840393,3.850357,3.795807,-0.046565,-1.000000,-1.000000,-1.000000
60,3,64.376022,61.137573,4.147476,4.064903,-0.070485,-1.000000,-1.000000,-1.000000
60,4,85.413147,48.745960,4.959503,4.573326,-0.100863,-1.000000,-1.000000,-1.000000
60,5,65.550842,55.643471,3.679962,3.420563,-0.358732,-1.000000,-1.000000,-1.000000
60,7,80.495697,69.623344,6.471039,5.957993,-0.110673,-1.000000,-1.000000,-1.000000
60,8,51.842560,69.111603,3.176987,3.247864,-0.056216,-1.000000,-1.000000,-1.000000
60,11,74.782700,52.808006,3.457993,3.351715,-0.061817,-1.000000,-1.000000,-1.000000
61,1,65.885284,76.407333,3.559601,3.312881,-0.178483,-1.000000,-1.000000,-1.000000
61,2,51.502804,56.368614,3.588791,3.633041,-0.045951,-1.000000,-1.000000,-1.000000
61,3,63.821808,61.222778,4.652725,4.473221,-0.041788,-1.000000,-1.000000,-1.000000
61,4,86.149521,50.473152,4.458374,3.846825,-0.144788,-1.000000,-1.000000,-1.000000
61,5,65.223457,56.242569,3.583893,3.561447,-0.076759,-1.000000,-1.000000,-1.000000
61,7,80.445023,70.733215,6.102112,5.467758,-0.089615,-1.000000,-1.000000,-1.000000
61,8,51.749790,69.822502,3.283585,3.356567,-0.076627,-1.000000,-1.000000,-1.000000
61,10,48.119255,44.357819,4.181641,3.973518,-0.446009,-1.000000,-1.000000,-1.000000
61,11,74.627365,53.609173,3.610001,3.418083,-0.083811,-1.000000,-1.000000,-1.000000
62,1,65.740799,77.121849,3.759888,3.545303,-0.083191,-1.000000,-1.000000,-1.000000
62,2,51.535454,56.936134,3.374680,3.434044,-0.047390,-1.000000,-1.000000,-1.000000
62,3,63.551338,62.126541,4.518814,4.476837,-0.096593,-1.000000,-1.000000,-1.000000
62,4,85.036377,50.766171,4.194397,3.830421,-0.127729,-1.000000,-1.000000,-1.000000
62,5,64.984634,56.676529,3.722137,3.656189,-0.051037,-1.000000,-1.000000,-1.000000
62,7,80.170532,71.582855,5.704803,4.945953,-0.075530,-1.000000,-1.000000,-1.000000
62,8,52.023239,70.520844,4.198540,3.274185,-0.098290,-1.000000,-1.000000,-1.000000
62,10,48.509750,45.475742,3.429153,3.358719,-0.081065,-1.000000,-1.000000,-1.000000
63,1,64.420387,77.009674,3.392624,3.307861,-0.152166,-1.000000,-1.000000,-1.000000
63,2,51.328377,57.389030,3.385582,3.424316,-0.049131,-1.000000,-1.000000,-1.000000
63,3,63.679993,63.669571,3.803085,3.636185,-0.114522,-1.000000,-1.000000,-1.000000
63,4,84.343140,51.287865,5.262619,4.622574,-0.093146,-1.000000,-1.000000,-1.000000
63,5,64.300995,57.328873,4.166809,4.045830,-0.096462,-1.000000,-1.000000,-1.000000
63,7,79.637253,72.018623,5.851868,5.112213,-0.069327,-1.000000,-1.000000,-1.000000
63,8,52.037598,71.115074,3.140526,3.241013,-0.077365,-1.000000,-1.000000,-1.000000
63,10,49.369476,46.645771,3.563454,3.649849,-0.160931,-1.000000,-1.000000,-1.000000
63,11,73.888199,55.268013,3.881195,3.235382,-0.217968,-1.000000,-1.000000,-1.000000
64,2,50.915451,57.899864,3.902557,3.714249,-0.067374,-1.000000,-1.000000,-1.000000
64,3,63.037014,63.867752,4.629185,4.398117,-0.062309,-1.000000,-1.000000,-1.000000
64,4,84.088272,52.239403,4.842041,4.383545,-0.095322,-1.000000,-1.000000,-1.000000
64,5,64.267410,57.824409,4.110229,3.759491,-0.035776,-1.000000,-1.000000,-1.000000
64,7,78.885559,72.063797,6.765167,6.063965,-0.059879,-1.000000,-1.000000,-1.000000
64,8,51.913975,71.760338,3.116936,3.273590,-0.067527,-1.000000,-1.000000,-1.000000
64,10,52.099949,48.242630,3.075562,3.212448,-0.284291,-1.000000,-1.000000,-1.000000
64,11,73.921539,55.774162,3.581390,3.081192,-0.044461,-1.000000,-1.000000,-1.000000
64,15,85.866020,65.925316,5.107727,4.475082,-0.830459,-1.000000,-1.000000,-1.000000
65,1,59.858070,75.226318,3.222794,3.276764,-0.548325,-1.000000,-1.000000,-1.000000
65,2,51.020576,58.834354,3.448166,3.288750,-0.073199,-1.000000,-1.000000,-1.000000
