28,11,81.488396,49.237041,3.640228,3.400681,-0.090401,-1.000000,-1.000000,-1.000000
29,1,82.152229,33.752743,4.131989,3.808601,-0.063164,-1.000000,-1.000000,-1.000000
29,2,90.070923,50.443794,6.473816,6.072281,-0.055846,-1.000000,-1.000000,-1.000000
29,3,91.151779,33.207272,3.213776,3.144699,-0.056487,-1.000000,-1.000000,-1.000000
29,4,76.015907,41.004051,3.216568,3.133896,-0.047476,-1.000000,-1.000000,-1.000000
29,5,43.785385,36.333473,3.216553,3.154510,-0.060104,-1.000000,-1.000000,-1.000000
29,7,40.506538,47.004868,4.245590,3.831268,-0.079357,-1.000000,-1.000000,-1.000000
29,8,54.597870,47.980568,3.585876,3.184158,-0.086473,-1.000000,-1.000000,-1.000000
29,9,94.778625,45.886795,3.724945,4.057953,-0.047975,-1.000000,-1.000000,-1.000000
29,11,90.001633,52.415760,5.844177,5.581032,-1.052025,-1.000000,-1.000000,-1.000000
29,12,81.990265,49.887287,3.703613,3.440422,-1.968156,-1.000000,-1.000000,-1.000000
30,1,82.481552,34.084602,4.195068,3.971146,-0.054854,-1.000000,-1.000000,-1.000000
30,3,91.444176,33.953339,3.289856,3.167221,-0.082628,-1.000000,-1.000000,-1.000000
30,4,76.338371,41.562576,3.051819,2.961411,-0.052981,-1.000000,-1.000000,-1.000000
30,5,43.794937,36.747200,3.553802,3.370094,-0.055112,-1.000000,-1.000000,-1.000000
30,6,55.143112,31.479614,3.261154,3.128632,-0.366496,-1.000000,-1.000000,-1.000000
30,7,40.912254,47.755699,3.942749,3.673004,-0.071822,-1.000000,-1.000000,-1.000000
30,8,55.113888,48.533997,3.303345,3.156822,-0.065710,-1.000000,-1.000000,-1.000000
30,9,95.157280,46.472282,3.985413,3.824661,-0.069194,-1.000000,-1.000000,-1.000000
30,10,64.638802,43.393826,2.939377,3.007011,-0.271940,-1.000000,-1.000000,-1.000000
30,11,90.813965,53.671745,5.047791,4.806503,-0.096239,-1.000000,-1.000000,-1.000000
30,12,82.463776,50.642166,3.664001,3.409538,-0.086753,-1.000000,-1.000000,-1.000000
31,1,82.789780,34.353722,4.464172,4.214798,-0.059067,-1.000000,-1.000000,-1.000000
31,3,91.793930,34.661690,3.421875,3.029007,-0.076256,-1.000000,-1.000000,-1.000000
31,4,76.540482,41.850334,3.151489,3.185379,-0.047251,-1.000000,-1.000000,-1.000000
31,5,44.274895,37.252026,3.323105,3.204002,-0.055753,-1.000000,-1.000000,-1.000000
31,6,55.657547,31.995583,2.956512,3.018051,-0.058596,-1.000000,-1.000000,-1.000000
31,7,41.339348,48.564365,3.367432,3.277946,-0.062684,-1.000000,-1.000000,-1.000000
31,8,55.685139,49.009415,3.094551,3.090332,-0.064302,-1.000000,-1.000000,-1.000000
31,9,96.070671,47.289764,3.300461,3.225098,-0.077069,-1.000000,-1.000000,-1.000000
31,10,64.955513,44.030502,2.927048,2.986488,-0.069917,-1.000000,-1.000000,-1.000000
31,11,91.027847,54.250847,5.618469,5.010040,-0.084428,-1.000000,-1.000000,-1.000000
31,12,83.165802,51.439854,3.324341,3.244781,-0.089157,-1.000000,-1.000000,-1.000000
32,1,83.345901,34.882530,4.382599,4.134872,-0.071031,-1.000000,-1.000000,-1.000000
32,3,92.496368,35.338764,3.068039,3.079674,-0.087724,-1.000000,-1.000000,-1.000000
32,4,76.935959,41.915848,3.249084,3.642166,-0.053269,-1.000000,-1.000000,-1.000000
32,5,44.350189,37.765251,3.293213,3.336609,-0.058266,-1.000000,-1.000000,-1.000000
32,6,55.966839,32.360180,2.983444,3.018761,-0.048720,-1.000000,-1.000000,-1.000000
32,7,41.112812,48.960602,4.173355,3.865051,-0.071199,-1.000000,-1.000000,-1.000000
32,8,55.963821,49.666885,2.981812,2.977493,-0.064085,-1.000000,-1.000000,-1.000000
32,9,96.424622,47.464428,3.975876,3.732544,-0.081358,-1.000000,-1.000000,-1.000000
32,10,65.176575,44.454384,2.969528,2.996094,-0.049242,-1.000000,-1.000000,-1.000000
32,11,92.486595,55.313713,5.415482,4.896912,-0.168961,-1.000000,-1.000000,-1.000000
32,12,83.484550,52.130280,3.351974,3.302956,-0.079265,-1.000000,-1.000000,-1.000000
33,1,84.128532,35.502197,4.008194,3.812439,-0.075147,-1.000000,-1.000000,-1.000000
33,3,93.069946,35.946678,3.075989,3.092590,-0.084322,-1.000000,-1.000000,-1.000000
33,4,77.543579,42.347649,3.381363,3.775551,-0.083812,-1.000000,-1.000000,-1.000000
33,6,56.286888,32.677933,3.045906,2.981995,-0.046154,-1.000000,-1.000000,-1.000000
33,7,41.011536,49.766712,4.357697,3.960152,-0.085371,-1.000000,-1.000000,-1.000000
33,9,97.411819,47.987053,3.889755,3.754593,-0.108452,-1.000000,-1.000000,-1.000000
33,10,65.405670,45.126419,2.983002,3.018707,-0.072289,-1.000000,-1.000000,-1.000000
33,11,93.386780,55.939926,5.242676,4.859665,-0.101558,-1.000000,-1.000000,-1.000000
33,12,83.914177,52.765617,3.440704,3.350357,-0.081179,-1.000000,-1.000000,-1.000000
34,1,84.706970,35.910107,4.163513,3.948174,-0.081045,-1.000000,-1.000000,-1.000000
34,3,93.367706,36.375114,3.272308,3.292389,-0.066022,-1.000000,-1.000000,-1.000000
34,4,77.710693,42.813046,3.657257,3.530457,-0.045892,-1.000000,-1.000000,-1.000000
34,5,44.633614,38.522270,3.162094,3.564957,-0.139802,-1.000000,-1.000000,-1.000000
34,6,56.632530,33.030243,3.057404,2.956085,-0.048851,-1.000000,-1.000000,-1.000000
34,7,41.332878,50.597404,4.050980,3.709656,-0.072517,-1.000000,-1.000000,-1.000000
34,8,56.709091,50.723640,3.512558,3.063141,-0.199348,-1.000000,-1.000000,-1.000000
34,9,97.971657,48.531021,3.831192,3.749344,-0.075799,-1.000000,-1.000000,-1.000000
34,10,65.510269,45.701035,3.219406,3.251114,-0.072586,-1.000000,-1.000000,-1.000000
34,12,84.548988,53.532333,3.201767,3.110962,-0.082717,-1.000000,-1.000000,-1.000000
35,1,85.322479,36.480541,4.005646,3.804916,-0.073261,-1.000000,-1.000000,-1.000000
35,3,93.737595,37.182137,3.257355,3.155426,-0.082267,-1.000000,-1.000000,-1.000000
35,5,44.686363,39.147854,3.178543,3.094429,-0.039505,-1.000000,-1.000000,-1.000000
35,6,57.067116,33.444656,3.095154,3.009613,-0.063266,-1.000000,-1.000000,-1.000000
35,7,41.438683,51.365147,3.706375,3.515266,-0.067384,-1.000000,-1.000000,-1.000000
35,8,57.172417,51.496746,3.311752,3.196915,-0.091504,-1.000000,-1.000000,-1.000000
35,9,98.799774,48.945702,3.774780,3.653931,-0.088007,-1.000000,-1.000000,-1.000000
35,10,65.683662,46.295609,3.723541,3.923950,-0.102360,-1.000000,-1.000000,-1.000000
35,11,94.924286,57.538383,5.469711,5.192734,-0.291683,-1.000000,-1.000000,-1.000000
35,12,85.047989,54.013756,3.581390,3.451439,-0.094822,-1.000000,-1.000000,-1.000000
36,1,85.528336,36.998169,4.147369,3.857178,-0.061012,-1.000000,-1.000000,-1.000000
36,4,78.835892,43.744621,3.286652,3.064529,-0.167109,-1.000000,-1.000000,-1.000000
36,5,45.028381,39.597141,3.208473,3.097176,-0.057492,-1.000000,-1.000000,-1.000000
36,6,57.455528,33.800697,3.346878,3.197342,-0.068330,-1.000000,-1.000000,-1.000000
36,7,41.366051,51.860085,3.775162,3.605759,-0.054154,-1.000000,-1.000000,-1.000000
36,8,57.589256,52.137611,3.196671,3.148544,-0.071372,-1.000000,-1.000000,-1.000000
36,9,99.518463,49.527588,3.631470,3.625641,-0.086080,-1.000000,-1.000000,-1.000000
36,10,65.712517,47.071030,3.563263,3.334763,-0.048355,-1.000000,-1.000000,-1.000000
36,11,95.106087,58.076996,6.345703,5.763229,-0.103097,-1.000000,-1.000000,-1.000000
36,12,85.467651,54.748436,3.496582,3.464996,-0.083192,-1.000000,-1.000000,-1.000000
37,1,86.125198,37.737083,3.708969,3.396561,-0.063349,-1.000000,-1.000000,-1.000000
37,4,78.956802,44.075298,3.246582,3.133270,-0.037873,-1.000000,-1.000000,-1.000000
37,5,45.213718,39.886868,3.151741,3.095833,-0.032893,-1.000000,-1.000000,-1.000000
37,6,57.890854,34.373100,3.243011,3.050011,-0.062907,-1.000000,-1.000000,-1.000000
37,7,41.422813,52.480679,3.756538,3.569702,-0.060443,-1.000000,-1.000000,-1.000000
37,8,57.856949,52.789619,3.303741,3.073181,-0.069324,-1.000000,-1.000000,-1.000000
37,9,99.816154,50.210358,3.688782,3.221497,-0.058101,-1.000000,-1.000000,-1.000000
37,10,65.872849,47.443535,3.868256,3.319931,-0.048078,-1.000000,-1.000000,-1.000000
37,11,95.947746,58.827324,6.053528,5.358231,-0.088540,-1.000000,-1.000000,-1.000000
37,12,85.309830,55.094406,3.693695,3.426926,-0.033226,-1.000000,-1.000000,-1.000000
38,1,86.149109,38.218330,3.721405,3.485191,-0.052643,-1.000000,-1.000000,-1.000000
38,3,93.893433,39.413998,3.326355,2.945686,-0.313547,-1.000000,-1.000000,-1.000000
38,4,79.268494,44.434616,3.025391,3.044861,-0.037381,-1.000000,-1.000000,-1.000000
38,5,45.297249,40.375229,3.201279,3.150482,-0.052694,-1.000000,-1.000000,-1.000000
38,6,58.161346,35.007179,3.337036,3.131882,-0.074596,-1.000000,-1.000000,-1.000000
38,7,41.538658,53.334419,3.678375,3.521835,-0.083335,-1.000000,-1.000000,-1.000000
38,8,57.934822,53.397591,3.857712,3.207947,-0.076291,-1.000000,-1.000000,-1.000000
38,9,100.943237,50.514381,3.056610,3.574524,-0.094267,-1.000000,-1.000000,-1.000000
38,10,66.552338,47.861847,3.629303,3.313705,-0.069714,-1.000000,-1.000000,-1.000000
38,11,96.381058,59.285759,6.107346,5.624435,-0.074948,-1.000000,-1.000000,-1.000000
38,12,85.370476,55.463428,3.937286,3.673820,-0.052518,-1.000000,-1.000000,-1.000000
39,1,86.085777,38.825500,3.855957,3.682083,-0.070563,-1.000000,-1.000000,-1.000000
39,3,93.860092,39.855713,3.484283,3.117615,-0.052965,-1.000000,-1.000000,-1.000000
39,4,79.313194,44.677757,3.213776,3.285202,-0.038896,-1.000000,-1.000000,-1.000000
39,5,45.578751,40.866707,3.127090,3.122574,-0.053644,-1.000000,-1.000000,-1.000000
39,6,58.418297,35.557514,3.249786,3.147148,-0.059736,-1.000000,-1.000000,-1.000000
39,8,58.944092,53.900558,3.313995,3.502426,-0.098313,-1.000000,-1.000000,-1.000000
39,9,100.913979,51.048401,3.697281,3.446274,-0.055274,-1.000000,-1.000000,-1.000000
39,10,66.704956,48.133694,3.587769,3.373085,-0.032910,-1.000000,-1.000000,-1.000000
39,11,96.587479,59.672821,6.334641,5.991440,-0.065421,-1.000000,-1.000000,-1.000000
39,12,85.414894,55.863182,3.863815,3.692932,-0.040938,-1.000000,-1.000000,-1.000000
40,1,86.295074,39.531353,4.084930,3.683075,-0.077702,-1.000000,-1.000000,-1.000000
40,3,93.874527,40.506149,3.264160,3.061310,-0.062959,-1.000000,-1.000000,-1.000000
40,4,79.637802,45.235146,3.043884,3.098419,-0.052224,-1.000000,-1.000000,-1.000000
40,5,45.726036,41.454857,3.090256,3.023071,-0.055361,-1.000000,-1.000000,-1.000000
40,6,59.172276,36.097885,3.073524,3.012749,-0.081685,-1.000000,-1.000000,-1.000000
40,7,41.758629,55.210724,3.530914,3.285233,-0.226408,-1.000000,-1.000000,-1.000000
40,8,59.203850,54.605240,3.320587,3.500687,-0.075136,-1.000000,-1.000000,-1.000000
40,9,101.291656,51.496288,4.031952,3.506744,-0.072501,-1.000000,-1.000000,-1.000000
40,10,67.159340,48.542946,3.547348,3.432373,-0.061736,-1.000000,-1.000000,-1.000000
40,11,96.808136,60.296661,6.443146,5.976189,-0.067476,-1.000000,-1.000000,-1.000000
40,12,85.478943,56.268860,3.969391,3.707901,-0.042936,-1.000000,-1.000000,-1.000000
41,1,86.594559,40.249565,4.049164,3.715569,-0.078659,-1.000000,-1.000000,-1.000000
41,3,93.838440,41.183609,3.409775,3.111359,-0.070344,-1.000000,-1.000000,-1.000000
41,4,79.792892,45.769566,3.137665,3.095612,-0.057000,-1.000000,-1.000000,-1.000000
41,6,59.291149,36.561790,3.030251,2.981995,-0.045895,-1.000000,-1.000000,-1.000000
41,7,41.757561,55.791039,3.393547,3.222870,-0.055355,-1.000000,-1.000000,-1.000000
41,8,59.349785,55.292488,3.301712,3.247086,-0.057683,-1.000000,-1.000000,-1.000000
41,9,101.667664,51.870457,4.649628,3.874252,-0.088334,-1.000000,-1.000000,-1.000000
41,10,67.443954,49.098038,3.567535,3.440018,-0.063185,-1.000000,-1.000000,-1.000000
41,11,97.774429,60.589508,5.963440,5.660629,-0.073889,-1.000000,-1.000000,-1.000000
41,12,85.597580,56.854195,3.753387,3.548058,-0.050552,-1.000000,-1.000000,-1.000000
42,1,86.617157,40.868629,4.192841,3.875809,-0.070553,-1.000000,-1.000000,-1.000000
42,2,97.443420,62.355789,5.884308,5.643429,-1.967215,-1.000000,-1.000000,-1.000000
42,3,93.803261,41.779701,3.650421,3.438324,-0.076433,-1.000000,-1.000000,-1.000000
42,6,58.916534,36.933010,3.377647,3.210251,-0.052529,-1.000000,-1.000000,-1.000000
42,7,41.695023,56.277679,3.425308,3.313278,-0.053389,-1.000000,-1.000000,-1.000000
42,8,59.614037,56.000114,3.178299,3.180511,-0.070410,-1.000000,-1.000000,-1.000000
42,9,102.596802,52.429882,3.912537,3.676613,-0.072555,-1.000000,-1.000000,-1.000000
42,11,98.089020,60.733765,5.615662,5.694733,-0.005374,-1.000000,-1.000000,-1.000000
42,12,85.710831,57.402039,3.816162,3.557663,-0.057126,-1.000000,-1.000000,-1.000000
43,1,87.121887,41.600609,3.935638,3.835724,-0.080519,-1.000000,-1.000000,-1.000000
43,2,98.111313,63.505600,5.221573,4.961765,-0.087618,-1.000000,-1.000000,-1.000000
43,4,80.632355,46.749451,3.284927,3.424576,-0.196401,-1.000000,-1.000000,-1.000000
43,6,59.249363,37.625961,3.108459,3.029388,-0.063429,-1.000000,-1.000000,-1.000000
43,7,41.579269,56.669060,3.623611,3.463882,-0.046698,-1.000000,-1.000000,-1.000000
43,8,59.749336,56.695221,3.254066,3.204147,-0.072783,-1.000000,-1.000000,-1.000000
43,9,103.337532,53.085655,3.680908,3.573837,-0.086937,-1.000000,-1.000000,-1.000000
43,10,68.450729,51.026215,2.979645,3.109505,-0.240158,-1.000000,-1.000000,-1.000000
43,12,86.188538,57.630360,4.132507,3.874527,-0.074426,-1.000000,-1.000000,-1.000000
44,1,87.618088,42.506912,4.367737,4.002670,-0.121941,-1.000000,-1.000000,-1.000000
44,2,98.687454,63.925003,5.962082,5.343735,-0.112616,-1.000000,-1.000000,-1.000000
44,3,95.044754,43.345795,3.358185,3.232986,-0.232758,-1.000000,-1.000000,-1.000000
44,4,81.466690,47.593895,3.152405,3.077133,-0.101971,-1.000000,-1.000000,-1.000000
44,5,47.115135,42.994724,3.441483,3.276070,-0.378585,-1.000000,-1.000000,-1.000000
44,7,42.282440,57.393829,3.646011,3.400681,-0.099539,-1.000000,-1.000000,-1.000000
44,8,60.308632,57.513378,3.115891,2.916679,-0.083376,-1.000000,-1.000000,-1.000000
44,9,104.117599,53.653542,3.823792,3.576721,-0.102431,-1.000000,-1.000000,-1.000000
44,10,68.681107,51.622055,3.189423,2.993835,-0.063392,-1.000000,-1.000000,-1.000000
44,12,86.666550,57.905785,4.102844,4.239258,-0.065124,-1.000000,-1.000000,-1.000000
45,1,88.325478,43.426315,4.500885,4.136757,-0.125383,-1.000000,-1.000000,-1.000000
45,2,99.384949,64.580704,6.027710,5.423920,-0.100870,-1.000000,-1.000000,-1.000000
45,3,95.740517,44.167889,3.132629,3.131454,-0.096683,-1.000000,-1.000000,-1.000000
45,4,82.858238,48.013428,3.413116,3.251617,-0.160406,-1.000000,-1.000000,-1.000000
45,5,47.044098,43.318504,4.354485,3.844574,-0.071992,-1.000000,-1.000000,-1.000000
45,6,60.136131,38.885979,3.109985,3.216293,-0.211852,-1.000000,-1.000000,-1.000000
45,7,42.018471,57.756104,4.240463,3.885109,-0.060540,-1.000000,-1.000000,-1.000000
45,10,69.451515,52.032684,3.380081,3.124527,-0.098795,-1.000000,-1.000000,-1.000000
45,12,87.703766,58.733070,3.968933,3.625328,-0.110097,-1.000000,-1.000000,-1.000000
46,1,88.362564,44.404991,4.118805,3.747093,-0.079882,-1.000000,-1.000000,-1.000000
46,2,99.198013,64.826714,6.374420,5.769516,-0.041903,-1.000000,-1.000000,-1.000000
46,3,95.335266,44.760067,3.357269,3.210442,-0.069629,-1.000000,-1.000000,-1.000000
46,4,82.950134,48.607704,3.396423,3.243835,-0.059627,-1.000000,-1.000000,-1.000000
46,6,59.792233,39.666199,3.087097,3.041809,-0.077877,-1.000000,-1.000000,-1.000000
46,7,41.859173,58.779102,4.054710,3.707443,-0.096760,-1.000000,-1.000000,-1.000000
46,8,60.722610,58.658146,3.111534,3.407516,-0.194990,-1.000000,-1.000000,-1.000000
46,9,104.888672,54.487774,4.520340,4.038841,-0.204525,-1.000000,-1.000000,-1.000000
46,10,69.268410,52.542088,3.218185,3.126785,-0.057478,-1.000000,-1.000000,-1.000000
46,12,87.830551,59.511360,3.422119,3.257538,-0.061221,-1.000000,-1.000000,-1.000000
47,1,88.756714,45.010670,4.032867,3.738220,-0.069629,-1.000000,-1.000000,-1.000000
47,2,99.610580,65.752258,5.825317,5.200226,-0.065559,-1.000000,-1.000000,-1.000000
47,3,95.457573,45.505219,3.393005,3.250137,-0.077772,-1.000000,-1.000000,-1.000000
47,4,83.388275,49.341183,3.147339,3.139160,-0.074986,-1.000000,-1.000000,-1.000000
47,5,46.970421,45.320324,3.410278,3.155334,-0.224476,-1.000000,-1.000000,-1.000000
47,6,59.609261,40.344505,3.094620,3.048431,-0.070478,-1.000000,-1.000000,-1.000000
47,7,41.138000,59.620380,3.739655,3.475822,-0.113948,-1.000000,-1.000000,-1.000000
47,8,60.796444,59.516800,2.917786,2.872711,-0.059170,-1.000000,-1.000000,-1.000000
47,9,105.715263,55.363407,4.165009,3.517654,-0.089408,-1.000000,-1.000000,-1.000000
47,10,69.577942,53.166851,3.150482,3.092178,-0.066709,-1.000000,-1.000000,-1.000000
47,12,88.170792,60.026886,3.245270,3.200745,-0.054837,-1.000000,-1.000000,-1.000000
48,1,89.062820,45.564247,4.347824,4.082321,-0.086107,-1.000000,-1.000000,-1.000000
48,2,100.063667,66.248550,5.795959,5.293930,-0.069800,-1.000000,-1.000000,-1.000000
48,3,95.792915,45.877663,3.379196,3.521530,-0.060503,-1.000000,-1.000000,-1.000000
48,4,83.769821,50.040596,3.470032,3.148064,-0.088891,-1.000000,-1.000000,-1.000000
48,6,59.515106,40.833645,3.298256,3.216820,-0.057338,-1.000000,-1.000000,-1.000000
48,7,41.190739,60.396935,3.199173,2.996216,-0.057914,-1.000000,-1.000000,-1.000000
48,8,60.840946,60.161453,3.047783,3.010498,-0.072190,-1.000000,-1.000000,-1.000000
48,9,106.654739,56.016953,3.635773,3.356140,-0.088517,-1.000000,-1.000000,-1.000000
48,10,69.910446,53.564716,3.450928,3.311607,-0.070047,-1.000000,-1.000000,-1.000000
48,12,88.615997,60.365116,3.225403,3.180717,-0.054515,-1.000000,-1.000000,-1.000000
49,1,89.650925,46.094902,4.201584,4.178619,-0.077474,-1.000000,-1.000000,-1.000000
49,2,100.438538,66.535690,5.767380,5.315430,-0.046771,-1.000000,-1.000000,-1.000000
49,6,59.586388,41.749542,3.094376,3.043045,-0.082958,-1.000000,-1.000000,-1.000000
49,7,40.755966,60.798912,3.559845,3.279617,-0.060027,-1.000000,-1.000000,-1.000000
49,8,60.945999,60.975052,3.068771,3.013931,-0.082346,-1.000000,-1.000000,-1.000000
49,9,107.033096,56.478222,3.445679,3.295135,-0.051558,-1.000000,-1.000000,-1.000000
49,10,70.319580,54.038128,3.441437,3.358398,-0.064058,-1.000000,-1.000000,-1.000000
49,12,88.996353,60.672348,3.331528,3.271385,-0.055871,-1.000000,-1.000000,-1.000000
50,1,90.297684,47.147732,4.116180,3.678589,-0.100469,-1.000000,-1.000000,-1.000000
50,2,100.786255,66.867920,5.966400,5.428406,-0.059255,-1.000000,-1.000000,-1.000000
50,3,96.773209,47.005661,3.143158,3.165474,-0.178229,-1.000000,-1.000000,-1.000000
50,4,85.140030,51.218414,3.261292,3.181870,-0.224061,-1.000000,-1.000000,-1.000000
50,5,46.804825,46.819874,3.496078,3.373062,-0.261309,-1.000000,-1.000000,-1.000000
50,6,59.166573,42.328674,3.550056,3.386078,-0.077481,-1.000000,-1.000000,-1.000000
50,7,40.769047,61.459206,3.370842,3.159393,-0.060568,-1.000000,-1.000000,-1.000000
50,8,60.849510,61.583481,3.274673,3.164322,-0.068365,-1.000000,-1.000000,-1.000000
50,9,107.335098,56.844254,3.492645,3.402161,-0.053100,-1.000000,-1.000000,-1.000000
50,10,70.849686,54.670433,3.217804,3.217667,-0.070053,-1.000000,-1.000000,-1.000000
50,12,89.617874,61.026588,3.518860,3.333733,-0.081243,-1.000000,-1.000000,-1.000000
51,1,90.276901,47.616646,4.783539,4.288223,-0.083460,-1.000000,-1.000000,-1.000000
51,2,101.099396,66.768051,6.157013,6.142761,-0.048274,-1.000000,-1.000000,-1.000000
51,3,97.143570,47.481827,3.399643,3.305695,-0.073956,-1.000000,-1.000000,-1.000000
51,4,85.676704,51.819328,3.474915,3.342834,-0.093722,-1.000000,-1.000000,-1.000000
51,5,46.685875,47.321503,3.692383,3.538925,-0.058493,-1.000000,-1.000000,-1.000000
51,6,59.316013,43.013313,3.401390,3.335434,-0.066358,-1.000000,-1.000000,-1.000000
51,9,107.562546,57.595810,3.476868,3.436707,-0.079957,-1.000000,-1.000000,-1.000000
51,10,70.721405,55.582874,3.521942,3.245056,-0.092644,-1.000000,-1.000000,-1.000000
51,12,90.407051,61.294868,3.799286,3.465363,-0.098762,-1.000000,-1.000000,-1.000000
52,1,90.719559,48.193405,4.752991,4.473801,-0.079429,-1.000000,-1.000000,-1.000000
52,2,101.459305,67.380196,5.732056,5.629333,-0.038479,-1.000000,-1.000000,-1.000000
52,3,97.536987,47.977966,3.246201,3.130936,-0.051707,-1.000000,-1.000000,-1.000000
52,4,86.791702,52.591583,3.358643,3.038528,-0.122532,-1.000000,-1.000000,-1.000000
52,5,46.772560,48.052551,3.526871,3.322609,-0.062290,-1.000000,-1.000000,-1.000000
52,6,59.382496,43.955826,3.237206,3.214218,-0.088204,-1.000000,-1.000000,-1.000000
52,7,40.315056,62.655441,3.458160,3.467167,-0.191110,-1.000000,-1.000000,-1.000000
52,8,61.016144,62.652634,3.132462,3.459229,-0.172035,-1.000000,-1.000000,-1.000000
52,9,107.779007,58.210236,3.690948,3.242828,-0.061028,-1.000000,-1.000000,-1.000000
52,10,71.014755,56.337387,3.208130,3.046021,-0.066906,-1.000000,-1.000000,-1.000000
52,12,90.551552,61.461235,4.137817,3.919174,-0.050310,-1.000000,-1.000000,-1.000000
53,1,91.194824,48.856102,4.481125,4.360748,-0.069467,-1.000000,-1.000000,-1.000000
53,2,101.300758,67.353134,6.224701,6.008972,-0.018492,-1.000000,-1.000000,-1.000000
53,3,97.824539,48.409805,3.357483,3.103584,-0.054094,-1.000000,-1.000000,-1.000000
53,4,86.685272,52.986217,3.631287,3.360687,-0.055649,-1.000000,-1.000000,-1.000000
53,5,46.445755,48.476593,3.801910,3.478661,-0.053656,-1.000000,-1.000000,-1.000000
53,6,59.037178,44.663151,3.351418,3.276390,-0.079266,-1.000000,-1.000000,-1.000000
53,7,40.092972,63.389816,3.137421,3.045597,-0.064840,-1.000000,-1.000000,-1.000000
53,8,60.775948,63.602501,3.152840,3.110687,-0.080898,-1.000000,-1.000000,-1.000000
53,9,108.755188,58.911789,3.534210,3.418015,-0.119533,-1.000000,-1.000000,-1.000000
53,10,70.978096,56.742111,3.286133,3.095352,-0.042940,-1.000000,-1.000000,-1.000000
53,12,90.987495,61.742943,3.786545,3.794357,-0.034037,-1.000000,-1.000000,-1.000000
54,1,91.635269,49.591919,4.035461,3.894791,-0.054791,-1.000000,-1.000000,-1.000000
54,2,101.157181,67.514015,6.441666,6.205261,-0.026139,-1.000000,-1.000000,-1.000000
54,3,98.010841,48.728539,3.278488,3.418350,-0.049822,-1.000000,-1.000000,-1.000000
54,4,87.228989,53.811241,3.404190,3.426910,-0.095987,-1.000000,-1.000000,-1.000000
54,5,45.831917,49.109467,4.005341,3.506241,-0.082489,-1.000000,-1.000000,-1.000000
54,6,58.930962,45.481125,3.295845,3.116089,-0.074989,-1.000000,-1.000000,-1.000000
54,7,39.911705,63.775955,3.108398,3.117733,-0.046539,-1.000000,-1.000000,-1.000000
54,8,60.660782,64.339020,3.089638,3.045441,-0.071903,-1.000000,-1.000000,-1.000000
54,9,108.718353,59.345039,3.538696,3.330948,-0.039125,-1.000000,-1.000000,-1.000000
54,10,71.279831,57.322174,3.130264,3.043457,-0.059760,-1.000000,-1.000000,-1.000000
54,12,91.257797,62.193806,3.565399,3.917446,-0.053672,-1.000000,-1.000000,-1.000000
55,1,91.548584,50.304504,3.851746,3.566360,-0.057670,-1.000000,-1.000000,-1.000000
55,2,101.206238,68.113403,6.115265,5.848633,-0.043627,-1.000000,-1.000000,-1.000000
55,3,98.295174,49.449394,3.169403,3.018265,-0.056925,-1.000000,-1.000000,-1.000000
55,4,87.720924,54.574524,3.147064,3.030487,-0.067177,-1.000000,-1.000000,-1.000000
55,5,46.160027,49.477928,4.211929,3.908325,-0.071445,-1.000000,-1.000000,-1.000000
55,7,39.819443,64.252380,3.136978,3.093018,-0.047057,-1.000000,-1.000000,-1.000000
55,8,60.378128,64.883286,3.179062,3.122559,-0.062952,-1.000000,-1.000000,-1.000000
55,9,108.595871,59.838348,3.600586,3.394257,-0.053288,-1.000000,-1.000000,-1.000000
55,10,70.936890,57.738304,3.853210,3.834244,-0.081174,-1.000000,-1.000000,-1.000000
55,12,91.323029,62.660004,3.689636,3.626862,-0.034525,-1.000000,-1.000000,-1.000000
56,1,91.256927,50.349586,4.319794,4.266922,-0.039954,-1.000000,-1.000000,-1.000000
56,2,100.822144,68.153183,6.476715,6.084991,-0.025751,-1.000000,-1.000000,-1.000000
56,3,98.256241,49.778069,3.372955,3.196266,-0.042238,-1.000000,-1.000000,-1.000000
56,4,87.431061,54.888756,3.445145,3.458801,-0.054676,-1.000000,-1.000000,-1.000000
56,5,45.795887,50.285740,4.025696,3.923569,-0.093489,-1.000000,-1.000000,-1.000000
56,6,57.933151,47.045967,3.849762,3.312424,-0.231252,-1.000000,-1.000000,-1.000000
56,7,39.533474,64.564377,3.580200,3.457687,-0.049850,-1.000000,-1.000000,-1.000000
56,8,60.416214,65.513474,2.981400,2.956635,-0.055059,-1.000000,-1.000000,-1.000000
56,9,107.989975,60.204109,4.166748,3.819481,-0.066236,-1.000000,-1.000000,-1.000000
56,10,71.301437,58.373688,3.549957,3.758186,-0.063417,-1.000000,-1.000000,-1.000000
56,12,91.426453,63.160759,3.578186,3.555786,-0.046766,-1.000000,-1.000000,-1.000000
57,1,90.854378,50.610771,4.605179,4.519577,-0.046657,-1.000000,-1.000000,-1.000000
57,2,100.507996,68.641838,6.225601,5.720993,-0.053608,-1.000000,-1.000000,-1.000000
57,3,98.346039,50.172543,3.317947,3.129807,-0.036658,-1.000000,-1.000000,-1.000000
57,4,87.479462,55.673244,3.312469,3.265556,-0.068800,-1.000000,-1.000000,-1.000000
57,5,45.864418,51.538002,3.473923,3.154449,-0.089213,-1.000000,-1.000000,-1.000000
57,6,57.919769,47.971516,3.600334,3.049950,-0.080623,-1.000000,-1.000000,-1.000000
