23,4,42.114361,45.804543,4.654640,4.453613,-0.036209,-1.000000,-1.000000,-1.000000
23,5,38.774582,95.200012,5.632500,5.325714,-0.070070,-1.000000,-1.000000,-1.000000
23,7,38.756935,34.146996,6.664581,5.957657,-0.048839,-1.000000,-1.000000,-1.000000
23,8,44.538712,95.868164,4.603012,4.287430,-0.121846,-1.000000,-1.000000,-1.000000
23,9,28.202404,39.671471,6.402287,5.782562,-0.080443,-1.000000,-1.000000,-1.000000
23,11,39.465706,49.513000,3.009949,2.981644,-0.155734,-1.000000,-1.000000,-1.000000
23,12,36.246693,47.094219,3.431519,3.222496,-0.086843,-1.000000,-1.000000,-1.000000
23,13,44.742500,63.475563,3.588211,3.445221,-0.067588,-1.000000,-1.000000,-1.000000
23,14,30.906948,102.965027,4.291527,3.752014,-0.096944,-1.000000,-1.000000,-1.000000
23,15,33.338432,67.787262,3.172073,3.060974,-0.083008,-1.000000,-1.000000,-1.000000
23,16,50.554085,107.815178,3.033661,3.227814,-0.025115,-1.000000,-1.000000,-1.000000
24,1,31.707798,75.028931,5.016930,4.580551,-0.079361,-1.000000,-1.000000,-1.000000
24,2,39.260315,75.940117,3.465912,3.425980,-0.213941,-1.000000,-1.000000,-1.000000
24,3,44.441025,72.398163,4.382133,3.990601,-0.149749,-1.000000,-1.000000,-1.000000
24,4,42.641479,45.629364,4.787582,4.424133,-0.062050,-1.000000,-1.000000,-1.000000
24,5,37.474346,97.079575,6.241653,5.448395,-0.215969,-1.000000,-1.000000,-1.000000
24,6,39.645943,95.544083,5.599854,5.280273,-0.213914,-1.000000,-1.000000,-1.000000
24,7,39.584267,34.340538,6.298981,5.485413,-0.064594,-1.000000,-1.000000,-1.000000
24,8,46.138538,96.588547,4.424850,4.222687,-0.164483,-1.000000,-1.000000,-1.000000
24,9,29.041553,39.684299,6.420815,5.650764,-0.085007,-1.000000,-1.000000,-1.000000
24,11,40.072929,49.394852,2.861137,2.973709,-0.053870,-1.000000,-1.000000,-1.000000
24,12,36.760498,46.747097,3.448654,3.410316,-0.057848,-1.000000,-1.000000,-1.000000
24,13,45.381828,64.096420,3.426682,3.310883,-0.078649,-1.000000,-1.000000,-1.000000
24,14,31.749268,103.230820,4.647932,3.969635,-0.108710,-1.000000,-1.000000,-1.000000
24,15,33.841404,68.132965,3.350342,2.997406,-0.067018,-1.000000,-1.000000,-1.000000
24,16,50.137611,107.834763,2.889549,3.188904,-0.048853,-1.000000,-1.000000,-1.000000
25,1,32.443916,75.515266,4.619766,4.283737,-0.063493,-1.000000,-1.000000,-1.000000
25,2,40.100822,76.395889,3.354828,3.310486,-0.088009,-1.000000,-1.000000,-1.000000
25,3,47.579483,74.525490,3.264542,3.576126,-0.320314,-1.000000,-1.000000,-1.000000
25,4,42.871643,45.265064,5.318375,4.740601,-0.053380,-1.000000,-1.000000,-1.000000
25,5,37.593006,98.284569,4.410439,4.304642,-0.099652,-1.000000,-1.000000,-1.000000
25,6,39.753235,95.285675,6.806931,6.559784,-0.078693,-1.000000,-1.000000,-1.000000
25,7,40.006927,34.114349,6.550262,5.803116,-0.055242,-1.000000,-1.000000,-1.000000
25,8,48.136944,97.097214,4.180885,4.031250,-0.191714,-1.000000,-1.000000,-1.000000
25,9,29.792866,39.437267,6.487869,5.972763,-0.078954,-1.000000,-1.000000,-1.000000
25,11,40.655994,49.042198,2.908058,3.011246,-0.069213,-1.000000,-1.000000,-1.000000
25,13,45.748146,64.607422,3.505669,3.195160,-0.060829,-1.000000,-1.000000,-1.000000
25,14,32.813408,103.524323,4.331146,3.975525,-0.095303,-1.000000,-1.000000,-1.000000
25,15,34.779758,68.395325,3.343575,3.115723,-0.098871,-1.000000,-1.000000,-1.000000
25,16,48.951141,107.875259,3.336792,3.244537,-0.096527,-1.000000,-1.000000,-1.000000
26,1,33.093872,75.431740,5.017288,4.608932,-0.085239,-1.000000,-1.000000,-1.000000
26,2,40.592819,76.661316,3.359039,3.318756,-0.056285,-1.000000,-1.000000,-1.000000
26,3,48.407516,75.066841,3.462616,3.323944,-0.101583,-1.000000,-1.000000,-1.000000
26,4,43.867794,45.316483,4.575928,4.203369,-0.065755,-1.000000,-1.000000,-1.000000
26,5,38.472050,99.144073,4.294868,3.766052,-0.101010,-1.000000,-1.000000,-1.000000
26,6,40.988708,95.654884,6.519249,6.042053,-0.106206,-1.000000,-1.000000,-1.000000
26,7,40.807995,34.180931,6.286522,5.404541,-0.068223,-1.000000,-1.000000,-1.000000
26,8,50.357922,97.699585,4.019203,3.707184,-0.218385,-1.000000,-1.000000,-1.000000
26,9,30.571556,39.445641,6.293104,5.791969,-0.068623,-1.000000,-1.000000,-1.000000
26,11,41.036201,48.761902,3.100174,3.090630,-0.053342,-1.000000,-1.000000,-1.000000
26,14,33.620766,103.861343,4.216461,3.704956,-0.077667,-1.000000,-1.000000,-1.000000
26,15,35.797501,68.723862,3.045135,3.081207,-0.092262,-1.000000,-1.000000,-1.000000
26,16,48.101486,107.967041,3.125824,3.096100,-0.095530,-1.000000,-1.000000,-1.000000
27,1,34.015137,75.721107,4.792694,4.416351,-0.083169,-1.000000,-1.000000,-1.000000
27,2,40.871193,76.808342,3.851929,3.717850,-0.062889,-1.000000,-1.000000,-1.000000
27,3,49.407978,75.625076,3.340675,3.228088,-0.106914,-1.000000,-1.000000,-1.000000
27,4,44.122410,44.686577,5.455765,4.777161,-0.076961,-1.000000,-1.000000,-1.000000
27,5,38.825737,98.810394,4.661491,4.219193,-0.054732,-1.000000,-1.000000,-1.000000
27,6,41.787712,95.730637,6.566193,6.279297,-0.083580,-1.000000,-1.000000,-1.000000
27,7,41.575584,33.941833,5.841614,5.056976,-0.068384,-1.000000,-1.000000,-1.000000
27,8,51.755348,97.936386,4.762123,4.516663,-0.188161,-1.000000,-1.000000,-1.000000
27,9,31.414200,39.362591,6.182219,5.775993,-0.079245,-1.000000,-1.000000,-1.000000
27,11,41.610764,48.566528,3.131073,3.025558,-0.062684,-1.000000,-1.000000,-1.000000
27,12,38.288399,45.672508,3.807869,3.372070,-0.301805,-1.000000,-1.000000,-1.000000
27,13,46.697594,65.647324,3.476807,3.230957,-0.191181,-1.000000,-1.000000,-1.000000
27,14,34.539795,103.912643,4.020287,3.758255,-0.082463,-1.000000,-1.000000,-1.000000
27,15,36.547043,68.948547,3.263435,3.208801,-0.090586,-1.000000,-1.000000,-1.000000
27,16,47.057564,107.607819,3.322113,3.257034,-0.098600,-1.000000,-1.000000,-1.000000
28,1,35.011520,76.209503,4.298721,3.990082,-0.079835,-1.000000,-1.000000,-1.000000
28,2,41.571594,77.128723,3.840927,3.568726,-0.073702,-1.000000,-1.000000,-1.000000
28,3,50.197128,75.859604,3.113434,3.437805,-0.075599,-1.000000,-1.000000,-1.000000
28,4,45.002956,44.546989,5.290543,4.458275,-0.084945,-1.000000,-1.000000,-1.000000
28,5,39.321747,98.694504,4.906540,4.468826,-0.024757,-1.000000,-1.000000,-1.000000
28,6,42.530670,96.019310,6.444466,5.911545,-0.068262,-1.000000,-1.000000,-1.000000
28,7,41.834740,33.460861,6.269714,5.574852,-0.052271,-1.000000,-1.000000,-1.000000
28,8,53.593231,98.296082,4.302681,4.073380,-0.161408,-1.000000,-1.000000,-1.000000
28,9,32.011162,39.118565,6.246124,5.993546,-0.064329,-1.000000,-1.000000,-1.000000
28,11,41.840919,48.343338,3.308212,2.910858,-0.042198,-1.000000,-1.000000,-1.000000
28,12,39.054890,45.403957,3.366348,3.269371,-0.062995,-1.000000,-1.000000,-1.000000
28,14,35.642525,104.067528,3.834030,3.574127,-0.101155,-1.000000,-1.000000,-1.000000
28,15,37.466957,69.443542,3.163864,3.098389,-0.097496,-1.000000,-1.000000,-1.000000
28,16,46.498810,107.372772,3.671036,3.217331,-0.046114,-1.000000,-1.000000,-1.000000
29,1,35.717579,76.355652,4.523712,4.285889,-0.086977,-1.000000,-1.000000,-1.000000
29,2,41.813904,77.467514,3.952057,3.435349,-0.040340,-1.000000,-1.000000,-1.000000
29,3,50.893791,76.481400,3.364044,3.274445,-0.098354,-1.000000,-1.000000,-1.000000
29,4,45.725040,44.324917,4.733162,4.321114,-0.052868,-1.000000,-1.000000,-1.000000
29,5,40.160194,99.034241,4.625641,4.105209,-0.071528,-1.000000,-1.000000,-1.000000
29,6,43.541382,96.391846,5.667404,5.234161,-0.061874,-1.000000,-1.000000,-1.000000
29,7,42.242744,33.100227,6.570679,5.645157,-0.064641,-1.000000,-1.000000,-1.000000
29,8,54.276993,98.188461,4.730820,4.449463,-0.090143,-1.000000,-1.000000,-1.000000
29,9,32.830887,39.076683,6.133530,5.687561,-0.078791,-1.000000,-1.000000,-1.000000
29,11,42.473831,47.818428,3.622559,3.051239,-0.089761,-1.000000,-1.000000,-1.000000
29,12,39.855667,45.057129,3.258194,3.246796,-0.082500,-1.000000,-1.000000,-1.000000
29,13,47.686764,66.553558,3.412308,3.611877,-0.195549,-1.000000,-1.000000,-1.000000
29,14,36.284851,103.948105,4.041954,3.800201,-0.074632,-1.000000,-1.000000,-1.000000
29,15,38.294289,69.657654,3.345566,3.256866,-0.096391,-1.000000,-1.000000,-1.000000
29,16,46.676445,107.089447,3.564873,3.314026,-0.026595,-1.000000,-1.000000,-1.000000
30,1,36.560616,76.643417,4.369553,4.114120,-0.079211,-1.000000,-1.000000,-1.000000
30,2,43.094376,77.741287,3.680603,3.734222,-0.121941,-1.000000,-1.000000,-1.000000
30,3,51.779594,76.776718,3.254333,3.305328,-0.088716,-1.000000,-1.000000,-1.000000
30,4,46.120892,43.879688,5.101387,4.572708,-0.065950,-1.000000,-1.000000,-1.000000
30,5,40.688427,98.733429,4.680122,4.230743,-0.060397,-1.000000,-1.000000,-1.000000
30,6,43.715538,96.090431,6.312500,5.798065,-0.049334,-1.000000,-1.000000,-1.000000
30,7,43.048496,33.010483,6.214569,5.304756,-0.067939,-1.000000,-1.000000,-1.000000
30,8,55.006859,98.269577,4.511429,4.217316,-0.062116,-1.000000,-1.000000,-1.000000
30,9,33.399231,38.857758,6.131622,5.720551,-0.060242,-1.000000,-1.000000,-1.000000
30,11,43.254440,47.532700,3.167152,3.050568,-0.061659,-1.000000,-1.000000,-1.000000
30,12,40.239578,44.731110,3.456589,3.281738,-0.057093,-1.000000,-1.000000,-1.000000
30,13,48.341888,67.039764,3.445770,3.347565,-0.075944,-1.000000,-1.000000,-1.000000
30,14,37.044754,103.937210,3.811661,3.639282,-0.065120,-1.000000,-1.000000,-1.000000
30,15,38.915672,70.056473,3.199615,3.239380,-0.067299,-1.000000,-1.000000,-1.000000
30,16,47.228088,106.790573,3.425720,3.427826,-0.053939,-1.000000,-1.000000,-1.000000
31,1,37.214249,76.555573,4.897507,4.542206,-0.092625,-1.000000,-1.000000,-1.000000
31,2,43.707653,77.907990,3.587502,3.791656,-0.059935,-1.000000,-1.000000,-1.000000
31,3,52.285404,77.085464,3.422218,3.324066,-0.067008,-1.000000,-1.000000,-1.000000
31,4,46.688488,43.731842,4.862480,4.448730,-0.049314,-1.000000,-1.000000,-1.000000
31,5,41.157822,98.536636,5.048477,4.405701,-0.066193,-1.000000,-1.000000,-1.000000
31,6,44.089661,95.853867,6.232887,5.898956,-0.037827,-1.000000,-1.000000,-1.000000
31,7,43.182884,32.296547,6.921356,5.957031,-0.062315,-1.000000,-1.000000,-1.000000
31,8,55.519394,98.277153,4.491089,4.290756,-0.050431,-1.000000,-1.000000,-1.000000
31,9,33.692699,38.482529,6.629700,6.154358,-0.056514,-1.000000,-1.000000,-1.000000
31,11,43.818199,47.146461,3.085365,3.057480,-0.064202,-1.000000,-1.000000,-1.000000
31,12,40.802910,44.358482,3.514679,3.343048,-0.068094,-1.000000,-1.000000,-1.000000
31,13,49.158165,67.642136,3.051979,3.058868,-0.077034,-1.000000,-1.000000,-1.000000
31,14,37.399300,103.735847,4.445084,3.865311,-0.067705,-1.000000,-1.000000,-1.000000
31,15,39.702858,70.540543,2.956177,2.865967,-0.072888,-1.000000,-1.000000,-1.000000
31,16,47.890015,106.609390,3.239670,3.480835,-0.058955,-1.000000,-1.000000,-1.000000
32,1,38.395744,76.831032,4.372849,4.330063,-0.093464,-1.000000,-1.000000,-1.000000
32,2,44.609413,78.309265,3.405594,3.782394,-0.090203,-1.000000,-1.000000,-1.000000
32,3,53.011543,77.589890,3.122925,3.087936,-0.069399,-1.000000,-1.000000,-1.000000
32,4,47.343422,43.484833,4.616882,4.325226,-0.061195,-1.000000,-1.000000,-1.000000
32,5,41.913353,98.314651,5.143814,4.749725,-0.080436,-1.000000,-1.000000,-1.000000
32,6,45.137215,95.589325,5.941017,5.587250,-0.094782,-1.000000,-1.000000,-1.000000
32,7,44.161446,32.187256,6.167908,5.332474,-0.073480,-1.000000,-1.000000,-1.000000
32,8,56.197021,98.435104,3.915512,3.873657,-0.039311,-1.000000,-1.000000,-1.000000
32,9,34.158180,38.149078,6.879936,6.230392,-0.066037,-1.000000,-1.000000,-1.000000
32,11,44.415337,46.754265,3.097473,3.333878,-0.064873,-1.000000,-1.000000,-1.000000
32,12,41.439377,44.071899,3.260956,3.119125,-0.064455,-1.000000,-1.000000,-1.000000
32,13,49.745895,67.970825,3.355789,3.094391,-0.081675,-1.000000,-1.000000,-1.000000
32,14,38.267525,103.668976,4.075401,3.670685,-0.070283,-1.000000,-1.000000,-1.000000
32,15,40.608070,70.903000,3.052048,3.230255,-0.109776,-1.000000,-1.000000,-1.000000
33,1,39.127541,77.012207,4.840988,4.504333,-0.100242,-1.000000,-1.000000,-1.000000
33,2,45.228455,78.605270,3.447990,3.515259,-0.066008,-1.000000,-1.000000,-1.000000
33,3,53.523453,77.662582,3.435944,3.366760,-0.070126,-1.000000,-1.000000,-1.000000
33,4,47.938255,43.062233,4.464935,4.156631,-0.072535,-1.000000,-1.000000,-1.000000
33,5,42.473320,98.063179,4.942459,4.600418,-0.056299,-1.000000,-1.000000,-1.000000
33,6,45.517830,95.106934,6.160614,5.837845,-0.060059,-1.000000,-1.000000,-1.000000
33,7,44.999069,31.779535,6.145828,5.232679,-0.094480,-1.000000,-1.000000,-1.000000
33,8,56.081413,97.730484,4.767410,4.371323,-0.055141,-1.000000,-1.000000,-1.000000
33,9,34.764587,38.060162,6.649582,6.053665,-0.052224,-1.000000,-1.000000,-1.000000
33,12,41.713028,43.743359,3.652267,3.222580,-0.054486,-1.000000,-1.000000,-1.000000
33,13,50.622753,67.895981,3.172516,3.716217,-0.081994,-1.000000,-1.000000,-1.000000
33,14,39.254814,103.551987,3.942673,3.571289,-0.093589,-1.000000,-1.000000,-1.000000
33,15,41.391449,71.300552,3.230431,3.162445,-0.094531,-1.000000,-1.000000,-1.000000
33,16,48.919350,106.091705,3.295013,3.117188,-0.176751,-1.000000,-1.000000,-1.000000
34,1,40.290398,77.382416,4.338570,4.109436,-0.092784,-1.000000,-1.000000,-1.000000
34,2,45.672134,78.745667,3.801537,3.460083,-0.062981,-1.000000,-1.000000,-1.000000
34,4,48.353951,42.528809,4.686401,4.422150,-0.066054,-1.000000,-1.000000,-1.000000
34,5,43.045219,97.982231,4.733475,4.540070,-0.048013,-1.000000,-1.000000,-1.000000
34,6,46.370781,95.504929,5.575577,5.068497,-0.055681,-1.000000,-1.000000,-1.000000
34,7,45.463882,30.784069,6.573227,6.119888,-0.087460,-1.000000,-1.000000,-1.000000
34,8,56.690281,97.519318,4.598068,4.373016,-0.056482,-1.000000,-1.000000,-1.000000
34,9,35.600685,37.952747,6.199173,5.487320,-0.072509,-1.000000,-1.000000,-1.000000
34,11,44.791710,45.710732,2.659309,2.887161,-0.175128,-1.000000,-1.000000,-1.000000
34,12,42.488617,43.354073,3.473030,3.308533,-0.073986,-1.000000,-1.000000,-1.000000
34,13,51.066292,68.346909,3.558052,3.440521,-0.070916,-1.000000,-1.000000,-1.000000
34,14,39.784431,103.242065,4.253052,3.823456,-0.070905,-1.000000,-1.000000,-1.000000
34,15,41.886536,71.559235,3.585312,3.053558,-0.070286,-1.000000,-1.000000,-1.000000
34,16,49.532539,105.845100,3.065628,3.040924,-0.057409,-1.000000,-1.000000,-1.000000
35,1,40.893997,77.353912,4.664307,4.294617,-0.076909,-1.000000,-1.000000,-1.000000
35,2,46.126637,78.931976,3.977448,3.431747,-0.056815,-1.000000,-1.000000,-1.000000
35,3,54.702747,77.912201,3.565102,3.740723,-0.181827,-1.000000,-1.000000,-1.000000
35,4,48.876389,41.928062,4.980911,4.745743,-0.079720,-1.000000,-1.000000,-1.000000
35,5,44.246246,98.134552,4.109818,4.175995,-0.088883,-1.000000,-1.000000,-1.000000
35,6,46.724957,95.239517,5.754547,5.287811,-0.046394,-1.000000,-1.000000,-1.000000
35,7,46.255848,30.684326,6.078918,5.521620,-0.067522,-1.000000,-1.000000,-1.000000
35,8,57.281509,97.499214,4.276283,3.902573,-0.050038,-1.000000,-1.000000,-1.000000
35,9,35.912952,36.638977,6.841789,6.220474,-0.113956,-1.000000,-1.000000,-1.000000
35,11,45.848907,45.834869,3.255615,3.066010,-0.109677,-1.000000,-1.000000,-1.000000
35,12,42.700661,43.098053,3.546112,3.396561,-0.032526,-1.000000,-1.000000,-1.000000
35,13,51.825714,68.697311,3.392342,3.318207,-0.073580,-1.000000,-1.000000,-1.000000
35,14,40.388672,103.044464,4.272797,3.884979,-0.063637,-1.000000,-1.000000,-1.000000
35,15,42.891907,71.887222,3.287354,3.028992,-0.091271,-1.000000,-1.000000,-1.000000
35,16,50.267300,105.536446,3.080795,2.942535,-0.082409,-1.000000,-1.000000,-1.000000
36,1,41.442719,77.122330,5.033340,4.529724,-0.074199,-1.000000,-1.000000,-1.000000
36,2,47.180428,79.080765,3.279068,3.191620,-0.070337,-1.000000,-1.000000,-1.000000
36,4,49.271481,41.530399,5.067078,4.776276,-0.058088,-1.000000,-1.000000,-1.000000
36,5,44.407860,97.691177,4.083618,4.126526,-0.049076,-1.000000,-1.000000,-1.000000
36,6,47.068703,94.631653,6.152542,5.487091,-0.073317,-1.000000,-1.000000,-1.000000
36,7,46.481606,29.920753,6.660324,6.007704,-0.073327,-1.000000,-1.000000,-1.000000
36,8,57.562843,96.889999,5.001709,4.551178,-0.070425,-1.000000,-1.000000,-1.000000
36,9,37.028069,35.356026,6.231819,5.524368,-0.182112,-1.000000,-1.000000,-1.000000
36,11,45.844460,45.463749,3.601578,3.084122,-0.039588,-1.000000,-1.000000,-1.000000
36,12,43.395226,42.735512,3.535889,3.349167,-0.078347,-1.000000,-1.000000,-1.000000
36,13,52.432022,68.865372,3.465790,3.331696,-0.066637,-1.000000,-1.000000,-1.000000
36,14,41.161736,103.130219,3.964165,3.654404,-0.061945,-1.000000,-1.000000,-1.000000
36,15,43.642937,72.119331,3.169739,3.170502,-0.075555,-1.000000,-1.000000,-1.000000
36,16,50.864677,105.265564,3.049240,2.983612,-0.063319,-1.000000,-1.000000,-1.000000
37,1,42.467834,77.426781,4.979477,4.539551,-0.104491,-1.000000,-1.000000,-1.000000
37,2,47.992481,79.169746,3.220245,3.222656,-0.078414,-1.000000,-1.000000,-1.000000
37,3,55.908119,78.628082,3.389366,3.476044,-0.176069,-1.000000,-1.000000,-1.000000
37,4,49.812115,41.129654,4.929939,4.653931,-0.065699,-1.000000,-1.000000,-1.000000
37,5,45.108299,97.553345,3.967819,3.922531,-0.068541,-1.000000,-1.000000,-1.000000
37,6,47.403488,94.170357,6.372414,5.974396,-0.049038,-1.000000,-1.000000,-1.000000
37,7,47.229332,29.424290,6.582413,5.846436,-0.091400,-1.000000,-1.000000,-1.000000
37,8,58.209507,97.103333,4.567749,4.205872,-0.043161,-1.000000,-1.000000,-1.000000
37,9,37.716648,32.965878,6.227295,5.612549,-0.244439,-1.000000,-1.000000,-1.000000
37,11,47.124870,44.930931,3.077240,3.036125,-0.112673,-1.000000,-1.000000,-1.000000
37,12,43.742531,42.580624,3.497864,3.119385,-0.042314,-1.000000,-1.000000,-1.000000
37,13,52.848492,68.928787,3.638145,3.521606,-0.052701,-1.000000,-1.000000,-1.000000
37,14,41.581566,102.882462,4.300430,3.711365,-0.062752,-1.000000,-1.000000,-1.000000
37,15,44.361023,72.348282,3.345016,3.310425,-0.085934,-1.000000,-1.000000,-1.000000
37,16,51.536816,104.927383,3.061401,3.129944,-0.072816,-1.000000,-1.000000,-1.000000
38,1,43.383606,77.656693,4.800735,4.574554,-0.086236,-1.000000,-1.000000,-1.000000
38,2,48.410019,79.232529,3.283340,3.240158,-0.045190,-1.000000,-1.000000,-1.000000
38,3,56.305538,78.914871,3.635628,3.422180,-0.058181,-1.000000,-1.000000,-1.000000
38,4,50.160103,40.730972,4.825836,4.419815,-0.059214,-1.000000,-1.000000,-1.000000
38,5,45.466137,97.107407,4.376358,4.137085,-0.065603,-1.000000,-1.000000,-1.000000
38,6,48.723717,94.188553,5.580887,5.401581,-0.093958,-1.000000,-1.000000,-1.000000
38,7,47.647129,29.084694,6.388756,5.603043,-0.056197,-1.000000,-1.000000,-1.000000
38,8,58.434837,97.005844,4.658104,4.364258,-0.027113,-1.000000,-1.000000,-1.000000
38,9,38.206020,31.175205,6.376762,5.900467,-0.174066,-1.000000,-1.000000,-1.000000
38,11,47.739464,44.671711,2.908127,2.996887,-0.059881,-1.000000,-1.000000,-1.000000
38,13,53.705933,69.325531,3.601212,3.362289,-0.089689,-1.000000,-1.000000,-1.000000
38,14,42.266197,102.716873,4.042862,3.723206,-0.057833,-1.000000,-1.000000,-1.000000
38,15,44.983276,72.698669,3.283005,3.220764,-0.066551,-1.000000,-1.000000,-1.000000
38,16,52.045559,104.765289,3.282036,3.227112,-0.062938,-1.000000,-1.000000,-1.000000
39,1,44.146622,77.924622,4.864670,4.475555,-0.082422,-1.000000,-1.000000,-1.000000
39,2,49.381500,79.665115,3.049530,3.022491,-0.089174,-1.000000,-1.000000,-1.000000
39,3,56.990673,79.230759,3.420052,3.291153,-0.062930,-1.000000,-1.000000,-1.000000
39,4,50.786903,40.377438,4.778793,4.334930,-0.071725,-1.000000,-1.000000,-1.000000
39,5,46.236248,97.634247,4.591904,4.723175,-0.120026,-1.000000,-1.000000,-1.000000
39,6,49.244179,93.957710,5.774261,5.593994,-0.063004,-1.000000,-1.000000,-1.000000
39,7,48.583664,28.598549,6.469849,5.509064,-0.111307,-1.000000,-1.000000,-1.000000
39,8,58.810760,97.087662,4.725838,4.335876,-0.041533,-1.000000,-1.000000,-1.000000
39,9,38.983360,30.774109,6.039948,5.609627,-0.081822,-1.000000,-1.000000,-1.000000
39,11,48.333794,44.389519,3.116013,3.054443,-0.072927,-1.000000,-1.000000,-1.000000
39,12,44.981960,41.940990,3.352043,3.518753,-0.174440,-1.000000,-1.000000,-1.000000
39,13,54.407692,69.211601,3.918503,3.624847,-0.086058,-1.000000,-1.000000,-1.000000
39,14,42.783306,102.558853,4.050148,3.803253,-0.053395,-1.000000,-1.000000,-1.000000
39,15,45.537224,72.820633,3.714951,3.482758,-0.081036,-1.000000,-1.000000,-1.000000
39,16,52.526947,104.552246,3.324234,3.238480,-0.054359,-1.000000,-1.000000,-1.000000
40,1,45.324680,79.093399,4.123840,3.814362,-0.116343,-1.000000,-1.000000,-1.000000
40,2,49.784348,79.819489,3.771072,3.264236,-0.079386,-1.000000,-1.000000,-1.000000
40,3,57.428513,79.385910,3.615753,3.428894,-0.058065,-1.000000,-1.000000,-1.000000
40,4,51.400421,40.107948,4.660248,4.290848,-0.062390,-1.000000,-1.000000,-1.000000
40,5,47.266010,97.088249,4.976646,5.221466,-0.125675,-1.000000,-1.000000,-1.000000
40,6,49.303040,93.542221,6.308029,6.210739,-0.033997,-1.000000,-1.000000,-1.000000
40,7,49.319542,27.990978,6.911499,5.608887,-0.110737,-1.000000,-1.000000,-1.000000
40,8,59.283463,97.064873,4.607101,4.236816,-0.041961,-1.000000,-1.000000,-1.000000
40,9,39.156471,31.436096,6.643646,5.984612,-0.097324,-1.000000,-1.000000,-1.000000
40,11,48.690399,44.002586,3.259644,3.147736,-0.054110,-1.000000,-1.000000,-1.000000
40,12,45.373844,41.888638,3.380173,3.383179,-0.042180,-1.000000,-1.000000,-1.000000
40,13,55.529556,69.527496,3.321503,3.309296,-0.083841,-1.000000,-1.000000,-1.000000
40,14,43.450008,102.557358,4.113129,3.783752,-0.069828,-1.000000,-1.000000,-1.000000
40,15,45.887302,73.332794,3.666901,3.227814,-0.050428,-1.000000,-1.000000,-1.000000
40,16,53.262367,104.500412,3.122650,3.079193,-0.064810,-1.000000,-1.000000,-1.000000
41,1,45.760864,79.078224,4.546432,3.913635,-0.064802,-1.000000,-1.000000,-1.000000
41,2,50.329071,79.871094,3.834297,3.351746,-0.057691,-1.000000,-1.000000,-1.000000
41,3,57.792465,79.623077,3.765259,3.337036,-0.047858,-1.000000,-1.000000,-1.000000
41,4,51.614731,39.767342,4.954338,4.477951,-0.043624,-1.000000,-1.000000,-1.000000
41,5,47.531960,97.097015,4.361946,4.172699,-0.051673,-1.000000,-1.000000,-1.000000
41,6,49.964622,93.574608,6.231750,5.796432,-0.064051,-1.000000,-1.000000,-1.000000
41,7,49.912132,27.372509,6.450394,5.853283,-0.061429,-1.000000,-1.000000,-1.000000
41,8,59.780472,97.064377,4.583168,4.266663,-0.048526,-1.000000,-1.000000,-1.000000
41,9,39.702316,33.065948,6.002121,5.521194,-0.141615,-1.000000,-1.000000,-1.000000
41,11,49.312920,43.754875,3.216034,3.117592,-0.064388,-1.000000,-1.000000,-1.000000
41,12,45.772690,41.840092,3.513718,3.246666,-0.047870,-1.000000,-1.000000,-1.000000
41,13,56.209892,69.737846,3.500168,3.350250,-0.080354,-1.000000,-1.000000,-1.000000
41,14,43.954277,102.612610,4.108444,3.733826,-0.050284,-1.000000,-1.000000,-1.000000
41,15,46.904289,73.533875,3.380325,3.216339,-0.089524,-1.000000,-1.000000,-1.000000
41,16,53.724758,104.296066,3.247314,3.113419,-0.055713,-1.000000,-1.000000,-1.000000
42,1,46.453903,78.852066,4.993332,4.594025,-0.092318,-1.000000,-1.000000,-1.000000
42,2,51.584702,80.222427,3.123581,3.159393,-0.089639,-1.000000,-1.000000,-1.000000
42,3,58.362389,79.972458,3.751312,3.267822,-0.064498,-1.000000,-1.000000,-1.000000
42,4,52.138954,39.367470,5.033188,4.535461,-0.067157,-1.000000,-1.000000,-1.000000
42,5,48.181740,96.920120,4.253197,4.118561,-0.062901,-1.000000,-1.000000,-1.000000
42,6,50.587944,93.689575,6.528015,5.742462,-0.076674,-1.000000,-1.000000,-1.000000
42,7,50.857430,27.435596,5.756516,4.997952,-0.070068,-1.000000,-1.000000,-1.000000
42,8,60.069740,97.144241,4.780746,4.457214,-0.042575,-1.000000,-1.000000,-1.000000
42,9,39.693665,34.150696,6.349655,5.774429,-0.122257,-1.000000,-1.000000,-1.000000
42,11,50.100479,43.537022,3.136078,3.120979,-0.077799,-1.000000,-1.000000,-1.000000
42,13,57.389629,69.930206,3.146477,3.333710,-0.101965,-1.000000,-1.000000,-1.000000
42,14,44.544884,102.696014,4.025482,3.674194,-0.055173,-1.000000,-1.000000,-1.000000
42,15,47.814545,73.775787,3.155632,3.189819,-0.082999,-1.000000,-1.000000,-1.000000
42,16,53.953926,103.685738,3.973824,4.064957,-0.060751,-1.000000,-1.000000,-1.000000
43,1,47.379608,79.136063,4.900711,4.344818,-0.089331,-1.000000,-1.000000,-1.000000
43,2,51.967674,80.285477,3.708939,3.543030,-0.070091,-1.000000,-1.000000,-1.000000
43,3,59.396912,80.165825,3.163498,3.235321,-0.076150,-1.000000,-1.000000,-1.000000
43,4,52.607124,39.049347,5.111893,4.615646,-0.057638,-1.000000,-1.000000,-1.000000
43,5,48.924316,97.002228,3.691162,3.632874,-0.048842,-1.000000,-1.000000,-1.000000
