117,2,439.000000,196.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
117,10,327.000000,636.000000,4.000000,3.000000,-0.447214,-1.000000,-1.000000,-1.000000
118,1,713.000000,537.000000,3.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
118,2,440.000000,195.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
118,10,326.000000,632.000000,5.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
119,1,717.000000,532.000000,4.000000,4.000000,-0.636396,-1.000000,-1.000000,-1.000000
119,2,441.000000,194.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
119,10,326.000000,626.000000,4.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
120,1,722.000000,530.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
120,2,441.000000,194.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
120,10,324.000000,623.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
121,1,726.000000,525.000000,4.000000,4.000000,-0.636396,-1.000000,-1.000000,-1.000000
121,10,323.000000,619.000000,4.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
122,1,731.000000,521.000000,3.000000,3.000000,-0.636396,-1.000000,-1.000000,-1.000000
122,10,323.000000,615.000000,4.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
123,1,735.000000,519.000000,4.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
123,10,320.000000,611.000000,4.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
124,1,738.000000,514.000000,2.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
124,2,445.000000,192.000000,2.000000,2.000000,-0.580116,-1.000000,-1.000000,-1.000000
124,10,320.000000,606.000000,4.000000,4.000000,-0.450000,-1.000000,-1.000000,-1.000000
125,1,743.000000,510.000000,2.000000,3.000000,-0.640312,-1.000000,-1.000000,-1.000000
125,2,446.000000,191.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
125,10,319.000000,602.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
126,1,747.000000,507.000000,3.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
126,2,447.000000,190.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
126,10,317.000000,598.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
127,1,751.000000,502.000000,4.000000,4.000000,-0.636396,-1.000000,-1.000000,-1.000000
127,2,448.000000,190.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
127,10,316.000000,595.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
128,1,755.000000,498.000000,4.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
128,10,316.000000,589.000000,4.000000,4.000000,-0.550000,-1.000000,-1.000000,-1.000000
129,1,760.000000,494.000000,4.000000,2.000000,-0.672681,-1.000000,-1.000000,-1.000000
129,10,314.000000,585.000000,4.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
130,1,762.000000,491.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
130,2,451.000000,188.000000,2.000000,3.000000,-0.435410,-1.000000,-1.000000,-1.000000
130,10,313.000000,582.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
131,1,767.000000,486.000000,3.000000,4.000000,-0.672681,-1.000000,-1.000000,-1.000000
131,10,310.000000,578.000000,5.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
132,1,772.000000,482.000000,3.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
132,10,310.000000,573.000000,5.000000,2.000000,-0.550000,-1.000000,-1.000000,-1.000000
133,1,776.000000,477.000000,4.000000,4.000000,-0.636396,-1.000000,-1.000000,-1.000000
133,10,310.000000,569.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
134,1,780.000000,475.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
134,2,454.000000,186.000000,2.000000,2.000000,-0.540513,-1.000000,-1.000000,-1.000000
134,10,307.000000,565.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
135,1,785.000000,470.000000,3.000000,4.000000,-0.636396,-1.000000,-1.000000,-1.000000
135,2,455.000000,185.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
135,10,307.000000,562.000000,4.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
136,1,789.000000,466.000000,4.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
136,10,306.000000,556.000000,5.000000,3.000000,-0.552268,-1.000000,-1.000000,-1.000000
137,1,793.000000,462.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
137,2,457.000000,184.000000,2.000000,3.000000,-0.273607,-1.000000,-1.000000,-1.000000
137,10,304.000000,552.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
138,1,797.000000,458.000000,3.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
138,10,303.000000,549.000000,5.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
139,1,801.000000,455.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
139,10,303.000000,543.000000,5.000000,4.000000,-0.550000,-1.000000,-1.000000,-1.000000
140,1,805.000000,451.000000,4.000000,2.000000,-0.636396,-1.000000,-1.000000,-1.000000
140,10,301.000000,539.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
141,1,810.000000,446.000000,3.000000,3.000000,-0.636396,-1.000000,-1.000000,-1.000000
141,2,460.000000,182.000000,3.000000,2.000000,-0.580116,-1.000000,-1.000000,-1.000000
141,10,300.000000,536.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
142,1,815.000000,442.000000,2.000000,2.000000,-0.636396,-1.000000,-1.000000,-1.000000
142,2,461.000000,181.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
142,10,298.000000,530.000000,4.000000,3.000000,-0.632456,-1.000000,-1.000000,-1.000000
143,1,820.000000,437.000000,2.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
143,10,297.000000,527.000000,4.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
144,1,822.000000,435.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
144,2,463.000000,180.000000,2.000000,3.000000,-0.230278,-1.000000,-1.000000,-1.000000
144,10,297.000000,524.000000,4.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
145,1,826.000000,430.000000,3.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
145,2,464.000000,179.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
145,10,295.000000,517.000000,4.000000,4.000000,-0.632456,-1.000000,-1.000000,-1.000000
146,1,831.000000,426.000000,2.000000,3.000000,-0.636396,-1.000000,-1.000000,-1.000000
146,2,465.000000,179.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
146,10,294.000000,514.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
147,1,835.000000,421.000000,4.000000,4.000000,-0.672681,-1.000000,-1.000000,-1.000000
147,10,294.000000,511.000000,4.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
148,1,839.000000,417.000000,4.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
148,10,291.000000,504.000000,4.000000,4.000000,-0.670820,-1.000000,-1.000000,-1.000000
149,1,845.000000,413.000000,2.000000,3.000000,-0.640312,-1.000000,-1.000000,-1.000000
149,10,291.000000,502.000000,4.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
150,1,849.000000,409.000000,2.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
150,2,468.000000,176.000000,3.000000,3.000000,-0.610977,-1.000000,-1.000000,-1.000000
150,10,290.000000,496.000000,5.000000,3.000000,-0.552268,-1.000000,-1.000000,-1.000000
151,1,851.000000,407.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
151,2,469.000000,176.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
151,10,288.000000,492.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
152,1,856.000000,402.000000,2.000000,2.000000,-0.707107,-1.000000,-1.000000,-1.000000
152,2,470.000000,175.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
152,10,287.000000,489.000000,5.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
153,1,860.000000,397.000000,3.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
153,2,471.000000,174.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
153,10,285.000000,483.000000,4.000000,3.000000,-0.650000,-1.000000,-1.000000,-1.000000
154,1,865.000000,393.000000,3.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
154,2,472.000000,174.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
154,10,284.000000,479.000000,5.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
155,1,869.000000,388.000000,3.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
155,2,473.000000,173.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
155,10,284.000000,474.000000,4.000000,3.000000,-0.552268,-1.000000,-1.000000,-1.000000
156,1,873.000000,385.000000,4.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
156,10,282.000000,470.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
157,1,878.000000,381.000000,3.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
157,10,281.000000,467.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
158,1,881.000000,376.000000,2.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
158,10,281.000000,461.000000,4.000000,4.000000,-0.600000,-1.000000,-1.000000,-1.000000
159,1,885.000000,372.000000,3.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
159,2,476.000000,171.000000,3.000000,3.000000,-0.553113,-1.000000,-1.000000,-1.000000
159,10,279.000000,458.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
160,1,890.000000,367.000000,2.000000,3.000000,-0.636396,-1.000000,-1.000000,-1.000000
160,10,278.000000,452.000000,4.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
161,1,894.000000,365.000000,3.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
161,2,478.000000,170.000000,2.000000,2.000000,-0.262132,-1.000000,-1.000000,-1.000000
161,10,278.000000,449.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
162,1,899.000000,361.000000,2.000000,2.000000,-0.636396,-1.000000,-1.000000,-1.000000
162,2,479.000000,169.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
162,10,275.000000,443.000000,4.000000,4.000000,-0.670820,-1.000000,-1.000000,-1.000000
163,1,904.000000,356.000000,2.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
163,2,480.000000,169.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
163,10,275.000000,440.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
164,1,908.000000,352.000000,2.000000,3.000000,-0.565685,-1.000000,-1.000000,-1.000000
164,2,481.000000,168.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
164,10,273.000000,435.000000,3.000000,2.000000,-0.650000,-1.000000,-1.000000,-1.000000
165,1,910.000000,348.000000,3.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
165,2,482.000000,167.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
165,10,272.000000,431.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
166,1,914.000000,343.000000,3.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
166,10,272.000000,426.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
167,1,919.000000,339.000000,3.000000,3.000000,-0.640312,-1.000000,-1.000000,-1.000000
167,2,483.000000,166.000000,3.000000,3.000000,-0.230278,-1.000000,-1.000000,-1.000000
167,10,269.000000,423.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
168,1,924.000000,334.000000,3.000000,4.000000,-0.672681,-1.000000,-1.000000,-1.000000
168,10,269.000000,417.000000,4.000000,3.000000,-0.550000,-1.000000,-1.000000,-1.000000
169,1,929.000000,330.000000,2.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
169,10,268.000000,413.000000,5.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
170,1,933.000000,327.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
170,2,486.000000,164.000000,3.000000,3.000000,-0.460555,-1.000000,-1.000000,-1.000000
170,10,266.000000,408.000000,4.000000,3.000000,-0.604152,-1.000000,-1.000000,-1.000000
171,1,938.000000,322.000000,2.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
171,2,488.000000,164.000000,1.000000,1.000000,-0.141421,-1.000000,-1.000000,-1.000000
171,10,266.000000,405.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
172,1,940.000000,318.000000,2.000000,2.000000,-0.492443,-1.000000,-1.000000,-1.000000
172,10,265.000000,399.000000,4.000000,4.000000,-0.559017,-1.000000,-1.000000,-1.000000
173,1,944.000000,313.000000,3.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
173,2,489.000000,162.000000,2.000000,3.000000,-0.230278,-1.000000,-1.000000,-1.000000
173,10,263.000000,395.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
174,1,948.000000,309.000000,4.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
174,10,262.000000,390.000000,4.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
175,1,953.000000,305.000000,4.000000,4.000000,-0.640312,-1.000000,-1.000000,-1.000000
175,10,260.000000,387.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
176,1,957.000000,300.000000,2.000000,2.000000,-0.670820,-1.000000,-1.000000,-1.000000
176,10,259.000000,381.000000,5.000000,4.000000,-0.552268,-1.000000,-1.000000,-1.000000
177,1,962.000000,296.000000,2.000000,2.000000,-0.640312,-1.000000,-1.000000,-1.000000
177,2,492.000000,160.000000,3.000000,3.000000,-0.553113,-1.000000,-1.000000,-1.000000
177,10,259.000000,379.000000,4.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
178,1,964.000000,291.000000,2.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
178,2,493.000000,159.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
178,10,257.000000,373.000000,4.000000,3.000000,-0.585235,-1.000000,-1.000000,-1.000000
179,1,968.000000,287.000000,3.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
179,2,494.000000,158.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
179,10,256.000000,368.000000,4.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
180,1,973.000000,283.000000,2.000000,2.000000,-0.636396,-1.000000,-1.000000,-1.000000
180,2,495.000000,158.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
180,10,256.000000,364.000000,4.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
181,1,977.000000,278.000000,3.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
181,10,254.000000,359.000000,4.000000,3.000000,-0.538516,-1.000000,-1.000000,-1.000000
182,1,982.000000,273.000000,3.000000,2.000000,-0.781025,-1.000000,-1.000000,-1.000000
182,2,496.000000,157.000000,3.000000,3.000000,-0.230278,-1.000000,-1.000000,-1.000000
182,10,253.000000,355.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
183,1,986.000000,268.000000,3.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
183,10,253.000000,350.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
184,1,991.000000,265.000000,2.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
184,10,250.000000,345.000000,5.000000,3.000000,-0.604152,-1.000000,-1.000000,-1.000000
185,1,993.000000,260.000000,3.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
185,10,250.000000,341.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
186,1,998.000000,256.000000,2.000000,2.000000,-0.602080,-1.000000,-1.000000,-1.000000
186,2,500.000000,155.000000,3.000000,2.000000,-0.621699,-1.000000,-1.000000,-1.000000
186,10,249.000000,336.000000,5.000000,4.000000,-0.502494,-1.000000,-1.000000,-1.000000
