74,1,448.000000,984.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
74,2,376.000000,717.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
74,3,382.000000,676.000000,4.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
74,4,957.000000,778.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
75,1,449.000000,985.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
75,2,375.000000,721.000000,4.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
75,3,377.000000,678.000000,4.000000,3.000000,-0.538516,-1.000000,-1.000000,-1.000000
75,4,958.000000,777.000000,3.000000,7.000000,-0.070711,-1.000000,-1.000000,-1.000000
76,1,449.000000,985.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
76,2,376.000000,722.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
76,3,373.000000,677.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
76,4,958.000000,777.000000,4.000000,3.000000,-0.190083,-1.000000,-1.000000,-1.000000
77,1,450.000000,985.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
77,2,372.000000,725.000000,4.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
77,3,369.000000,678.000000,3.000000,2.000000,-0.450000,-1.000000,-1.000000,-1.000000
77,4,959.000000,777.000000,4.000000,5.000000,-0.141421,-1.000000,-1.000000,-1.000000
78,1,451.000000,984.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
78,2,372.000000,726.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
78,3,364.000000,679.000000,3.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
78,4,960.000000,777.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
79,1,452.000000,984.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
79,2,371.000000,729.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
79,3,360.000000,679.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
79,4,960.000000,777.000000,4.000000,6.000000,-0.111803,-1.000000,-1.000000,-1.000000
80,1,453.000000,984.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
80,2,371.000000,730.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
80,3,355.000000,681.000000,4.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
80,4,961.000000,776.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
81,1,453.000000,984.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
81,2,370.000000,733.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
81,3,351.000000,681.000000,3.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
81,4,962.000000,776.000000,3.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
82,1,454.000000,983.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
82,2,370.000000,736.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
82,3,346.000000,680.000000,4.000000,4.000000,-0.452769,-1.000000,-1.000000,-1.000000
82,4,962.000000,776.000000,4.000000,7.000000,-0.111803,-1.000000,-1.000000,-1.000000
83,1,455.000000,983.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
83,2,367.000000,737.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
83,3,342.000000,682.000000,3.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
83,4,963.000000,776.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
84,1,455.000000,984.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
84,2,367.000000,740.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
84,3,337.000000,682.000000,4.000000,4.000000,-0.450000,-1.000000,-1.000000,-1.000000
84,4,964.000000,775.000000,3.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
85,1,456.000000,984.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
85,2,366.000000,742.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
85,3,333.000000,684.000000,3.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
85,4,964.000000,775.000000,4.000000,7.000000,-0.111803,-1.000000,-1.000000,-1.000000
86,1,457.000000,984.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
86,2,366.000000,745.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
86,3,328.000000,684.000000,4.000000,3.000000,-0.452769,-1.000000,-1.000000,-1.000000
86,4,965.000000,775.000000,4.000000,5.000000,-0.141421,-1.000000,-1.000000,-1.000000
87,1,457.000000,983.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
87,2,366.000000,746.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
87,3,323.000000,685.000000,4.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
87,4,966.000000,775.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
88,1,458.000000,983.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
88,2,363.000000,749.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
88,3,319.000000,685.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
88,4,966.000000,775.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
89,1,459.000000,983.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
89,2,362.000000,750.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
89,3,315.000000,687.000000,3.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
89,4,967.000000,774.000000,4.000000,7.000000,-0.111803,-1.000000,-1.000000,-1.000000
90,1,460.000000,983.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
90,2,362.000000,753.000000,4.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
90,3,310.000000,687.000000,4.000000,4.000000,-0.450000,-1.000000,-1.000000,-1.000000
90,4,968.000000,774.000000,3.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
91,1,461.000000,983.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
91,2,361.000000,754.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
91,3,306.000000,688.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
91,4,968.000000,774.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
92,1,461.000000,983.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
92,2,361.000000,758.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
92,3,300.000000,688.000000,3.000000,4.000000,-0.600000,-1.000000,-1.000000,-1.000000
92,4,969.000000,774.000000,4.000000,6.000000,-0.111803,-1.000000,-1.000000,-1.000000
93,1,462.000000,983.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
93,2,360.000000,761.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
93,3,295.000000,690.000000,3.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
93,4,970.000000,774.000000,3.000000,6.000000,-0.050000,-1.000000,-1.000000,-1.000000
94,1,463.000000,983.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
94,2,358.000000,762.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
94,3,290.000000,690.000000,4.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
94,4,971.000000,773.000000,3.000000,5.000000,-0.180278,-1.000000,-1.000000,-1.000000
95,1,463.000000,983.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
95,2,357.000000,765.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
95,3,286.000000,691.000000,3.000000,4.000000,-0.474342,-1.000000,-1.000000,-1.000000
95,4,971.000000,773.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
96,1,464.000000,982.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
96,2,357.000000,766.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
96,3,281.000000,693.000000,4.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
96,4,972.000000,773.000000,4.000000,3.000000,-0.142665,-1.000000,-1.000000,-1.000000
97,1,465.000000,982.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
97,2,356.000000,770.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
97,3,277.000000,693.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
97,4,973.000000,773.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
98,1,465.000000,983.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
98,2,356.000000,771.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
98,3,272.000000,694.000000,4.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
98,4,973.000000,773.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
99,1,466.000000,982.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
99,2,355.000000,774.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
99,3,268.000000,694.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
99,4,974.000000,772.000000,3.000000,7.000000,-0.070711,-1.000000,-1.000000,-1.000000
100,1,467.000000,982.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
100,2,353.000000,775.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
100,3,263.000000,696.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
100,4,974.000000,772.000000,4.000000,7.000000,-0.050000,-1.000000,-1.000000,-1.000000
101,1,468.000000,982.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
101,2,352.000000,778.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
101,3,259.000000,696.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
101,4,975.000000,772.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
102,1,468.000000,982.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
102,2,352.000000,781.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
102,3,254.000000,697.000000,4.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
102,4,976.000000,772.000000,3.000000,6.000000,-0.111803,-1.000000,-1.000000,-1.000000
103,1,469.000000,982.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
103,2,351.000000,783.000000,5.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
103,3,250.000000,699.000000,3.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
103,4,976.000000,771.000000,4.000000,7.000000,-0.070711,-1.000000,-1.000000,-1.000000
104,1,470.000000,981.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
104,2,351.000000,786.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
104,3,245.000000,698.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
104,4,977.000000,771.000000,4.000000,5.000000,-0.141421,-1.000000,-1.000000,-1.000000
105,1,471.000000,981.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
105,2,351.000000,787.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
105,3,241.000000,700.000000,3.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
105,4,978.000000,771.000000,3.000000,3.000000,-0.111347,-1.000000,-1.000000,-1.000000
106,1,471.000000,982.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
106,2,348.000000,791.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
106,3,237.000000,702.000000,3.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
106,4,978.000000,771.000000,4.000000,6.000000,-0.158114,-1.000000,-1.000000,-1.000000
107,1,472.000000,982.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
107,2,348.000000,791.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
107,3,231.000000,700.000000,4.000000,4.000000,-0.570088,-1.000000,-1.000000,-1.000000
107,4,979.000000,771.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
108,1,473.000000,981.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
108,2,347.000000,794.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
108,3,226.000000,702.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
108,4,980.000000,770.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
109,1,474.000000,981.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
109,2,347.000000,796.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
109,3,222.000000,704.000000,4.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
109,4,980.000000,770.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
110,1,474.000000,981.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
110,2,346.000000,799.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
110,3,216.000000,704.000000,4.000000,4.000000,-0.602080,-1.000000,-1.000000,-1.000000
110,4,981.000000,770.000000,4.000000,7.000000,-0.180278,-1.000000,-1.000000,-1.000000
111,1,475.000000,981.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
111,2,344.000000,802.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
111,3,212.000000,706.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
111,4,982.000000,770.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
112,1,476.000000,981.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
112,2,343.000000,803.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
112,3,207.000000,707.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
112,4,982.000000,769.000000,4.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
113,1,476.000000,981.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
113,2,343.000000,806.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
113,3,203.000000,707.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
113,4,983.000000,769.000000,4.000000,3.000000,-0.140505,-1.000000,-1.000000,-1.000000
114,1,477.000000,981.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
114,2,342.000000,808.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
114,3,198.000000,709.000000,4.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
114,4,983.000000,769.000000,4.000000,5.000000,-0.100000,-1.000000,-1.000000,-1.000000
115,1,478.000000,981.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
115,2,342.000000,811.000000,4.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
115,3,194.000000,710.000000,4.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
115,4,984.000000,769.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
116,1,479.000000,980.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
116,2,341.000000,812.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
116,3,189.000000,712.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
116,4,985.000000,769.000000,4.000000,6.000000,-0.141421,-1.000000,-1.000000,-1.000000
117,1,479.000000,980.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
117,2,339.000000,815.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
117,3,185.000000,711.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
117,4,985.000000,768.000000,4.000000,5.000000,-0.150000,-1.000000,-1.000000,-1.000000
118,1,480.000000,980.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
118,2,338.000000,816.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
118,3,181.000000,713.000000,3.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
118,4,986.000000,768.000000,3.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
119,1,481.000000,981.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
119,2,338.000000,820.000000,4.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
119,3,176.000000,715.000000,4.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
119,4,987.000000,768.000000,4.000000,3.000000,-0.178737,-1.000000,-1.000000,-1.000000
120,1,482.000000,981.000000,2.000000,1.000000,-0.111803,-1.000000,-1.000000,-1.000000
120,2,338.000000,821.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
120,3,171.000000,717.000000,4.000000,2.000000,-0.522015,-1.000000,-1.000000,-1.000000
120,4,987.000000,768.000000,4.000000,6.000000,-0.150000,-1.000000,-1.000000,-1.000000
121,1,482.000000,980.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
121,2,337.000000,824.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
121,3,167.000000,716.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
121,4,988.000000,768.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
122,1,483.000000,979.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
122,2,337.000000,828.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
122,3,162.000000,717.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
122,4,989.000000,767.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
123,1,484.000000,980.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
123,2,334.000000,828.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
123,3,158.000000,719.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
123,4,989.000000,767.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
124,1,484.000000,980.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
124,2,334.000000,831.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
124,3,153.000000,720.000000,4.000000,4.000000,-0.509902,-1.000000,-1.000000,-1.000000
124,4,990.000000,767.000000,4.000000,7.000000,-0.180278,-1.000000,-1.000000,-1.000000
125,1,485.000000,979.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
125,2,333.000000,832.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
125,3,149.000000,720.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
125,4,991.000000,767.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
126,1,486.000000,980.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
126,2,333.000000,836.000000,4.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
126,3,145.000000,721.000000,3.000000,4.000000,-0.474342,-1.000000,-1.000000,-1.000000
126,4,992.000000,767.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
127,1,486.000000,980.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
127,2,332.000000,837.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
127,3,140.000000,723.000000,4.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
127,4,992.000000,766.000000,4.000000,7.000000,-0.070711,-1.000000,-1.000000,-1.000000
128,1,487.000000,980.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
128,2,332.000000,840.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
128,3,134.000000,724.000000,3.000000,4.000000,-0.657647,-1.000000,-1.000000,-1.000000
128,4,993.000000,766.000000,4.000000,5.000000,-0.141421,-1.000000,-1.000000,-1.000000
129,1,488.000000,979.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
129,2,330.000000,842.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
129,3,129.000000,726.000000,4.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
129,4,994.000000,766.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
130,1,489.000000,979.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
130,2,329.000000,844.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
130,3,125.000000,728.000000,3.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
130,4,994.000000,766.000000,4.000000,6.000000,-0.111803,-1.000000,-1.000000,-1.000000
131,1,489.000000,979.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
131,2,329.000000,848.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
131,3,120.000000,727.000000,4.000000,4.000000,-0.452769,-1.000000,-1.000000,-1.000000
131,4,995.000000,765.000000,4.000000,5.000000,-0.180278,-1.000000,-1.000000,-1.000000
132,1,490.000000,979.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
132,2,328.000000,849.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
132,3,116.000000,728.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
132,4,996.000000,765.000000,3.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
133,1,491.000000,978.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
133,2,328.000000,853.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
133,3,111.000000,730.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
133,4,996.000000,765.000000,4.000000,3.000000,-0.111260,-1.000000,-1.000000,-1.000000
134,1,492.000000,979.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
134,2,328.000000,854.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
134,3,107.000000,731.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
134,4,997.000000,765.000000,4.000000,7.000000,-0.223607,-1.000000,-1.000000,-1.000000
135,1,492.000000,979.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
135,2,325.000000,857.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
135,3,102.000000,733.000000,4.000000,3.000000,-0.522015,-1.000000,-1.000000,-1.000000
135,4,997.000000,765.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
136,1,493.000000,979.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
136,2,325.000000,858.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
136,3,97.000000,734.000000,4.000000,4.000000,-0.522015,-1.000000,-1.000000,-1.000000
136,4,998.000000,764.000000,3.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
137,1,494.000000,978.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
137,2,324.000000,861.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
137,3,93.000000,736.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
137,4,999.000000,764.000000,3.000000,5.000000,-0.100000,-1.000000,-1.000000,-1.000000
138,1,494.000000,978.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
138,2,323.000000,863.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
138,3,89.000000,737.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
138,4,999.000000,764.000000,4.000000,7.000000,-0.111803,-1.000000,-1.000000,-1.000000
139,1,495.000000,978.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
139,2,323.000000,866.000000,4.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
139,3,84.000000,737.000000,4.000000,3.000000,-0.502494,-1.000000,-1.000000,-1.000000
139,4,1000.000000,764.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
140,1,496.000000,978.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
140,2,321.000000,868.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
140,3,80.000000,738.000000,4.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
140,4,1001.000000,764.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
141,1,497.000000,978.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
141,2,320.000000,870.000000,4.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
141,3,75.000000,740.000000,4.000000,4.000000,-0.538516,-1.000000,-1.000000,-1.000000
141,4,1001.000000,763.000000,4.000000,7.000000,-0.111803,-1.000000,-1.000000,-1.000000
142,1,497.000000,978.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
142,2,320.000000,873.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
142,3,71.000000,741.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
142,4,1002.000000,763.000000,4.000000,7.000000,-0.100000,-1.000000,-1.000000,-1.000000
143,1,498.000000,978.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
143,2,320.000000,874.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
143,3,67.000000,743.000000,3.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
143,4,1003.000000,763.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
144,1,499.000000,978.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
144,2,319.000000,877.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
144,3,62.000000,744.000000,4.000000,4.000000,-0.474342,-1.000000,-1.000000,-1.000000
144,4,1003.000000,763.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
145,1,499.000000,978.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
145,2,319.000000,879.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
145,3,58.000000,745.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
145,4,1004.000000,763.000000,4.000000,6.000000,-0.141421,-1.000000,-1.000000,-1.000000
146,1,500.000000,977.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
146,2,317.000000,882.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
146,3,51.000000,747.000000,4.000000,4.000000,-0.680074,-1.000000,-1.000000,-1.000000
