79,1,639.000000,416.000000,2.000000,2.000000,-0.492443,-1.000000,-1.000000,-1.000000
79,2,768.000000,383.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
79,3,587.000000,396.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
79,4,745.000000,233.000000,3.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
80,1,640.000000,413.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
80,2,767.000000,382.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
80,3,588.000000,395.000000,4.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
80,4,744.000000,237.000000,2.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
81,1,642.000000,410.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
81,2,763.000000,381.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
81,3,592.000000,392.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
81,4,741.000000,240.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
81,9,643.000000,26.000000,3.000000,2.000000,-0.877817,-1.000000,-1.000000,-1.000000
82,1,643.000000,407.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
82,2,761.000000,383.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
82,3,593.000000,391.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
82,4,740.000000,243.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
82,9,643.000000,29.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
83,1,644.000000,404.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
83,2,757.000000,382.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
83,3,595.000000,390.000000,3.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
83,4,739.000000,245.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
83,9,642.000000,31.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
84,1,644.000000,402.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
84,2,756.000000,381.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
84,3,598.000000,387.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
84,4,735.000000,249.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
84,9,639.000000,33.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
85,1,646.000000,399.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
85,2,752.000000,382.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
85,3,600.000000,385.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
85,4,733.000000,252.000000,4.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
85,9,639.000000,35.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
86,1,646.000000,396.000000,3.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
86,2,750.000000,381.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
86,3,601.000000,383.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
86,4,732.000000,255.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
86,9,637.000000,38.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
87,1,648.000000,393.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
87,2,746.000000,380.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
87,3,603.000000,380.000000,4.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
87,4,730.000000,258.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
87,9,636.000000,40.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
88,1,648.000000,391.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
88,2,744.000000,381.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
88,3,605.000000,381.000000,4.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
88,4,728.000000,262.000000,4.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
88,9,634.000000,43.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
89,1,650.000000,388.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
89,2,742.000000,380.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
89,3,607.000000,379.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
89,4,726.000000,263.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
89,9,633.000000,44.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
90,1,652.000000,385.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
90,2,739.000000,380.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
90,3,609.000000,376.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
90,4,725.000000,267.000000,3.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
90,9,632.000000,46.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
91,1,652.000000,382.000000,3.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
91,2,737.000000,379.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
91,3,611.000000,375.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
91,4,723.000000,270.000000,4.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
91,9,630.000000,49.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
92,1,654.000000,379.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
92,2,733.000000,379.000000,2.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
92,3,612.000000,372.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
92,4,721.000000,274.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
92,9,630.000000,52.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
93,1,654.000000,376.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
93,2,732.000000,379.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
93,3,617.000000,370.000000,2.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
93,4,720.000000,276.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
93,9,627.000000,54.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
94,1,656.000000,373.000000,2.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
94,2,728.000000,378.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
94,3,618.000000,369.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
94,4,716.000000,280.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
94,9,627.000000,56.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
95,1,656.000000,371.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
95,2,727.000000,378.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
95,3,619.000000,367.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
95,4,714.000000,283.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
95,9,625.000000,58.000000,2.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
96,1,657.000000,367.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
96,2,723.000000,377.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
96,3,623.000000,365.000000,2.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
96,4,713.000000,287.000000,2.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
96,9,624.000000,61.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
97,1,660.000000,364.000000,2.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
97,2,720.000000,376.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
97,3,622.000000,361.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
97,4,711.000000,288.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
97,9,624.000000,65.000000,2.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
98,1,659.000000,362.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
98,2,717.000000,377.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
98,3,623.000000,359.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
98,4,708.000000,291.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
98,9,621.000000,67.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
99,1,661.000000,359.000000,4.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
99,2,716.000000,376.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
99,3,626.000000,357.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
99,4,707.000000,296.000000,3.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
99,9,621.000000,70.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
100,1,661.000000,356.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
100,2,711.000000,375.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
100,3,628.000000,357.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
100,4,707.000000,297.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
100,9,618.000000,72.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
101,1,663.000000,353.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
101,2,710.000000,375.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
101,3,629.000000,355.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
101,4,705.000000,301.000000,3.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
101,9,618.000000,74.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
102,1,663.000000,351.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
102,2,706.000000,375.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
102,3,633.000000,353.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
102,4,703.000000,305.000000,3.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
102,9,615.000000,76.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
103,1,665.000000,348.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
103,2,705.000000,374.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
103,3,634.000000,351.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
103,4,702.000000,306.000000,2.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
103,9,614.000000,78.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
104,1,665.000000,345.000000,3.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
104,2,701.000000,374.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
104,3,635.000000,349.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
104,4,699.000000,309.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
104,9,614.000000,81.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
105,1,667.000000,342.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
105,2,698.000000,374.000000,2.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
105,3,638.000000,347.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
105,4,697.000000,312.000000,4.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
105,9,612.000000,85.000000,2.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
106,1,668.000000,339.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
106,2,695.000000,373.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
106,3,639.000000,343.000000,3.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
106,4,695.000000,315.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
106,9,611.000000,86.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
107,1,668.000000,336.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
107,2,692.000000,373.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
107,3,641.000000,341.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
107,4,694.000000,318.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
107,9,609.000000,88.000000,3.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
108,1,671.000000,333.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
108,2,691.000000,373.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
108,3,644.000000,339.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
108,4,691.000000,321.000000,4.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
108,9,608.000000,90.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
109,1,670.000000,330.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
109,2,687.000000,372.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
109,3,645.000000,337.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
109,4,689.000000,322.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
109,9,606.000000,93.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
110,1,673.000000,328.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
110,2,685.000000,372.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
110,3,646.000000,335.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
110,4,690.000000,326.000000,2.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
110,9,605.000000,95.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
111,1,673.000000,325.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
111,2,681.000000,372.000000,3.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
111,3,648.000000,333.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
111,4,688.000000,330.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
111,9,605.000000,99.000000,3.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
112,1,674.000000,321.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
112,2,680.000000,371.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
112,3,650.000000,331.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
112,4,685.000000,331.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
112,9,603.000000,101.000000,3.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
113,1,677.000000,319.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
113,2,676.000000,371.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
113,3,652.000000,330.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
113,4,683.000000,334.000000,4.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
113,9,602.000000,103.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
114,1,676.000000,317.000000,4.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
114,2,675.000000,369.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
114,3,654.000000,328.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
114,4,682.000000,338.000000,3.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
114,9,600.000000,105.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
115,1,678.000000,314.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
115,2,671.000000,369.000000,2.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
115,3,656.000000,325.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
115,4,679.000000,340.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
115,9,600.000000,110.000000,2.000000,2.000000,-0.450000,-1.000000,-1.000000,-1.000000
116,1,678.000000,310.000000,3.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
116,2,669.000000,368.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
116,3,658.000000,324.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
116,4,679.000000,344.000000,4.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
116,9,597.000000,112.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
117,1,680.000000,307.000000,3.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
117,2,665.000000,368.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
117,3,659.000000,320.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
117,4,678.000000,345.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
117,9,597.000000,114.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
118,1,680.000000,305.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
118,2,661.000000,366.000000,3.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
118,3,662.000000,318.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
118,4,675.000000,350.000000,4.000000,2.000000,-0.492443,-1.000000,-1.000000,-1.000000
118,9,596.000000,118.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
119,1,682.000000,302.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
119,2,657.000000,366.000000,4.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
119,3,663.000000,316.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
119,4,673.000000,351.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
119,9,594.000000,120.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
120,1,682.000000,300.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
120,2,656.000000,365.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
120,3,665.000000,315.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
120,4,673.000000,352.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
120,9,594.000000,121.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
121,1,684.000000,296.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
121,2,652.000000,366.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
121,3,669.000000,313.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
121,4,671.000000,357.000000,3.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
121,9,591.000000,124.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
122,1,687.000000,295.000000,4.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
122,2,649.000000,363.000000,2.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
122,3,669.000000,311.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
122,4,669.000000,359.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
122,9,590.000000,127.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
123,1,687.000000,292.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
123,2,646.000000,363.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
123,3,671.000000,308.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
123,4,666.000000,361.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
123,9,588.000000,130.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
124,1,689.000000,289.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
124,2,643.000000,363.000000,2.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
124,3,674.000000,305.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
124,4,666.000000,363.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
124,9,588.000000,133.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
125,1,689.000000,286.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
125,2,641.000000,362.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
125,3,674.000000,303.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
125,4,665.000000,367.000000,3.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
125,9,587.000000,135.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
126,1,692.000000,284.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
126,2,638.000000,363.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
126,3,676.000000,302.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
126,4,662.000000,369.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
126,9,585.000000,137.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
127,1,691.000000,281.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
127,2,636.000000,362.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
127,3,680.000000,300.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
127,4,662.000000,371.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
127,9,585.000000,141.000000,2.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
128,1,693.000000,278.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
128,2,632.000000,362.000000,3.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
128,3,680.000000,296.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
128,4,660.000000,373.000000,3.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
128,9,582.000000,142.000000,2.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
129,1,696.000000,275.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
129,2,631.000000,360.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
129,3,682.000000,295.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
129,4,658.000000,378.000000,3.000000,2.000000,-0.538516,-1.000000,-1.000000,-1.000000
129,9,582.000000,145.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
130,1,695.000000,272.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
130,2,627.000000,360.000000,2.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
130,3,686.000000,293.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
130,4,657.000000,379.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
130,9,579.000000,149.000000,3.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
131,1,697.000000,270.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
131,2,626.000000,359.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
131,3,686.000000,290.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
131,4,655.000000,381.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
131,9,579.000000,151.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
132,1,697.000000,266.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
132,2,622.000000,360.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
132,3,688.000000,288.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
132,4,653.000000,383.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
132,9,578.000000,154.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
133,1,699.000000,264.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
133,2,620.000000,359.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
133,3,691.000000,286.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
133,4,653.000000,386.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
133,9,576.000000,156.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
134,1,699.000000,261.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
134,2,616.000000,357.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
134,3,692.000000,285.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
134,4,651.000000,390.000000,3.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
134,9,576.000000,159.000000,2.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
135,1,701.000000,258.000000,3.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
135,2,615.000000,357.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
135,3,693.000000,281.000000,3.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
135,4,651.000000,392.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
135,9,573.000000,162.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
136,1,701.000000,255.000000,3.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
136,2,610.000000,357.000000,3.000000,2.000000,-0.450000,-1.000000,-1.000000,-1.000000
136,3,697.000000,279.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
136,4,648.000000,394.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
136,9,573.000000,166.000000,2.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
137,1,703.000000,252.000000,3.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
137,2,609.000000,357.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
137,3,698.000000,278.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
