91,2,699.000000,439.000000,2.000000,3.000000,-0.782624,-1.000000,-1.000000,-1.000000
91,3,543.000000,463.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
91,47,794.000000,449.000000,2.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
91,71,512.000000,589.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
92,2,703.000000,436.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
92,3,540.000000,466.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
92,47,791.000000,447.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
92,71,517.000000,584.000000,3.000000,3.000000,-0.710634,-1.000000,-1.000000,-1.000000
93,3,539.000000,469.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
93,47,789.000000,443.000000,2.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
93,71,520.000000,578.000000,3.000000,3.000000,-0.670820,-1.000000,-1.000000,-1.000000
94,2,713.000000,429.000000,3.000000,3.000000,-1.284909,-1.000000,-1.000000,-1.000000
94,3,536.000000,470.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
94,47,786.000000,438.000000,2.000000,2.000000,-0.626498,-1.000000,-1.000000,-1.000000
94,71,525.000000,574.000000,3.000000,2.000000,-0.672681,-1.000000,-1.000000,-1.000000
95,2,720.000000,426.000000,2.000000,2.000000,-0.738241,-1.000000,-1.000000,-1.000000
95,3,535.000000,473.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
95,47,784.000000,435.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
95,71,528.000000,570.000000,2.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
96,2,724.000000,423.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
96,3,531.000000,476.000000,3.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
96,47,781.000000,432.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
96,71,533.000000,566.000000,3.000000,3.000000,-0.651920,-1.000000,-1.000000,-1.000000
97,2,731.000000,422.000000,2.000000,2.000000,-0.707107,-1.000000,-1.000000,-1.000000
97,3,531.000000,479.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
97,47,779.000000,428.000000,2.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
97,71,537.000000,562.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
98,2,737.000000,418.000000,2.000000,2.000000,-0.721110,-1.000000,-1.000000,-1.000000
98,3,527.000000,480.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
98,47,776.000000,424.000000,2.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
98,71,542.000000,558.000000,2.000000,3.000000,-0.640312,-1.000000,-1.000000,-1.000000
99,2,741.000000,415.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
99,3,526.000000,483.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
99,47,773.000000,420.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
99,71,544.000000,552.000000,3.000000,3.000000,-0.650000,-1.000000,-1.000000,-1.000000
100,2,747.000000,411.000000,2.000000,3.000000,-0.694622,-1.000000,-1.000000,-1.000000
100,3,522.000000,486.000000,3.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
100,47,772.000000,417.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
100,71,549.000000,548.000000,3.000000,3.000000,-0.640312,-1.000000,-1.000000,-1.000000
101,2,751.000000,409.000000,3.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
101,3,522.000000,489.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
101,47,768.000000,414.000000,4.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
101,71,553.000000,544.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
102,2,758.000000,405.000000,2.000000,2.000000,-0.763217,-1.000000,-1.000000,-1.000000
102,3,518.000000,490.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
102,47,767.000000,411.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
102,71,557.000000,539.000000,3.000000,2.000000,-0.710634,-1.000000,-1.000000,-1.000000
103,2,762.000000,402.000000,2.000000,2.000000,-0.490261,-1.000000,-1.000000,-1.000000
103,3,517.000000,493.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
103,47,764.000000,406.000000,2.000000,2.000000,-0.583092,-1.000000,-1.000000,-1.000000
103,71,560.000000,535.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
104,2,761.000000,402.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
104,3,514.000000,496.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
104,47,768.000000,399.000000,2.000000,2.000000,-0.806234,-1.000000,-1.000000,-1.000000
104,71,565.000000,530.000000,3.000000,2.000000,-0.743303,-1.000000,-1.000000,-1.000000
105,2,757.000000,399.000000,2.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
105,3,513.000000,499.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
105,47,772.000000,395.000000,2.000000,2.000000,-0.565685,-1.000000,-1.000000,-1.000000
105,71,571.000000,525.000000,2.000000,3.000000,-0.710634,-1.000000,-1.000000,-1.000000
106,2,755.000000,397.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
106,3,510.000000,502.000000,2.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
106,47,778.000000,392.000000,3.000000,2.000000,-0.715891,-1.000000,-1.000000,-1.000000
106,71,573.000000,522.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
107,2,752.000000,391.000000,2.000000,3.000000,-0.626498,-1.000000,-1.000000,-1.000000
107,3,509.000000,502.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
107,47,780.000000,387.000000,2.000000,2.000000,-0.522015,-1.000000,-1.000000,-1.000000
107,71,578.000000,516.000000,3.000000,3.000000,-0.743303,-1.000000,-1.000000,-1.000000
108,2,749.000000,387.000000,3.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
108,3,505.000000,506.000000,3.000000,2.000000,-0.494975,-1.000000,-1.000000,-1.000000
108,47,786.000000,384.000000,4.000000,2.000000,-0.761577,-1.000000,-1.000000,-1.000000
108,71,581.000000,511.000000,3.000000,2.000000,-0.626498,-1.000000,-1.000000,-1.000000
109,2,747.000000,385.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
109,3,504.000000,508.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
109,47,791.000000,380.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
109,71,587.000000,507.000000,2.000000,3.000000,-0.651920,-1.000000,-1.000000,-1.000000
110,2,744.000000,382.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
110,3,501.000000,512.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
110,47,797.000000,377.000000,2.000000,2.000000,-0.694622,-1.000000,-1.000000,-1.000000
110,71,589.000000,502.000000,3.000000,2.000000,-0.604152,-1.000000,-1.000000,-1.000000
111,2,742.000000,379.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
111,3,500.000000,515.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
111,47,803.000000,374.000000,3.000000,2.000000,-0.715891,-1.000000,-1.000000,-1.000000
111,71,594.000000,498.000000,3.000000,3.000000,-0.610328,-1.000000,-1.000000,-1.000000
112,2,740.000000,374.000000,2.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
112,3,497.000000,516.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
112,47,807.000000,371.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
112,71,597.000000,492.000000,2.000000,3.000000,-0.650000,-1.000000,-1.000000,-1.000000
113,2,737.000000,371.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
113,3,496.000000,519.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
113,47,814.000000,367.000000,2.000000,2.000000,-0.806226,-1.000000,-1.000000,-1.000000
113,71,602.000000,487.000000,2.000000,3.000000,-0.707107,-1.000000,-1.000000,-1.000000
114,2,736.000000,369.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
114,3,493.000000,521.000000,2.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
114,71,605.000000,484.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
115,2,734.000000,365.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
115,3,491.000000,525.000000,4.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
115,47,824.000000,361.000000,2.000000,2.000000,-1.216190,-1.000000,-1.000000,-1.000000
115,71,610.000000,479.000000,2.000000,2.000000,-0.707107,-1.000000,-1.000000,-1.000000
116,2,732.000000,363.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
116,3,488.000000,527.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
116,47,828.000000,357.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
116,71,613.000000,473.000000,2.000000,3.000000,-0.626498,-1.000000,-1.000000,-1.000000
117,2,729.000000,358.000000,3.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
117,3,487.000000,529.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
117,47,835.000000,354.000000,2.000000,2.000000,-0.782624,-1.000000,-1.000000,-1.000000
117,71,618.000000,468.000000,2.000000,2.000000,-0.743303,-1.000000,-1.000000,-1.000000
118,2,727.000000,354.000000,2.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
118,3,484.000000,532.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
118,47,839.000000,351.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
118,71,620.000000,462.000000,3.000000,3.000000,-0.604152,-1.000000,-1.000000,-1.000000
119,2,724.000000,351.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
119,3,483.000000,535.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
119,47,845.000000,347.000000,2.000000,3.000000,-0.694622,-1.000000,-1.000000,-1.000000
119,71,626.000000,457.000000,2.000000,3.000000,-0.743303,-1.000000,-1.000000,-1.000000
120,2,720.000000,348.000000,2.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
120,3,480.000000,537.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
120,47,849.000000,344.000000,2.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
120,71,629.000000,452.000000,2.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
121,2,717.000000,345.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
121,3,478.000000,540.000000,4.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
121,47,855.000000,339.000000,3.000000,2.000000,-0.851469,-1.000000,-1.000000,-1.000000
121,71,634.000000,449.000000,2.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
122,2,715.000000,342.000000,2.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
122,3,475.000000,543.000000,4.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
122,47,859.000000,336.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
122,71,637.000000,444.000000,3.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
123,2,712.000000,337.000000,3.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
123,3,474.000000,545.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
123,47,866.000000,333.000000,2.000000,2.000000,-0.761577,-1.000000,-1.000000,-1.000000
123,71,641.000000,438.000000,3.000000,3.000000,-0.680074,-1.000000,-1.000000,-1.000000
124,2,710.000000,334.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
124,3,470.000000,547.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
124,47,872.000000,329.000000,2.000000,2.000000,-0.721110,-1.000000,-1.000000,-1.000000
124,71,644.000000,432.000000,2.000000,2.000000,-0.696419,-1.000000,-1.000000,-1.000000
125,2,708.000000,330.000000,2.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
125,3,470.000000,550.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
125,71,649.000000,426.000000,2.000000,3.000000,-0.743303,-1.000000,-1.000000,-1.000000
126,2,705.000000,327.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
126,3,466.000000,553.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
126,47,883.000000,323.000000,2.000000,2.000000,-1.302996,-1.000000,-1.000000,-1.000000
126,71,652.000000,421.000000,2.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
127,2,703.000000,324.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
127,3,466.000000,556.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
127,71,657.000000,416.000000,2.000000,3.000000,-0.707107,-1.000000,-1.000000,-1.000000
128,2,700.000000,321.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
128,3,462.000000,559.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
128,71,662.000000,411.000000,2.000000,3.000000,-0.707107,-1.000000,-1.000000,-1.000000
129,2,698.000000,316.000000,2.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
129,3,462.000000,562.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
129,71,665.000000,406.000000,3.000000,3.000000,-0.610328,-1.000000,-1.000000,-1.000000
130,2,695.000000,313.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
130,3,458.000000,563.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
130,71,670.000000,399.000000,2.000000,2.000000,-0.874643,-1.000000,-1.000000,-1.000000
131,2,693.000000,310.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
131,3,457.000000,565.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
131,71,672.000000,394.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
132,2,690.000000,306.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
132,3,454.000000,568.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
132,71,678.000000,390.000000,2.000000,2.000000,-0.710634,-1.000000,-1.000000,-1.000000
133,2,688.000000,303.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
133,3,453.000000,571.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
133,71,680.000000,383.000000,2.000000,2.000000,-0.728011,-1.000000,-1.000000,-1.000000
134,2,686.000000,300.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
134,3,449.000000,574.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
134,71,686.000000,378.000000,2.000000,2.000000,-0.781025,-1.000000,-1.000000,-1.000000
135,2,681.000000,297.000000,2.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
135,3,449.000000,577.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
135,71,688.000000,373.000000,2.000000,3.000000,-0.492443,-1.000000,-1.000000,-1.000000
136,2,679.000000,292.000000,2.000000,2.000000,-0.585235,-1.000000,-1.000000,-1.000000
136,3,445.000000,581.000000,3.000000,2.000000,-0.494975,-1.000000,-1.000000,-1.000000
136,71,693.000000,366.000000,3.000000,3.000000,-0.890225,-1.000000,-1.000000,-1.000000
137,2,676.000000,289.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
137,3,444.000000,581.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
137,71,696.000000,362.000000,2.000000,2.000000,-0.514782,-1.000000,-1.000000,-1.000000
138,2,674.000000,285.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
138,3,441.000000,584.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
138,71,701.000000,355.000000,2.000000,2.000000,-0.860233,-1.000000,-1.000000,-1.000000
139,2,671.000000,282.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
139,3,440.000000,587.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
139,71,703.000000,349.000000,3.000000,2.000000,-0.650000,-1.000000,-1.000000,-1.000000
140,2,668.000000,279.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
140,3,436.000000,589.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
140,71,708.000000,344.000000,3.000000,3.000000,-0.672681,-1.000000,-1.000000,-1.000000
141,2,666.000000,275.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
141,3,436.000000,592.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
141,71,711.000000,338.000000,2.000000,2.000000,-0.696419,-1.000000,-1.000000,-1.000000
142,2,664.000000,273.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
142,3,432.000000,595.000000,4.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
142,71,716.000000,333.000000,3.000000,2.000000,-0.743303,-1.000000,-1.000000,-1.000000
143,3,431.000000,598.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
143,71,719.000000,327.000000,2.000000,2.000000,-0.650000,-1.000000,-1.000000,-1.000000
144,2,659.000000,264.000000,2.000000,2.000000,-1.079563,-1.000000,-1.000000,-1.000000
144,3,429.000000,602.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
144,71,724.000000,320.000000,2.000000,3.000000,-0.820061,-1.000000,-1.000000,-1.000000
145,2,656.000000,261.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
145,3,428.000000,605.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
145,71,726.000000,314.000000,2.000000,2.000000,-0.680074,-1.000000,-1.000000,-1.000000
146,2,654.000000,257.000000,2.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
146,3,425.000000,608.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
146,71,731.000000,309.000000,3.000000,3.000000,-0.710634,-1.000000,-1.000000,-1.000000
147,2,651.000000,255.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
147,3,424.000000,611.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
147,71,734.000000,303.000000,2.000000,3.000000,-0.650000,-1.000000,-1.000000,-1.000000
148,2,649.000000,251.000000,2.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
148,3,421.000000,612.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
148,71,739.000000,297.000000,2.000000,2.000000,-0.820061,-1.000000,-1.000000,-1.000000
149,2,647.000000,248.000000,3.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
149,3,420.000000,614.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
150,2,642.000000,245.000000,2.000000,3.000000,-0.626498,-1.000000,-1.000000,-1.000000
150,3,417.000000,617.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
151,2,640.000000,242.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
151,3,415.000000,620.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
152,2,637.000000,237.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
152,3,412.000000,623.000000,3.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
153,2,634.000000,233.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
153,3,411.000000,626.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
154,2,632.000000,231.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
154,3,408.000000,628.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
155,2,630.000000,227.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
155,3,407.000000,631.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
156,2,627.000000,223.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
157,2,625.000000,220.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
157,3,403.000000,637.000000,2.000000,2.000000,-0.730074,-1.000000,-1.000000,-1.000000
158,2,623.000000,217.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
159,2,620.000000,214.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
159,3,399.000000,643.000000,2.000000,2.000000,-0.771110,-1.000000,-1.000000,-1.000000
160,2,617.000000,211.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
161,2,615.000000,208.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
162,2,613.000000,204.000000,2.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
163,2,610.000000,199.000000,3.000000,3.000000,-0.559017,-1.000000,-1.000000,-1.000000
164,2,608.000000,196.000000,2.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
165,2,603.000000,193.000000,3.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
166,2,601.000000,190.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
167,2,599.000000,187.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
168,2,596.000000,183.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
169,2,594.000000,180.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
170,2,591.000000,177.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
171,2,589.000000,174.000000,2.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
172,2,586.000000,170.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
173,2,585.000000,168.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
174,2,583.000000,164.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
175,2,580.000000,161.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
176,2,578.000000,158.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
177,2,575.000000,153.000000,2.000000,3.000000,-0.583095,-1.000000,-1.000000,-1.000000
178,2,573.000000,150.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
179,2,570.000000,147.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
