20,7,35.662224,43.118759,3.361176,3.278931,-0.080545,-1.000000,-1.000000,-1.000000
20,8,73.222214,23.840733,5.105179,4.958900,-0.070665,-1.000000,-1.000000,-1.000000
20,10,36.358963,47.120335,3.241844,3.224869,-0.147369,-1.000000,-1.000000,-1.000000
20,11,61.402657,29.902130,3.237267,3.590797,-0.049653,-1.000000,-1.000000,-1.000000
20,12,44.964508,48.727440,3.956825,3.855835,-0.062535,-1.000000,-1.000000,-1.000000
20,13,67.952881,33.939003,5.148376,4.984695,-0.080383,-1.000000,-1.000000,-1.000000
20,14,67.707809,21.761408,2.930756,2.905983,-0.026195,-1.000000,-1.000000,-1.000000
20,15,50.849533,32.439804,3.457130,3.249023,-0.076871,-1.000000,-1.000000,-1.000000
20,16,52.489182,40.959984,3.070343,3.064148,-0.173652,-1.000000,-1.000000,-1.000000
21,1,42.156845,36.314102,4.072205,3.614723,-0.051510,-1.000000,-1.000000,-1.000000
21,2,41.885677,48.117184,3.767616,2.995728,-0.327595,-1.000000,-1.000000,-1.000000
21,3,30.622318,43.295433,3.555931,3.151474,-0.107521,-1.000000,-1.000000,-1.000000
21,4,74.613136,36.492302,3.541794,3.202499,-0.166682,-1.000000,-1.000000,-1.000000
21,5,31.149952,37.272938,3.227547,3.081261,-0.055608,-1.000000,-1.000000,-1.000000
21,6,71.890808,29.497612,4.884735,4.961876,-0.055471,-1.000000,-1.000000,-1.000000
21,7,36.033871,43.314983,3.484558,3.399368,-0.050329,-1.000000,-1.000000,-1.000000
21,8,73.125999,22.732662,5.619934,5.254715,-0.097351,-1.000000,-1.000000,-1.000000
21,10,35.751335,48.601898,3.104767,3.118683,-0.150982,-1.000000,-1.000000,-1.000000
21,11,61.458702,30.734161,3.009354,3.380785,-0.072933,-1.000000,-1.000000,-1.000000
21,12,45.566837,48.991417,3.546066,3.541504,-0.040054,-1.000000,-1.000000,-1.000000
21,13,68.089828,35.037636,5.027527,4.689369,-0.095397,-1.000000,-1.000000,-1.000000
21,14,67.752365,21.886000,3.089355,3.299519,-0.034440,-1.000000,-1.000000,-1.000000
21,15,51.696159,32.500526,3.009697,3.101578,-0.062305,-1.000000,-1.000000,-1.000000
21,16,51.433250,42.711411,3.238220,3.044876,-0.199464,-1.000000,-1.000000,-1.000000
22,1,42.502556,36.502266,3.882568,3.640083,-0.032138,-1.000000,-1.000000,-1.000000
22,2,41.819344,49.859993,3.367783,3.174805,-0.177368,-1.000000,-1.000000,-1.000000
22,3,30.876698,43.773819,3.461205,3.322601,-0.060066,-1.000000,-1.000000,-1.000000
22,5,31.455864,37.795273,3.327864,3.341293,-0.074320,-1.000000,-1.000000,-1.000000
22,6,72.415497,30.463356,4.489258,4.516680,-0.081189,-1.000000,-1.000000,-1.000000
22,7,36.354019,43.512100,3.504288,3.392456,-0.038254,-1.000000,-1.000000,-1.000000
22,8,73.785614,22.092056,4.832367,4.489212,-0.105726,-1.000000,-1.000000,-1.000000
22,9,38.824783,49.759365,4.148148,4.376923,-0.215702,-1.000000,-1.000000,-1.000000
22,10,34.854191,50.107468,3.628281,3.376160,-0.171167,-1.000000,-1.000000,-1.000000
22,11,61.149925,31.406729,3.122299,3.057772,-0.056995,-1.000000,-1.000000,-1.000000
22,12,45.792629,49.408844,3.463341,3.240768,-0.032244,-1.000000,-1.000000,-1.000000
22,13,68.221710,35.510323,5.647064,4.852890,-0.070883,-1.000000,-1.000000,-1.000000
22,14,67.674957,22.273794,4.636566,3.770626,-0.093448,-1.000000,-1.000000,-1.000000
22,15,52.141411,32.427551,3.184799,3.217133,-0.053302,-1.000000,-1.000000,-1.000000
22,16,50.831429,43.731354,3.108139,3.115128,-0.124815,-1.000000,-1.000000,-1.000000
23,1,42.875023,36.948692,3.563034,3.389526,-0.038520,-1.000000,-1.000000,-1.000000
23,2,41.723122,51.270927,3.099823,2.958450,-0.131106,-1.000000,-1.000000,-1.000000
23,3,31.497169,44.081856,3.362938,3.296265,-0.064274,-1.000000,-1.000000,-1.000000
23,4,75.465843,39.290787,3.193161,3.178024,-0.331148,-1.000000,-1.000000,-1.000000
23,5,32.035057,38.654785,3.040642,3.442482,-0.100894,-1.000000,-1.000000,-1.000000
23,6,72.518761,31.290855,4.235260,4.067169,-0.060321,-1.000000,-1.000000,-1.000000
23,7,36.951241,43.573627,3.841400,3.646973,-0.078821,-1.000000,-1.000000,-1.000000
23,8,74.096710,21.716162,5.255478,4.935211,-0.054456,-1.000000,-1.000000,-1.000000
23,10,34.577660,51.482658,3.315643,3.140533,-0.132977,-1.000000,-1.000000,-1.000000
23,11,60.834030,31.966774,3.240227,3.204422,-0.068350,-1.000000,-1.000000,-1.000000
23,12,45.771278,49.524300,3.864822,3.577347,-0.033530,-1.000000,-1.000000,-1.000000
23,13,68.716507,36.711823,4.682037,4.240952,-0.089555,-1.000000,-1.000000,-1.000000
23,14,67.952576,22.873356,3.242599,3.328896,-0.056505,-1.000000,-1.000000,-1.000000
23,15,52.544609,32.544262,3.267838,3.230614,-0.046153,-1.000000,-1.000000,-1.000000
23,16,49.785133,45.379509,3.491570,3.219070,-0.190282,-1.000000,-1.000000,-1.000000
24,1,43.068481,37.434738,3.507324,3.424789,-0.053020,-1.000000,-1.000000,-1.000000
24,2,41.180313,52.230545,3.257370,3.208847,-0.117599,-1.000000,-1.000000,-1.000000
24,3,31.823732,44.661888,3.839170,3.675491,-0.095283,-1.000000,-1.000000,-1.000000
24,4,75.360001,40.121090,3.037186,3.052612,-0.078926,-1.000000,-1.000000,-1.000000
24,5,32.183578,39.655182,3.110291,3.031647,-0.081582,-1.000000,-1.000000,-1.000000
24,6,72.246979,31.782322,4.618103,4.381653,-0.065367,-1.000000,-1.000000,-1.000000
24,7,37.299866,43.258072,4.234077,3.885231,-0.057914,-1.000000,-1.000000,-1.000000
24,8,74.467377,23.029781,5.473053,4.951141,-0.140587,-1.000000,-1.000000,-1.000000
24,10,34.395500,52.499554,3.810478,3.459541,-0.117819,-1.000000,-1.000000,-1.000000
24,11,60.702469,32.679779,3.088898,3.080162,-0.068307,-1.000000,-1.000000,-1.000000
24,12,45.706856,49.804031,3.896759,3.829758,-0.040877,-1.000000,-1.000000,-1.000000
24,13,69.029678,37.274170,4.529205,4.308212,-0.064126,-1.000000,-1.000000,-1.000000
24,14,68.066689,23.465424,3.266983,3.191818,-0.053855,-1.000000,-1.000000,-1.000000
24,15,52.812538,32.975945,3.195312,3.156677,-0.045768,-1.000000,-1.000000,-1.000000
25,1,43.226547,37.834915,3.441147,3.471947,-0.044180,-1.000000,-1.000000,-1.000000
25,2,40.569340,53.193066,3.685135,3.479408,-0.116669,-1.000000,-1.000000,-1.000000
25,3,32.269356,45.652275,3.585663,3.413017,-0.091451,-1.000000,-1.000000,-1.000000
25,4,75.010872,39.930046,3.172684,3.039062,-0.034393,-1.000000,-1.000000,-1.000000
25,5,32.368927,40.410454,3.280380,3.154617,-0.086033,-1.000000,-1.000000,-1.000000
25,6,72.178299,32.298531,4.965210,4.686325,-0.067672,-1.000000,-1.000000,-1.000000
25,7,38.014023,43.092682,4.587234,3.818054,-0.091260,-1.000000,-1.000000,-1.000000
25,8,74.517548,25.095446,5.260803,5.016418,-0.209903,-1.000000,-1.000000,-1.000000
25,11,60.456627,33.487328,3.073692,3.035736,-0.082522,-1.000000,-1.000000,-1.000000
25,12,45.594826,49.917599,4.100464,4.353477,-0.037437,-1.000000,-1.000000,-1.000000
25,13,69.540512,37.876694,4.016296,3.797134,-0.043021,-1.000000,-1.000000,-1.000000
25,14,68.130455,24.017342,3.155045,3.143105,-0.052762,-1.000000,-1.000000,-1.000000
25,15,53.144028,33.501678,3.137390,3.111115,-0.058693,-1.000000,-1.000000,-1.000000
25,16,49.311832,47.549843,2.971275,2.884079,-0.263256,-1.000000,-1.000000,-1.000000
26,1,42.521908,38.655930,3.833870,3.577896,-0.101104,-1.000000,-1.000000,-1.000000
26,2,40.262833,53.722900,3.657913,4.424866,-0.066008,-1.000000,-1.000000,-1.000000
26,5,32.840397,41.232277,3.184456,3.114647,-0.090681,-1.000000,-1.000000,-1.000000
26,6,72.299736,33.365715,4.520477,4.284088,-0.087176,-1.000000,-1.000000,-1.000000
26,7,38.084007,42.742470,4.190514,3.609390,-0.047232,-1.000000,-1.000000,-1.000000
26,8,74.844650,27.570911,4.820770,4.607452,-0.227348,-1.000000,-1.000000,-1.000000
26,9,40.076473,51.166862,3.014366,3.041107,-0.250544,-1.000000,-1.000000,-1.000000
26,12,45.280571,50.316059,4.178322,4.327477,-0.046748,-1.000000,-1.000000,-1.000000
26,13,69.396530,38.512283,4.230011,3.967911,-0.072173,-1.000000,-1.000000,-1.000000
26,14,67.953270,24.680984,3.285599,3.221848,-0.071187,-1.000000,-1.000000,-1.000000
26,15,53.098709,33.856819,3.376602,3.549606,-0.057917,-1.000000,-1.000000,-1.000000
26,16,49.139473,48.585598,2.875458,2.835869,-0.103431,-1.000000,-1.000000,-1.000000
27,1,38.344383,42.365906,4.125366,3.782669,-0.554888,-1.000000,-1.000000,-1.000000
27,2,40.304741,55.169159,2.974670,3.066544,-0.056974,-1.000000,-1.000000,-1.000000
27,3,33.167599,46.977997,3.181625,3.275467,-0.191071,-1.000000,-1.000000,-1.000000
27,4,73.832275,40.127056,3.359573,3.126434,-0.161120,-1.000000,-1.000000,-1.000000
27,5,33.314423,41.909481,3.425362,3.266930,-0.095957,-1.000000,-1.000000,-1.000000
27,6,68.965126,40.125946,4.546219,4.094124,-0.744711,-1.000000,-1.000000,-1.000000
27,7,40.393604,51.809891,3.035973,2.953094,-0.890931,-1.000000,-1.000000,-1.000000
27,8,74.433472,29.090271,5.356628,4.999977,-0.172155,-1.000000,-1.000000,-1.000000
27,9,39.737415,54.260525,4.364143,3.550575,-0.336308,-1.000000,-1.000000,-1.000000
27,10,33.878609,55.750744,3.996902,3.311401,-0.417869,-1.000000,-1.000000,-1.000000
27,11,53.434479,34.479622,3.035240,3.623123,-0.765785,-1.000000,-1.000000,-1.000000
27,12,45.016556,50.731461,4.527313,4.542969,-0.052025,-1.000000,-1.000000,-1.000000
27,13,60.077831,35.056980,2.973763,3.164856,-1.066839,-1.000000,-1.000000,-1.000000
27,14,68.303093,25.418558,2.918915,2.918346,-0.060902,-1.000000,-1.000000,-1.000000
27,15,42.310703,39.394524,4.040428,3.691742,-1.186542,-1.000000,-1.000000,-1.000000
27,16,48.965160,49.459789,2.961273,3.012993,-0.096930,-1.000000,-1.000000,-1.000000
27,17,72.085144,33.885609,4.967987,4.564468,-1.497616,-1.000000,-1.000000,-1.000000
28,1,37.666016,42.244232,4.277649,3.956192,-0.060234,-1.000000,-1.000000,-1.000000
28,2,40.129490,55.742859,3.094063,2.976196,-0.051521,-1.000000,-1.000000,-1.000000
28,3,33.420963,47.620571,3.613228,3.427567,-0.085499,-1.000000,-1.000000,-1.000000
28,4,73.835663,40.917908,3.214813,3.038605,-0.074906,-1.000000,-1.000000,-1.000000
28,5,34.093269,42.886093,3.421982,3.178436,-0.121191,-1.000000,-1.000000,-1.000000
28,6,68.820892,40.925514,4.639954,4.356827,-0.093186,-1.000000,-1.000000,-1.000000
28,7,40.651257,52.122147,3.154762,3.008469,-0.046222,-1.000000,-1.000000,-1.000000
28,8,74.240097,30.550179,5.364777,5.303007,-0.162228,-1.000000,-1.000000,-1.000000
28,10,33.834885,56.560616,3.816193,3.298996,-0.081471,-1.000000,-1.000000,-1.000000
28,11,53.330688,35.245834,3.218033,3.165848,-0.053772,-1.000000,-1.000000,-1.000000
28,12,45.119827,51.213463,4.173676,4.006683,-0.022153,-1.000000,-1.000000,-1.000000
28,13,59.842903,35.939232,2.963554,3.083710,-0.087524,-1.000000,-1.000000,-1.000000
28,15,42.157509,40.087948,4.074371,3.640175,-0.068128,-1.000000,-1.000000,-1.000000
28,16,49.003044,50.604401,3.214981,2.866776,-0.107354,-1.000000,-1.000000,-1.000000
28,17,72.012589,34.798599,4.905396,4.499756,-0.087589,-1.000000,-1.000000,-1.000000
29,1,38.255234,42.862732,3.988068,3.483536,-0.057685,-1.000000,-1.000000,-1.000000
29,2,40.051025,56.390312,2.963745,2.947128,-0.061820,-1.000000,-1.000000,-1.000000
29,3,33.714764,48.280472,3.531181,3.316879,-0.065323,-1.000000,-1.000000,-1.000000
29,4,73.904663,41.852173,3.183060,3.021591,-0.092385,-1.000000,-1.000000,-1.000000
29,5,34.800957,43.661034,3.205063,3.176033,-0.097598,-1.000000,-1.000000,-1.000000
29,6,68.842178,41.374603,4.973694,4.955788,-0.076984,-1.000000,-1.000000,-1.000000
29,7,40.822105,52.648438,3.289871,3.076889,-0.060747,-1.000000,-1.000000,-1.000000
29,8,74.081009,31.427055,5.497269,5.396957,-0.092833,-1.000000,-1.000000,-1.000000
29,10,33.922070,57.610039,3.288864,3.089249,-0.096081,-1.000000,-1.000000,-1.000000
29,11,53.240005,35.770454,3.409210,3.334892,-0.060916,-1.000000,-1.000000,-1.000000
29,12,44.954262,51.548836,4.539093,4.268745,-0.044404,-1.000000,-1.000000,-1.000000
29,13,59.520416,36.693039,3.181046,3.192749,-0.083609,-1.000000,-1.000000,-1.000000
29,14,68.107605,27.038246,2.971436,3.094524,-0.221614,-1.000000,-1.000000,-1.000000
29,15,41.681637,40.537361,3.696564,3.481827,-0.076021,-1.000000,-1.000000,-1.000000
29,16,48.753899,51.498383,3.047836,3.040062,-0.102172,-1.000000,-1.000000,-1.000000
29,17,72.465027,36.134136,4.376129,4.147766,-0.115005,-1.000000,-1.000000,-1.000000
30,1,38.185089,43.387695,4.356346,3.969131,-0.076020,-1.000000,-1.000000,-1.000000
30,2,40.045677,57.031513,2.990067,3.004730,-0.064780,-1.000000,-1.000000,-1.000000
30,3,34.593319,48.836376,3.653641,3.194107,-0.104430,-1.000000,-1.000000,-1.000000
30,4,73.738083,42.944569,3.274200,3.101128,-0.113285,-1.000000,-1.000000,-1.000000
30,5,35.306808,44.895340,3.125214,3.031815,-0.123477,-1.000000,-1.000000,-1.000000
30,7,41.151844,53.205200,3.345810,3.248306,-0.073379,-1.000000,-1.000000,-1.000000
30,8,73.941711,32.640217,5.396347,5.127922,-0.109496,-1.000000,-1.000000,-1.000000
30,10,33.902336,58.367325,3.415207,3.225327,-0.082643,-1.000000,-1.000000,-1.000000
30,11,53.262169,36.223785,3.458328,3.413071,-0.049463,-1.000000,-1.000000,-1.000000
30,12,45.106934,52.390800,3.561966,3.360840,-0.048060,-1.000000,-1.000000,-1.000000
30,13,59.147087,37.669159,3.339645,3.222198,-0.103352,-1.000000,-1.000000,-1.000000
30,14,68.038559,27.983477,2.988159,3.001476,-0.090075,-1.000000,-1.000000,-1.000000
30,15,40.471710,39.971657,3.648117,3.533752,-0.133978,-1.000000,-1.000000,-1.000000
30,16,48.750320,52.468204,2.877365,2.940094,-0.090665,-1.000000,-1.000000,-1.000000
30,17,72.554886,37.239601,4.022552,3.848495,-0.093834,-1.000000,-1.000000,-1.000000
31,1,37.586647,44.381012,4.653427,3.815109,-0.087105,-1.000000,-1.000000,-1.000000
31,2,39.968903,57.539284,3.199722,3.185745,-0.057887,-1.000000,-1.000000,-1.000000
31,3,35.411129,48.759865,3.663887,3.438614,-0.081972,-1.000000,-1.000000,-1.000000
31,4,73.755051,44.029858,3.117706,3.079140,-0.107250,-1.000000,-1.000000,-1.000000
31,5,36.711014,45.134949,3.846939,3.689507,-0.148432,-1.000000,-1.000000,-1.000000
31,6,71.532463,38.612030,3.464966,3.265945,-0.467413,-1.000000,-1.000000,-1.000000
31,7,41.279495,53.749138,3.329422,3.677704,-0.076374,-1.000000,-1.000000,-1.000000
31,8,74.043289,33.932053,4.813416,4.491379,-0.099169,-1.000000,-1.000000,-1.000000
31,10,33.725189,59.093544,3.595535,3.410866,-0.082356,-1.000000,-1.000000,-1.000000
31,11,53.371620,36.885906,3.346832,3.307625,-0.061176,-1.000000,-1.000000,-1.000000
31,12,45.027946,52.596451,3.612625,3.458099,-0.025232,-1.000000,-1.000000,-1.000000
31,13,67.951553,43.872597,4.996796,4.507301,-1.181791,-1.000000,-1.000000,-1.000000
31,14,67.901611,28.945595,3.011963,3.022152,-0.098046,-1.000000,-1.000000,-1.000000
31,15,39.286621,39.610603,4.016769,3.870026,-0.101870,-1.000000,-1.000000,-1.000000
31,16,48.644981,53.209091,2.992615,2.993851,-0.074915,-1.000000,-1.000000,-1.000000
31,17,72.124054,37.878304,4.469818,4.598068,-0.089462,-1.000000,-1.000000,-1.000000
32,1,37.265350,44.535973,3.771126,3.366379,-0.072793,-1.000000,-1.000000,-1.000000
32,2,40.365284,57.922016,3.140671,3.728485,-0.074996,-1.000000,-1.000000,-1.000000
32,3,37.109489,47.541283,3.184845,3.117340,-0.198729,-1.000000,-1.000000,-1.000000
32,4,73.558388,45.143948,3.252731,3.200218,-0.117460,-1.000000,-1.000000,-1.000000
32,6,71.054115,38.740582,4.013229,3.841736,-0.025581,-1.000000,-1.000000,-1.000000
32,8,73.612198,34.665218,5.213501,4.895279,-0.096310,-1.000000,-1.000000,-1.000000
32,10,33.800232,59.969093,3.463867,3.187996,-0.076417,-1.000000,-1.000000,-1.000000
32,11,53.256058,37.728462,3.564941,3.570404,-0.097393,-1.000000,-1.000000,-1.000000
32,12,45.148079,53.071182,3.621094,3.432762,-0.047021,-1.000000,-1.000000,-1.000000
32,13,68.060806,44.910004,5.086334,4.738464,-0.116126,-1.000000,-1.000000,-1.000000
32,14,67.530243,29.837051,3.235199,3.373108,-0.109810,-1.000000,-1.000000,-1.000000
32,15,39.751045,41.488853,3.386871,3.308311,-0.160258,-1.000000,-1.000000,-1.000000
32,16,48.655525,53.684387,3.097298,3.199203,-0.055929,-1.000000,-1.000000,-1.000000
32,17,72.027878,39.430408,4.366974,4.060959,-0.086681,-1.000000,-1.000000,-1.000000
32,18,58.760517,39.705708,3.353195,3.029755,0.073034,-1.000000,-1.000000,-1.000000
33,1,37.062210,44.836102,3.314201,3.244629,-0.042997,-1.000000,-1.000000,-1.000000
33,2,40.948608,58.772472,3.262283,2.924812,-0.075388,-1.000000,-1.000000,-1.000000
33,3,36.844223,48.345734,2.943886,2.947296,-0.062862,-1.000000,-1.000000,-1.000000
33,5,38.898033,45.825508,4.190353,4.420166,-0.307308,-1.000000,-1.000000,-1.000000
33,7,41.583710,55.148323,3.016083,3.182495,-0.165323,-1.000000,-1.000000,-1.000000
33,8,72.927116,36.087181,5.309586,5.076050,-0.164078,-1.000000,-1.000000,-1.000000
33,11,53.133785,39.026604,3.046097,3.151352,-0.115339,-1.000000,-1.000000,-1.000000
33,12,45.154579,53.403725,3.954208,3.889755,-0.057485,-1.000000,-1.000000,-1.000000
33,13,67.031853,45.888702,4.932129,4.755951,-0.148222,-1.000000,-1.000000,-1.000000
33,14,67.384422,31.540012,3.177353,3.036507,-0.154458,-1.000000,-1.000000,-1.000000
33,15,39.898182,44.138317,3.838470,3.574074,-0.258302,-1.000000,-1.000000,-1.000000
33,16,48.697227,53.864670,3.136711,3.617599,-0.037577,-1.000000,-1.000000,-1.000000
33,17,71.737701,40.632523,4.151428,3.992371,-0.111232,-1.000000,-1.000000,-1.000000
33,18,57.934650,40.857559,3.425575,3.359291,-0.153503,-1.000000,-1.000000,-1.000000
34,1,37.107803,45.301849,3.513657,3.375473,-0.054269,-1.000000,-1.000000,-1.000000
34,2,41.452606,58.935783,3.589920,3.340149,-0.072540,-1.000000,-1.000000,-1.000000
34,3,36.915119,49.556435,3.115005,3.094742,-0.104612,-1.000000,-1.000000,-1.000000
34,4,72.693886,47.870140,3.153183,3.073631,-0.245077,-1.000000,-1.000000,-1.000000
34,5,40.140930,45.841228,3.684189,4.104218,-0.066509,-1.000000,-1.000000,-1.000000
34,6,71.156662,38.181599,4.497345,4.158173,-0.097955,-1.000000,-1.000000,-1.000000
34,7,41.506729,55.618664,3.332321,3.001900,-0.038637,-1.000000,-1.000000,-1.000000
34,8,72.169373,37.407776,5.205444,4.835312,-0.113961,-1.000000,-1.000000,-1.000000
34,10,34.945755,60.559334,3.270142,3.092369,-0.168064,-1.000000,-1.000000,-1.000000
34,11,52.549404,40.216709,3.227219,3.201469,-0.131149,-1.000000,-1.000000,-1.000000
34,12,45.588596,54.094128,3.858688,4.109932,-0.087403,-1.000000,-1.000000,-1.000000
34,13,66.999344,47.411724,5.191162,4.657646,-0.147421,-1.000000,-1.000000,-1.000000
34,14,66.959885,32.811462,3.299820,3.062088,-0.133464,-1.000000,-1.000000,-1.000000
34,16,49.177143,53.855835,3.212204,3.673019,-0.046908,-1.000000,-1.000000,-1.000000
34,17,71.685928,41.777443,3.928864,3.889267,-0.069298,-1.000000,-1.000000,-1.000000
34,18,57.751656,42.350395,3.194244,3.025269,-0.135871,-1.000000,-1.000000,-1.000000
35,1,37.512566,45.779385,4.413391,4.427216,-0.128445,-1.000000,-1.000000,-1.000000
35,2,42.697189,59.114895,3.089531,2.896591,-0.086356,-1.000000,-1.000000,-1.000000
35,3,37.170391,50.821079,2.769211,3.278999,-0.103626,-1.000000,-1.000000,-1.000000
35,4,72.485321,49.349487,2.849731,2.817825,-0.139509,-1.000000,-1.000000,-1.000000
35,5,38.911663,48.076279,4.230042,3.966751,-0.145218,-1.000000,-1.000000,-1.000000
35,6,71.288963,38.632595,5.238403,5.112976,-0.105381,-1.000000,-1.000000,-1.000000
35,7,41.686878,56.243622,3.238647,2.972412,-0.061759,-1.000000,-1.000000,-1.000000
35,10,35.622299,60.321815,3.390198,3.427322,-0.073989,-1.000000,-1.000000,-1.000000
35,11,51.680641,41.610458,3.485260,3.370361,-0.165259,-1.000000,-1.000000,-1.000000
35,12,45.834557,54.995796,4.003098,3.496529,-0.067363,-1.000000,-1.000000,-1.000000
35,13,66.130417,48.969158,4.839157,4.236069,-0.168682,-1.000000,-1.000000,-1.000000
35,14,66.528152,34.272369,3.327576,3.101105,-0.153826,-1.000000,-1.000000,-1.000000
35,17,70.922943,42.599426,4.576675,4.320358,-0.078069,-1.000000,-1.000000,-1.000000
35,18,57.303932,43.420609,3.307816,3.186600,-0.121538,-1.000000,-1.000000,-1.000000
36,1,38.477295,46.387592,4.658188,4.162384,-0.117408,-1.000000,-1.000000,-1.000000
36,2,43.446583,58.591537,3.409676,3.130630,-0.085302,-1.000000,-1.000000,-1.000000
36,3,37.028458,51.115936,3.246140,3.298615,-0.031628,-1.000000,-1.000000,-1.000000
36,4,71.589767,50.382568,3.387299,3.723434,-0.159162,-1.000000,-1.000000,-1.000000
36,5,39.546715,49.060936,4.984070,4.468323,-0.049018,-1.000000,-1.000000,-1.000000
36,6,70.307022,39.809807,5.458740,5.364120,-0.156688,-1.000000,-1.000000,-1.000000
36,7,41.537060,56.549408,3.042953,2.899841,-0.035040,-1.000000,-1.000000,-1.000000
36,10,36.233677,59.977444,3.701813,3.587135,-0.081149,-1.000000,-1.000000,-1.000000
36,11,50.900337,43.038757,3.306442,3.108017,-0.156155,-1.000000,-1.000000,-1.000000
36,12,46.486153,55.395966,3.727112,3.399887,-0.062124,-1.000000,-1.000000,-1.000000
36,13,65.933624,50.302299,4.453644,4.070511,-0.130740,-1.000000,-1.000000,-1.000000
36,14,65.630219,35.801537,3.679413,3.464722,-0.185708,-1.000000,-1.000000,-1.000000
36,16,51.388824,53.329285,2.935287,2.955284,-0.236802,-1.000000,-1.000000,-1.000000
36,17,70.734695,44.784439,4.004288,3.753067,-0.084003,-1.000000,-1.000000,-1.000000
36,18,57.123253,45.077332,2.990784,3.048355,-0.162336,-1.000000,-1.000000,-1.000000
37,1,39.764923,46.943439,3.409088,3.418892,-0.068790,-1.000000,-1.000000,-1.000000
37,2,44.388527,58.808567,3.259460,3.393761,-0.043394,-1.000000,-1.000000,-1.000000
37,3,36.714478,51.253502,3.229774,3.304810,-0.030758,-1.000000,-1.000000,-1.000000
37,4,71.067703,52.253765,3.234955,3.079697,-0.164975,-1.000000,-1.000000,-1.000000
37,5,38.674484,51.728577,4.485947,4.084717,-0.152832,-1.000000,-1.000000,-1.000000
37,6,69.476852,41.107758,5.509644,5.159042,-0.136861,-1.000000,-1.000000,-1.000000
37,7,41.542622,57.382256,3.288788,3.238388,-0.085730,-1.000000,-1.000000,-1.000000
37,8,69.728806,43.055679,5.378525,5.690613,-0.749714,-1.000000,-1.000000,-1.000000
37,9,42.277134,57.939140,3.338951,3.115402,-0.837279,-1.000000,-1.000000,-1.000000
37,10,37.246258,60.140224,3.284744,3.266960,-0.080399,-1.000000,-1.000000,-1.000000
37,11,50.485992,44.160553,3.879913,3.546371,-0.134703,-1.000000,-1.000000,-1.000000
37,12,46.925488,55.911076,3.451958,3.282639,-0.054515,-1.000000,-1.000000,-1.000000
37,13,65.518738,51.766319,4.769012,4.134224,-0.151294,-1.000000,-1.000000,-1.000000
37,14,65.540146,37.466904,2.944992,2.948761,-0.147981,-1.000000,-1.000000,-1.000000
37,16,51.923103,53.377773,2.844406,2.969498,-0.049183,-1.000000,-1.000000,-1.000000
37,17,70.350571,45.703957,4.208893,4.087593,-0.062897,-1.000000,-1.000000,-1.000000
38,1,39.935196,47.551918,3.720200,3.619049,-0.077952,-1.000000,-1.000000,-1.000000
38,2,44.690048,59.096180,3.430237,3.328423,-0.040358,-1.000000,-1.000000,-1.000000
38,3,36.801186,51.070473,3.305145,3.239975,-0.024359,-1.000000,-1.000000,-1.000000
38,4,70.740906,53.747017,3.062286,3.098770,-0.155656,-1.000000,-1.000000,-1.000000
38,5,38.391792,54.072304,3.445694,3.420326,-0.112530,-1.000000,-1.000000,-1.000000
38,8,68.475159,42.344360,6.046173,5.974663,-0.108094,-1.000000,-1.000000,-1.000000
38,9,41.644798,58.440041,3.458237,3.210220,-0.073628,-1.000000,-1.000000,-1.000000
38,10,37.535454,60.565239,3.338181,3.216278,-0.050910,-1.000000,-1.000000,-1.000000
38,11,50.413162,45.256454,3.892029,3.588135,-0.111873,-1.000000,-1.000000,-1.000000
38,12,47.216522,56.131210,3.613060,3.555527,-0.051175,-1.000000,-1.000000,-1.000000
38,13,64.879478,52.920860,4.721222,4.482529,-0.147863,-1.000000,-1.000000,-1.000000
38,14,65.059944,39.350880,3.111923,3.090202,-0.199455,-1.000000,-1.000000,-1.000000
38,16,52.276138,53.709328,2.961884,2.985611,-0.053364,-1.000000,-1.000000,-1.000000
38,17,69.427444,46.091515,5.422577,5.141327,-0.074424,-1.000000,-1.000000,-1.000000
38,18,56.005211,47.797096,3.113976,3.168777,-0.346990,-1.000000,-1.000000,-1.000000
39,1,40.382401,48.973557,3.811264,3.772842,-0.157502,-1.000000,-1.000000,-1.000000
39,2,45.131714,59.606873,3.237045,3.231682,-0.054870,-1.000000,-1.000000,-1.000000
39,3,36.835129,51.590439,2.953735,2.963425,-0.039066,-1.000000,-1.000000,-1.000000
39,4,70.086464,55.469574,3.421967,3.319229,-0.187093,-1.000000,-1.000000,-1.000000
39,5,38.801041,53.264069,3.200348,3.455009,-0.079823,-1.000000,-1.000000,-1.000000
39,7,37.227806,56.806465,3.287201,3.128059,-0.489758,-1.000000,-1.000000,-1.000000
39,8,67.765556,44.483154,5.828812,5.484756,-0.206014,-1.000000,-1.000000,-1.000000
39,9,41.612404,59.285866,3.388367,3.214523,-0.083431,-1.000000,-1.000000,-1.000000
39,10,37.647709,61.283936,3.590996,3.343292,-0.080892,-1.000000,-1.000000,-1.000000
39,12,47.450607,56.551750,3.769867,3.685043,-0.057449,-1.000000,-1.000000,-1.000000
39,13,63.937782,54.423405,5.106735,4.762100,-0.179920,-1.000000,-1.000000,-1.000000
39,14,64.542824,40.873608,2.920273,2.976707,-0.158896,-1.000000,-1.000000,-1.000000
39,16,52.777809,53.774963,3.781189,3.499207,-0.096647,-1.000000,-1.000000,-1.000000
