27,2,87.830048,45.120743,3.740173,3.615021,-0.432772,-1.000000,-1.000000,-1.000000
27,4,83.429962,47.840759,3.895355,3.822441,-0.086094,-1.000000,-1.000000,-1.000000
27,6,79.293472,39.829643,3.484375,3.439285,-0.067868,-1.000000,-1.000000,-1.000000
27,7,86.449326,50.677963,4.519287,4.102066,-0.068574,-1.000000,-1.000000,-1.000000
27,8,79.172966,45.034081,4.432327,4.314148,-0.113679,-1.000000,-1.000000,-1.000000
27,9,75.720200,41.108875,4.940491,5.215492,-0.052070,-1.000000,-1.000000,-1.000000
27,10,75.672821,44.184402,4.871536,4.573792,-0.054128,-1.000000,-1.000000,-1.000000
27,13,83.571213,40.927742,3.726685,3.583923,-0.016797,-1.000000,-1.000000,-1.000000
27,15,79.502945,50.430557,3.957214,3.915619,-0.114557,-1.000000,-1.000000,-1.000000
27,17,82.196747,41.605789,4.370865,4.106186,0.015753,-1.000000,-1.000000,-1.000000
27,18,74.769798,47.395550,3.529190,3.241302,-0.177531,-1.000000,-1.000000,-1.000000
28,1,84.683228,45.443851,3.495087,3.464066,-0.016834,-1.000000,-1.000000,-1.000000
28,2,87.692505,45.551399,3.496124,3.362503,-0.038923,-1.000000,-1.000000,-1.000000
28,4,83.079025,48.383865,3.730347,3.494827,-0.042117,-1.000000,-1.000000,-1.000000
28,6,79.749512,41.664970,3.984680,3.762207,-0.179078,-1.000000,-1.000000,-1.000000
28,7,85.945534,50.846420,4.819305,4.277054,-0.043621,-1.000000,-1.000000,-1.000000
28,8,81.238564,46.670914,4.344696,4.097855,-0.240227,-1.000000,-1.000000,-1.000000
28,9,74.523636,41.847553,4.700012,4.588760,-0.094401,-1.000000,-1.000000,-1.000000
28,10,76.013885,45.058586,4.830292,4.375259,-0.070117,-1.000000,-1.000000,-1.000000
28,13,83.087227,41.036415,3.598373,3.366989,-0.046106,-1.000000,-1.000000,-1.000000
28,15,79.237503,51.255047,3.526215,3.362991,-0.072597,-1.000000,-1.000000,-1.000000
28,16,76.416611,39.871086,3.320496,3.189621,-0.310985,-1.000000,-1.000000,-1.000000
28,17,81.190918,41.477974,4.029358,3.800095,-0.057523,-1.000000,-1.000000,-1.000000
28,18,74.868103,48.626785,3.781006,3.390854,-0.094130,-1.000000,-1.000000,-1.000000
29,1,84.133972,45.243309,3.688019,3.536903,-0.039809,-1.000000,-1.000000,-1.000000
29,2,86.955612,45.772346,3.769928,3.651230,-0.068716,-1.000000,-1.000000,-1.000000
29,4,82.645576,47.326157,3.972168,3.791443,-0.093359,-1.000000,-1.000000,-1.000000
29,6,79.718605,42.403183,4.407135,4.127914,-0.032387,-1.000000,-1.000000,-1.000000
29,7,84.442825,50.627293,5.456238,5.069954,-0.119688,-1.000000,-1.000000,-1.000000
29,9,74.483475,43.431473,5.808243,5.546783,-0.123006,-1.000000,-1.000000,-1.000000
29,10,76.530533,46.981792,4.569885,4.194649,-0.119089,-1.000000,-1.000000,-1.000000
29,14,76.988380,49.849709,4.546051,4.608200,-0.397880,-1.000000,-1.000000,-1.000000
29,15,78.856613,51.730957,3.777496,3.562927,-0.033215,-1.000000,-1.000000,-1.000000
29,16,76.758041,41.385803,3.625916,3.417801,-0.169579,-1.000000,-1.000000,-1.000000
29,17,81.083595,40.406448,4.787064,4.765457,-0.075082,-1.000000,-1.000000,-1.000000
29,18,74.901642,49.805882,3.855652,3.584656,-0.084206,-1.000000,-1.000000,-1.000000
30,1,84.162086,45.379700,3.546509,3.494385,-0.012224,-1.000000,-1.000000,-1.000000
30,4,82.623413,48.367741,3.724991,3.527542,-0.075582,-1.000000,-1.000000,-1.000000
30,8,81.051254,45.109390,3.675568,3.451851,-0.241136,-1.000000,-1.000000,-1.000000
30,10,76.410400,47.860703,4.074280,3.931427,-0.082275,-1.000000,-1.000000,-1.000000
30,14,76.859009,50.814598,4.415192,4.505051,-0.089320,-1.000000,-1.000000,-1.000000
30,18,74.904030,50.264526,4.024506,3.664398,-0.038869,-1.000000,-1.000000,-1.000000
31,1,82.760658,43.917519,4.319855,3.881180,-0.111975,-1.000000,-1.000000,-1.000000
31,2,85.230011,46.475624,3.562103,3.839523,-0.246030,-1.000000,-1.000000,-1.000000
31,4,81.620102,49.447952,4.331390,4.051346,-0.122464,-1.000000,-1.000000,-1.000000
31,6,80.751877,42.806084,4.513611,4.281662,-0.156522,-1.000000,-1.000000,-1.000000
31,7,83.322571,52.486984,4.464233,4.185287,-0.250204,-1.000000,-1.000000,-1.000000
31,8,79.395493,43.697769,5.463440,5.408684,-0.077211,-1.000000,-1.000000,-1.000000
31,9,73.268852,44.582184,5.764374,5.506866,-0.193886,-1.000000,-1.000000,-1.000000
31,10,75.534286,47.342415,3.660248,3.546196,-0.128539,-1.000000,-1.000000,-1.000000
31,14,80.701416,48.111565,4.695831,4.885620,-0.470914,-1.000000,-1.000000,-1.000000
31,15,78.734421,49.473694,5.155853,5.129532,-0.204216,-1.000000,-1.000000,-1.000000
31,16,75.915939,43.737335,5.653229,5.110023,-0.357878,-1.000000,-1.000000,-1.000000
31,17,79.378891,41.213943,3.920227,3.802841,-0.256747,-1.000000,-1.000000,-1.000000
31,18,75.526062,50.702744,4.242477,4.122742,-0.095667,-1.000000,-1.000000,-1.000000
32,2,84.303017,46.439793,3.902802,3.848328,-0.075184,-1.000000,-1.000000,-1.000000
32,6,80.944862,43.805084,4.813217,4.581268,-0.113360,-1.000000,-1.000000,-1.000000
32,7,83.046249,51.668907,3.624329,3.560379,-0.131760,-1.000000,-1.000000,-1.000000
32,8,76.973389,44.702507,4.861755,4.597527,-0.274460,-1.000000,-1.000000,-1.000000
32,9,73.666809,46.404854,4.525909,4.271111,-0.089438,-1.000000,-1.000000,-1.000000
32,10,74.950043,47.460426,3.639206,3.355652,-0.040178,-1.000000,-1.000000,-1.000000
32,14,81.429947,48.052155,4.089539,4.097366,-0.061137,-1.000000,-1.000000,-1.000000
32,15,79.567451,52.517021,3.613632,3.398483,-0.150454,-1.000000,-1.000000,-1.000000
32,16,71.208252,43.726112,4.005554,3.427139,-0.559686,-1.000000,-1.000000,-1.000000
32,17,78.968521,41.070576,3.448990,3.295532,-0.074486,-1.000000,-1.000000,-1.000000
32,18,75.655777,51.562965,3.629745,3.564529,-0.060098,-1.000000,-1.000000,-1.000000
33,2,83.697220,45.820915,4.320480,4.388573,-0.048779,-1.000000,-1.000000,-1.000000
33,4,82.866638,48.865913,3.633316,3.398773,-0.169771,-1.000000,-1.000000,-1.000000
33,6,79.352112,44.070091,4.714691,4.574615,-0.144426,-1.000000,-1.000000,-1.000000
33,7,83.056473,52.492981,3.676239,3.526917,-0.073233,-1.000000,-1.000000,-1.000000
33,8,76.382210,45.352707,4.535248,4.284882,-0.063831,-1.000000,-1.000000,-1.000000
33,9,73.715561,47.427555,3.790344,3.650795,-0.071511,-1.000000,-1.000000,-1.000000
33,14,79.268051,48.374306,3.727753,3.407547,-0.223948,-1.000000,-1.000000,-1.000000
33,15,79.619598,52.942471,3.753448,3.459167,-0.046393,-1.000000,-1.000000,-1.000000
33,16,71.053741,43.874641,3.482208,3.183075,-0.041650,-1.000000,-1.000000,-1.000000
33,17,77.106590,41.274971,3.619919,3.502731,-0.170094,-1.000000,-1.000000,-1.000000
33,18,75.782379,52.015923,3.889160,3.641220,-0.055255,-1.000000,-1.000000,-1.000000
34,2,83.776291,52.966782,4.766296,4.111496,-0.701383,-1.000000,-1.000000,-1.000000
34,3,77.056808,45.493446,3.842224,3.835678,-0.649232,-1.000000,-1.000000,-1.000000
34,4,82.866585,49.904518,4.017792,3.742355,-0.119505,-1.000000,-1.000000,-1.000000
34,6,79.020386,44.418846,3.826462,3.763916,-0.072617,-1.000000,-1.000000,-1.000000
34,7,83.241074,53.780952,3.708099,3.517471,-0.113764,-1.000000,-1.000000,-1.000000
34,8,75.955078,47.174767,3.989685,3.926865,-0.173988,-1.000000,-1.000000,-1.000000
34,9,72.724976,47.021210,4.620712,4.538338,-0.046216,-1.000000,-1.000000,-1.000000
34,10,74.272629,51.236752,4.577774,4.414482,-0.481077,-1.000000,-1.000000,-1.000000
34,14,79.233414,48.658775,3.971619,3.794235,-0.047608,-1.000000,-1.000000,-1.000000
34,15,78.992462,52.292618,5.560303,4.787003,-0.024803,-1.000000,-1.000000,-1.000000
34,16,70.911659,44.085308,3.416672,3.147621,-0.026003,-1.000000,-1.000000,-1.000000
34,17,76.028526,41.517487,3.548218,3.500977,-0.112110,-1.000000,-1.000000,-1.000000
34,18,77.047264,53.126610,3.902786,3.847740,-0.159295,-1.000000,-1.000000,-1.000000
35,3,77.172134,45.010983,4.330139,4.329544,-0.042577,-1.000000,-1.000000,-1.000000
35,4,83.514137,51.597023,3.331512,3.313858,-0.144781,-1.000000,-1.000000,-1.000000
35,8,75.716476,48.608658,4.279251,4.279648,-0.087827,-1.000000,-1.000000,-1.000000
35,9,71.892754,46.989609,4.301315,4.083969,-0.096874,-1.000000,-1.000000,-1.000000
35,10,73.130219,51.247147,4.473511,4.442520,-0.104816,-1.000000,-1.000000,-1.000000
35,14,79.678940,49.291080,4.482300,4.369034,-0.111656,-1.000000,-1.000000,-1.000000
35,17,74.978668,41.657539,3.864075,3.903259,-0.095118,-1.000000,-1.000000,-1.000000
35,18,77.548050,54.014595,4.364502,4.373886,-0.135974,-1.000000,-1.000000,-1.000000
36,2,87.667511,51.207241,3.456223,3.219505,-0.444992,-1.000000,-1.000000,-1.000000
36,3,76.558975,45.006557,4.072632,3.925980,-0.075122,-1.000000,-1.000000,-1.000000
36,4,83.653008,52.376808,3.521988,3.497154,-0.089304,-1.000000,-1.000000,-1.000000
36,6,80.417038,46.476921,3.613525,3.903679,-0.255199,-1.000000,-1.000000,-1.000000
36,7,84.069244,56.310780,3.560272,3.308578,-0.267195,-1.000000,-1.000000,-1.000000
36,8,74.610062,47.536728,4.364288,4.359039,-0.139860,-1.000000,-1.000000,-1.000000
36,9,70.845200,47.015366,4.026169,3.871231,-0.098596,-1.000000,-1.000000,-1.000000
36,10,71.543617,50.526939,5.316574,5.032471,-0.122562,-1.000000,-1.000000,-1.000000
36,14,77.112930,50.235649,5.235352,5.191513,-0.260822,-1.000000,-1.000000,-1.000000
36,15,79.175415,50.925415,4.786713,4.563354,-0.203096,-1.000000,-1.000000,-1.000000
36,17,73.701683,42.209160,3.628922,3.402924,-0.138286,-1.000000,-1.000000,-1.000000
36,18,78.562851,55.624146,4.326538,4.055908,-0.162834,-1.000000,-1.000000,-1.000000
37,1,84.454620,52.763741,4.280136,3.967392,-1.154559,-1.000000,-1.000000,-1.000000
37,2,87.911407,51.737259,3.491455,3.325272,-0.062500,-1.000000,-1.000000,-1.000000
37,3,75.243210,45.692955,5.592560,4.967667,-0.110407,-1.000000,-1.000000,-1.000000
37,4,83.703720,53.501457,3.723663,3.548370,-0.093490,-1.000000,-1.000000,-1.000000
37,6,78.809975,45.666832,3.834229,3.762558,-0.170527,-1.000000,-1.000000,-1.000000
37,7,84.452942,57.423260,3.388367,3.234741,-0.090238,-1.000000,-1.000000,-1.000000
37,8,72.620743,47.727604,5.289764,5.241707,-0.062554,-1.000000,-1.000000,-1.000000
37,9,69.307724,46.561752,4.547913,4.394989,-0.106698,-1.000000,-1.000000,-1.000000
37,10,70.897522,51.357719,3.969162,3.827698,-0.108898,-1.000000,-1.000000,-1.000000
37,14,76.120583,50.727524,4.946411,4.774796,-0.096127,-1.000000,-1.000000,-1.000000
37,15,79.226799,51.114258,5.546707,4.866020,-0.052102,-1.000000,-1.000000,-1.000000
37,17,75.453583,43.582146,3.645508,3.453400,-0.222978,-1.000000,-1.000000,-1.000000
37,18,78.952614,56.529190,3.609818,3.499199,-0.062581,-1.000000,-1.000000,-1.000000
38,1,84.518097,54.263504,4.019165,3.765533,-0.139987,-1.000000,-1.000000,-1.000000
38,3,76.284149,45.503880,3.804230,4.054733,-0.065738,-1.000000,-1.000000,-1.000000
38,4,80.461426,57.661346,4.159317,4.728394,-0.563117,-1.000000,-1.000000,-1.000000
38,6,70.957092,40.724785,3.584290,3.356361,-0.949308,-1.000000,-1.000000,-1.000000
38,7,84.777779,58.262505,3.228165,3.882355,-0.111212,-1.000000,-1.000000,-1.000000
38,8,72.663132,47.600136,4.975128,4.500183,-0.049604,-1.000000,-1.000000,-1.000000
38,9,68.866150,46.666794,3.328156,3.540558,-0.104984,-1.000000,-1.000000,-1.000000
38,10,69.741867,50.475716,4.016571,4.038101,-0.135650,-1.000000,-1.000000,-1.000000
38,14,74.551819,50.048271,5.426453,5.285965,-0.139247,-1.000000,-1.000000,-1.000000
38,16,67.893265,45.226151,3.583252,3.653915,-0.405529,-1.000000,-1.000000,-1.000000
38,17,74.214493,43.591770,3.229706,3.169403,-0.120074,-1.000000,-1.000000,-1.000000
38,18,79.247681,57.613495,3.785507,3.641815,-0.107525,-1.000000,-1.000000,-1.000000
39,1,85.395630,54.937267,5.030365,4.685524,-0.164753,-1.000000,-1.000000,-1.000000
39,2,88.525444,54.404366,3.934967,3.950272,-0.320836,-1.000000,-1.000000,-1.000000
39,3,75.963303,45.514797,3.409149,3.306480,-0.059198,-1.000000,-1.000000,-1.000000
39,4,84.420639,55.895714,3.405823,3.271835,-0.436505,-1.000000,-1.000000,-1.000000
39,6,69.427719,40.110455,3.635986,3.609604,-0.127901,-1.000000,-1.000000,-1.000000
39,7,84.495712,59.305542,3.597717,3.453827,-0.071944,-1.000000,-1.000000,-1.000000
39,8,71.051331,46.951057,6.608292,6.352325,-0.054510,-1.000000,-1.000000,-1.000000
39,9,67.278946,46.363770,4.450073,4.214760,-0.077567,-1.000000,-1.000000,-1.000000
39,10,69.204903,49.695282,4.151108,4.545853,-0.069266,-1.000000,-1.000000,-1.000000
39,13,74.443581,47.256149,5.845154,6.114120,-1.571839,-1.000000,-1.000000,-1.000000
39,14,73.568893,50.150467,5.659454,5.288071,-0.059319,-1.000000,-1.000000,-1.000000
39,15,81.710480,55.155739,3.358398,3.225639,-0.394982,-1.000000,-1.000000,-1.000000
39,16,66.835304,45.395660,3.968369,4.212418,-0.055329,-1.000000,-1.000000,-1.000000
39,17,72.437660,43.100754,3.719238,3.403702,-0.117184,-1.000000,-1.000000,-1.000000
39,18,79.765625,58.969925,3.961761,3.809021,-0.151303,-1.000000,-1.000000,-1.000000
40,2,88.658020,55.321228,4.054230,3.756210,-0.084053,-1.000000,-1.000000,-1.000000
40,3,74.048676,44.801529,4.642654,4.895752,-0.130012,-1.000000,-1.000000,-1.000000
40,4,84.882095,56.905403,3.267288,3.182198,-0.103945,-1.000000,-1.000000,-1.000000
40,6,67.888832,39.613205,3.367126,3.286179,-0.133068,-1.000000,-1.000000,-1.000000
40,7,85.070587,60.353859,3.484100,3.592438,-0.086757,-1.000000,-1.000000,-1.000000
40,8,71.432373,49.263527,5.396454,4.837189,-0.143581,-1.000000,-1.000000,-1.000000
40,9,67.144623,48.915154,4.006805,3.831451,-0.237027,-1.000000,-1.000000,-1.000000
40,10,69.217697,48.639996,5.251968,5.833481,-0.067190,-1.000000,-1.000000,-1.000000
40,14,72.372833,50.231506,5.078217,5.111664,-0.112665,-1.000000,-1.000000,-1.000000
40,16,64.812332,45.153160,4.286469,4.203163,-0.166685,-1.000000,-1.000000,-1.000000
40,17,70.876259,42.644760,3.705643,3.592697,-0.138178,-1.000000,-1.000000,-1.000000
40,18,80.259117,60.001354,3.677429,3.596893,-0.098942,-1.000000,-1.000000,-1.000000
41,2,89.257935,56.666031,3.662415,3.579742,-0.131472,-1.000000,-1.000000,-1.000000
41,4,85.095337,57.726654,3.377625,3.381485,-0.095752,-1.000000,-1.000000,-1.000000
41,6,69.310738,41.633511,3.660782,3.932579,-0.281533,-1.000000,-1.000000,-1.000000
41,7,85.373016,61.452721,3.362244,3.459930,-0.087747,-1.000000,-1.000000,-1.000000
41,9,65.772476,48.400154,3.872940,3.557190,-0.125500,-1.000000,-1.000000,-1.000000
41,10,69.227356,48.632477,5.552734,5.907043,-0.016260,-1.000000,-1.000000,-1.000000
41,16,63.616142,44.985935,3.831238,3.633904,-0.130709,-1.000000,-1.000000,-1.000000
41,17,72.189545,43.982628,3.288300,3.133591,-0.136941,-1.000000,-1.000000,-1.000000
41,18,80.546761,61.049362,3.514374,3.445557,-0.099350,-1.000000,-1.000000,-1.000000
42,9,64.009888,47.167442,3.860474,3.810364,-0.190198,-1.000000,-1.000000,-1.000000
42,10,67.694542,47.660530,7.127014,7.355698,-0.078571,-1.000000,-1.000000,-1.000000
42,16,62.540054,44.137619,3.765347,3.591370,-0.084576,-1.000000,-1.000000,-1.000000
42,18,81.029320,61.778175,3.608704,3.899872,-0.109293,-1.000000,-1.000000,-1.000000
43,3,71.475395,46.860657,3.695618,3.637009,-0.433737,-1.000000,-1.000000,-1.000000
43,6,65.774742,40.099087,4.190613,3.785812,-0.412535,-1.000000,-1.000000,-1.000000
43,8,68.282867,46.342567,5.062622,4.364761,-0.557891,-1.000000,-1.000000,-1.000000
43,9,63.034813,46.844280,3.728226,3.739937,-0.110010,-1.000000,-1.000000,-1.000000
43,10,66.741913,49.355095,6.027374,5.527802,-0.162699,-1.000000,-1.000000,-1.000000
43,14,70.815643,51.531342,4.513382,4.892578,-0.314210,-1.000000,-1.000000,-1.000000
43,16,60.363892,43.815739,3.682312,3.532257,-0.145080,-1.000000,-1.000000,-1.000000
43,17,68.442108,42.447235,3.877930,3.868591,-0.381465,-1.000000,-1.000000,-1.000000
44,3,70.494530,47.522076,4.224167,4.090233,-0.114072,-1.000000,-1.000000,-1.000000
44,6,59.460949,36.191666,3.353737,3.287170,-0.791211,-1.000000,-1.000000,-1.000000
44,8,64.028152,40.042168,3.310303,3.333694,-0.853129,-1.000000,-1.000000,-1.000000
44,9,62.552368,45.823166,3.845032,3.932220,-0.101751,-1.000000,-1.000000,-1.000000
44,10,66.601578,49.858772,6.764526,6.361191,-0.084685,-1.000000,-1.000000,-1.000000
44,14,69.364769,50.995323,5.449738,5.553932,-0.095405,-1.000000,-1.000000,-1.000000
44,16,58.027969,43.456009,3.630348,3.467056,-0.199857,-1.000000,-1.000000,-1.000000
44,17,67.499954,41.685860,3.405457,3.318253,-0.156850,-1.000000,-1.000000,-1.000000
45,1,87.544815,61.447304,4.148849,3.814468,-0.794431,-1.000000,-1.000000,-1.000000
45,2,89.763931,61.418182,4.707947,4.543381,-0.621097,-1.000000,-1.000000,-1.000000
45,4,84.081558,61.622597,3.452057,3.486969,-0.544927,-1.000000,-1.000000,-1.000000
45,6,57.446053,35.807091,3.717827,3.601852,-0.179845,-1.000000,-1.000000,-1.000000
45,7,86.845795,65.345291,3.381104,3.058701,-0.520186,-1.000000,-1.000000,-1.000000
45,8,61.297455,39.790138,3.463654,3.377701,-0.266394,-1.000000,-1.000000,-1.000000
45,10,66.054276,50.778248,6.866302,6.470428,-0.089932,-1.000000,-1.000000,-1.000000
45,14,68.976532,52.049088,5.823532,5.397804,-0.085177,-1.000000,-1.000000,-1.000000
45,15,82.355011,66.259186,4.768341,4.635010,-1.438500,-1.000000,-1.000000,-1.000000
45,16,55.485886,42.585617,3.621841,3.682373,-0.261159,-1.000000,-1.000000,-1.000000
45,18,81.486450,65.031494,4.548889,4.325897,-0.440960,-1.000000,-1.000000,-1.000000
46,2,90.236229,62.965698,4.099869,3.591549,-0.106453,-1.000000,-1.000000,-1.000000
46,3,67.056244,48.076485,6.781876,6.571747,-0.330509,-1.000000,-1.000000,-1.000000
46,6,54.776234,35.106506,3.718628,3.414597,-0.221099,-1.000000,-1.000000,-1.000000
46,7,88.585426,65.268234,3.305618,3.208374,-0.168059,-1.000000,-1.000000,-1.000000
46,8,59.289337,39.265282,3.660645,3.485123,-0.196279,-1.000000,-1.000000,-1.000000
46,9,57.966316,43.668766,3.816185,3.986641,-0.556685,-1.000000,-1.000000,-1.000000
46,10,60.089096,44.535137,5.234497,5.151108,-0.984341,-1.000000,-1.000000,-1.000000
46,14,66.603806,51.971786,6.897614,6.442238,-0.176510,-1.000000,-1.000000,-1.000000
46,15,81.805557,66.419281,4.320618,3.971588,-0.079208,-1.000000,-1.000000,-1.000000
46,16,52.638966,41.782864,3.949158,4.191673,-0.178297,-1.000000,-1.000000,-1.000000
46,17,66.601532,39.848606,3.715546,3.397186,-0.244542,-1.000000,-1.000000,-1.000000
47,1,87.838631,63.315262,3.898621,3.531799,-0.177925,-1.000000,-1.000000,-1.000000
47,2,90.427475,63.465538,3.729736,3.364288,-0.033956,-1.000000,-1.000000,-1.000000
47,3,66.903214,49.553997,3.711761,3.543404,-0.168834,-1.000000,-1.000000,-1.000000
47,4,85.223465,63.138016,4.396118,4.007236,-0.282659,-1.000000,-1.000000,-1.000000
47,6,52.378407,34.682961,3.326157,3.488853,-0.262266,-1.000000,-1.000000,-1.000000
47,7,86.580414,66.767258,3.842407,3.580017,-0.156772,-1.000000,-1.000000,-1.000000
47,9,57.752274,44.636131,3.766571,3.529739,-0.064603,-1.000000,-1.000000,-1.000000
47,10,60.761032,44.041046,3.518524,3.482224,-0.119593,-1.000000,-1.000000,-1.000000
47,14,67.135056,54.822994,5.792419,5.698082,-0.233306,-1.000000,-1.000000,-1.000000
47,15,81.997543,67.685287,3.593384,3.619308,-0.110059,-1.000000,-1.000000,-1.000000
47,16,50.829742,42.055885,3.529129,3.255356,-0.202665,-1.000000,-1.000000,-1.000000
47,17,65.417549,39.440422,3.287994,3.012543,-0.152129,-1.000000,-1.000000,-1.000000
48,1,87.822311,64.050598,3.463470,3.414337,-0.060229,-1.000000,-1.000000,-1.000000
48,2,89.968826,64.587814,3.727783,3.696442,-0.106395,-1.000000,-1.000000,-1.000000
48,3,70.214172,53.499977,3.709351,3.543365,-0.513652,-1.000000,-1.000000,-1.000000
48,4,83.388702,64.298515,3.469238,3.234070,-0.202127,-1.000000,-1.000000,-1.000000
48,6,54.017319,38.012470,4.148453,3.920929,-0.409557,-1.000000,-1.000000,-1.000000
48,7,86.909264,67.709251,3.452759,3.226776,-0.072231,-1.000000,-1.000000,-1.000000
48,14,67.486717,56.574928,5.734970,4.995209,-0.142441,-1.000000,-1.000000,-1.000000
48,15,82.334877,68.554642,4.018555,3.703262,-0.104932,-1.000000,-1.000000,-1.000000
48,18,69.504173,57.690987,5.671997,5.551498,-1.425500,-1.000000,-1.000000,-1.000000
49,1,87.320450,64.674911,3.448914,3.350632,-0.064601,-1.000000,-1.000000,-1.000000
49,2,89.711189,65.453888,3.889526,3.650757,-0.074649,-1.000000,-1.000000,-1.000000
49,3,70.334343,55.026524,4.012482,3.810097,-0.161983,-1.000000,-1.000000,-1.000000
49,4,83.172264,64.741112,3.364365,3.201447,-0.050178,-1.000000,-1.000000,-1.000000
49,6,52.557518,37.787895,3.527390,3.654106,-0.180619,-1.000000,-1.000000,-1.000000
49,7,86.706985,68.514053,3.577271,3.294724,-0.078505,-1.000000,-1.000000,-1.000000
49,8,47.907207,33.130394,3.625015,3.486526,-1.394554,-1.000000,-1.000000,-1.000000
49,9,57.303604,47.085274,5.829971,4.989601,-0.335179,-1.000000,-1.000000,-1.000000
49,10,58.980301,43.088348,3.542694,3.346504,-0.252474,-1.000000,-1.000000,-1.000000
49,14,67.093330,58.389847,5.287964,4.647736,-0.127434,-1.000000,-1.000000,-1.000000
49,15,81.779320,69.180435,4.260513,3.739487,-0.077306,-1.000000,-1.000000,-1.000000
49,16,46.987984,41.484352,3.298416,3.200821,-0.354480,-1.000000,-1.000000,-1.000000
49,17,66.434769,51.239170,4.555847,4.403450,-1.310176,-1.000000,-1.000000,-1.000000
49,18,69.096474,58.905403,6.251770,5.753731,-0.091497,-1.000000,-1.000000,-1.000000
50,1,86.985962,65.342468,3.426025,3.307983,-0.073026,-1.000000,-1.000000,-1.000000
50,3,66.828651,52.542168,4.972504,4.602684,-0.390373,-1.000000,-1.000000,-1.000000
50,4,83.306709,65.305840,3.225174,3.120422,-0.052533,-1.000000,-1.000000,-1.000000
50,6,50.992218,37.625778,3.423309,3.345650,-0.164796,-1.000000,-1.000000,-1.000000
50,7,85.608795,68.979797,3.922653,3.784607,-0.107407,-1.000000,-1.000000,-1.000000
50,8,47.776855,32.803192,3.551224,3.390747,-0.040341,-1.000000,-1.000000,-1.000000
50,9,58.278290,43.135963,3.581856,3.365067,-0.476690,-1.000000,-1.000000,-1.000000
50,10,63.047745,37.814735,3.541092,3.761307,-0.649647,-1.000000,-1.000000,-1.000000
50,13,63.572891,42.489677,3.646545,3.734680,-1.802006,-1.000000,-1.000000,-1.000000
50,14,69.162888,60.487671,5.939911,5.370712,-0.234731,-1.000000,-1.000000,-1.000000
50,15,81.693077,70.023392,4.115585,4.236298,-0.107838,-1.000000,-1.000000,-1.000000
50,16,44.641380,41.624027,3.357307,3.192024,-0.231629,-1.000000,-1.000000,-1.000000
50,17,57.603699,49.030815,3.412369,3.486618,-0.977366,-1.000000,-1.000000,-1.000000
50,18,71.606445,57.720810,3.350235,3.137260,-0.279997,-1.000000,-1.000000,-1.000000
50,19,45.725376,33.257404,3.280663,3.236328,0.432366,-1.000000,-1.000000,-1.000000
51,4,82.769279,65.476898,3.466995,3.265167,-0.048233,-1.000000,-1.000000,-1.000000
51,6,49.570278,37.390007,3.479874,3.336243,-0.141425,-1.000000,-1.000000,-1.000000
51,7,85.240341,69.553658,4.178284,3.869934,-0.066076,-1.000000,-1.000000,-1.000000
51,9,57.805618,43.194679,3.383713,3.215347,-0.057138,-1.000000,-1.000000,-1.000000
51,10,61.811264,37.640419,4.068665,3.713486,-0.099064,-1.000000,-1.000000,-1.000000
51,13,62.744530,42.269802,3.869003,3.926247,-0.072751,-1.000000,-1.000000,-1.000000
51,14,70.010094,62.702293,6.544632,5.510849,-0.173202,-1.000000,-1.000000,-1.000000
51,15,81.597610,71.124153,4.021484,3.668137,-0.081622,-1.000000,-1.000000,-1.000000
51,16,43.303783,41.512848,3.200890,3.099068,-0.142451,-1.000000,-1.000000,-1.000000
51,17,57.517044,50.096031,4.125198,3.817383,-0.125971,-1.000000,-1.000000,-1.000000
51,18,72.211617,59.509209,3.117416,3.025085,-0.179976,-1.000000,-1.000000,-1.000000
51,19,44.034637,32.951725,3.375320,3.208321,-0.167363,-1.000000,-1.000000,-1.000000
52,4,74.272354,66.219910,4.048126,3.692657,-0.834832,-1.000000,-1.000000,-1.000000
52,6,47.909153,37.204189,3.755241,3.694321,-0.152346,-1.000000,-1.000000,-1.000000
52,9,57.174736,43.032925,3.276566,3.358429,-0.069038,-1.000000,-1.000000,-1.000000
52,10,60.987221,37.586544,3.785103,3.866570,-0.096609,-1.000000,-1.000000,-1.000000
52,14,69.847389,64.204849,6.561676,5.906616,-0.102641,-1.000000,-1.000000,-1.000000
52,15,81.385826,71.567047,4.191132,3.855331,-0.055131,-1.000000,-1.000000,-1.000000
52,16,41.675911,41.313271,3.910522,3.639053,-0.127495,-1.000000,-1.000000,-1.000000
52,17,58.124748,51.572285,3.519798,3.450294,-0.132820,-1.000000,-1.000000,-1.000000
52,18,72.082550,61.307007,3.821320,3.595123,-0.209412,-1.000000,-1.000000,-1.000000
52,19,42.736336,33.126312,3.310410,3.222099,-0.134295,-1.000000,-1.000000,-1.000000
53,1,84.373688,66.847984,4.559479,3.896118,-0.367411,-1.000000,-1.000000,-1.000000
53,2,88.307053,69.222778,3.560532,3.243713,-0.504805,-1.000000,-1.000000,-1.000000
53,3,72.671967,63.524704,3.418762,3.152805,-1.244106,-1.000000,-1.000000,-1.000000
53,4,74.773232,67.342514,3.933884,3.583282,-0.110373,-1.000000,-1.000000,-1.000000
53,6,47.079025,37.494400,3.470779,3.365646,-0.098047,-1.000000,-1.000000,-1.000000
53,7,84.290283,70.090485,5.250504,4.925751,-0.156889,-1.000000,-1.000000,-1.000000
