21,7,37.184963,37.771973,5.442734,5.037079,-0.082753,-1.000000,-1.000000,-1.000000
21,9,27.603794,50.239899,3.217548,3.086494,-0.082727,-1.000000,-1.000000,-1.000000
21,10,65.933388,26.144043,3.578537,3.336971,-0.121253,-1.000000,-1.000000,-1.000000
21,11,37.213737,44.329128,3.270493,3.179283,-0.071493,-1.000000,-1.000000,-1.000000
21,12,22.834467,59.852196,3.431324,3.158432,-0.104744,-1.000000,-1.000000,-1.000000
21,13,54.833427,29.668274,3.544044,3.298080,-0.112440,-1.000000,-1.000000,-1.000000
21,14,48.017666,33.192787,6.654343,6.240829,-0.088255,-1.000000,-1.000000,-1.000000
21,15,27.750217,61.555122,3.165260,3.001541,-0.059835,-1.000000,-1.000000,-1.000000
21,16,19.455826,52.784966,3.408768,3.340500,-0.094681,-1.000000,-1.000000,-1.000000
21,17,31.775948,54.408813,4.646538,4.410202,-0.121320,-1.000000,-1.000000,-1.000000
22,1,64.385750,31.455906,3.408844,3.350891,-0.046124,-1.000000,-1.000000,-1.000000
22,2,44.336456,52.127350,3.818512,3.663803,-0.053743,-1.000000,-1.000000,-1.000000
22,3,48.679470,33.683090,6.322037,6.001114,-1.120508,-1.000000,-1.000000,-1.000000
22,4,38.695442,37.556641,5.068588,4.768234,-0.526276,-1.000000,-1.000000,-1.000000
22,5,66.253754,36.624733,5.669403,5.378693,-0.074764,-1.000000,-1.000000,-1.000000
22,6,60.183800,37.198662,6.012978,5.601242,-0.302880,-1.000000,-1.000000,-1.000000
22,7,37.739471,38.780006,5.572304,4.599976,-0.080888,-1.000000,-1.000000,-1.000000
22,8,33.409904,55.968857,4.097549,4.287834,-1.211853,-1.000000,-1.000000,-1.000000
22,9,27.917955,50.747303,3.247940,3.424873,-0.075250,-1.000000,-1.000000,-1.000000
22,10,66.351105,26.244984,3.674042,3.422577,-0.048711,-1.000000,-1.000000,-1.000000
22,11,37.720322,44.541714,3.432777,3.291931,-0.064610,-1.000000,-1.000000,-1.000000
22,12,22.684467,60.214268,3.655991,3.332634,-0.045063,-1.000000,-1.000000,-1.000000
22,13,55.129448,29.728752,3.666351,3.699284,-0.044242,-1.000000,-1.000000,-1.000000
22,14,45.267242,38.936890,3.589325,3.428802,-0.609611,-1.000000,-1.000000,-1.000000
22,15,27.585129,61.853523,3.428886,3.346695,-0.047193,-1.000000,-1.000000,-1.000000
22,16,19.664917,53.439354,3.576416,3.484756,-0.078334,-1.000000,-1.000000,-1.000000
22,17,32.172234,55.161018,4.242233,3.935669,-0.048415,-1.000000,-1.000000,-1.000000
23,1,64.988083,31.605862,3.449646,3.397766,-0.064637,-1.000000,-1.000000,-1.000000
23,2,45.219368,52.219482,3.433456,3.439865,-0.069067,-1.000000,-1.000000,-1.000000
23,3,49.108582,34.001137,6.785027,6.120056,-0.076072,-1.000000,-1.000000,-1.000000
23,4,39.642391,37.446640,4.889458,4.561684,-0.024160,-1.000000,-1.000000,-1.000000
23,5,66.561440,36.619896,6.108490,5.589943,-0.053673,-1.000000,-1.000000,-1.000000
23,6,60.355988,37.524132,6.400383,5.471756,-0.044928,-1.000000,-1.000000,-1.000000
23,7,38.754265,38.829895,5.465919,5.312134,-0.074199,-1.000000,-1.000000,-1.000000
23,9,28.403965,51.734497,3.080101,3.068512,-0.090343,-1.000000,-1.000000,-1.000000
23,10,66.873138,26.383369,3.537048,3.329815,-0.046273,-1.000000,-1.000000,-1.000000
23,11,38.784103,44.633934,3.597168,3.380783,-0.115331,-1.000000,-1.000000,-1.000000
23,12,23.113636,60.704361,3.467239,3.348747,-0.060019,-1.000000,-1.000000,-1.000000
23,13,55.848686,29.921806,3.536644,3.776894,-0.069425,-1.000000,-1.000000,-1.000000
23,14,46.607101,39.250000,3.671921,3.289597,-0.140076,-1.000000,-1.000000,-1.000000
23,16,20.930798,54.346497,3.501419,3.293732,-0.147230,-1.000000,-1.000000,-1.000000
23,17,32.037601,55.369003,5.206146,4.709961,-0.068902,-1.000000,-1.000000,-1.000000
24,1,65.533875,31.850433,3.372665,3.394356,-0.056240,-1.000000,-1.000000,-1.000000
24,2,45.831593,52.373901,3.617592,3.323593,-0.071084,-1.000000,-1.000000,-1.000000
24,3,49.959007,34.164410,6.706200,6.410706,-0.086755,-1.000000,-1.000000,-1.000000
24,5,66.996780,36.808796,6.199493,5.497261,-0.050123,-1.000000,-1.000000,-1.000000
24,6,61.122780,37.709831,6.481720,5.514999,-0.034357,-1.000000,-1.000000,-1.000000
24,7,39.489067,38.314911,5.664749,5.469223,-0.094102,-1.000000,-1.000000,-1.000000
24,8,33.373997,56.839565,4.912186,3.971474,-0.079224,-1.000000,-1.000000,-1.000000
24,9,28.620234,52.400642,3.168999,3.046570,-0.070514,-1.000000,-1.000000,-1.000000
24,10,67.279449,26.371393,3.804626,3.615242,-0.055565,-1.000000,-1.000000,-1.000000
24,11,39.580162,44.790718,3.779251,3.573883,-0.092241,-1.000000,-1.000000,-1.000000
24,12,23.646154,61.133278,3.431461,3.307770,-0.065688,-1.000000,-1.000000,-1.000000
24,13,62.163185,36.116493,5.246735,5.540863,-1.007196,-1.000000,-1.000000,-1.000000
24,14,47.219734,39.499146,3.459076,3.293060,-0.056495,-1.000000,-1.000000,-1.000000
24,15,28.057365,62.762161,3.483208,3.398678,-0.154997,-1.000000,-1.000000,-1.000000
24,16,20.643879,54.919136,3.300438,3.255707,-0.067571,-1.000000,-1.000000,-1.000000
24,17,32.216530,56.084068,4.820160,4.390564,-0.045180,-1.000000,-1.000000,-1.000000
25,1,65.893402,32.119030,3.624130,3.375557,-0.055011,-1.000000,-1.000000,-1.000000
25,2,46.888210,52.402260,3.544807,3.416901,-0.102298,-1.000000,-1.000000,-1.000000
25,3,56.982841,30.313942,3.693710,3.828423,-0.754190,-1.000000,-1.000000,-1.000000
25,4,50.826973,34.641747,6.040024,5.888885,-1.245322,-1.000000,-1.000000,-1.000000
25,5,67.422684,36.753090,6.379211,5.643890,-0.051536,-1.000000,-1.000000,-1.000000
25,6,62.235443,38.049622,5.830624,5.131233,-0.036979,-1.000000,-1.000000,-1.000000
25,7,40.670044,38.907349,5.318008,4.926498,-0.105741,-1.000000,-1.000000,-1.000000
25,8,32.429474,56.539032,5.351173,4.926842,-0.074636,-1.000000,-1.000000,-1.000000
25,9,28.981918,52.916023,3.284126,3.114655,-0.069111,-1.000000,-1.000000,-1.000000
25,10,68.225159,26.463947,3.719818,3.690208,-0.091254,-1.000000,-1.000000,-1.000000
25,11,40.640953,45.267639,3.354019,3.156754,-0.088947,-1.000000,-1.000000,-1.000000
25,12,24.027618,61.534950,3.710106,3.418945,-0.069281,-1.000000,-1.000000,-1.000000
25,13,63.051727,36.394341,5.072021,5.362206,-0.021637,-1.000000,-1.000000,-1.000000
25,14,47.795689,39.671463,3.582253,3.397392,-0.067584,-1.000000,-1.000000,-1.000000
25,15,28.280697,63.365967,3.500603,3.222931,-0.056333,-1.000000,-1.000000,-1.000000
25,16,21.167034,55.706352,3.318146,3.219360,-0.093513,-1.000000,-1.000000,-1.000000
26,1,67.085777,32.562279,3.426773,3.274834,-0.116205,-1.000000,-1.000000,-1.000000
26,2,47.708462,52.392654,3.507713,3.338623,-0.080318,-1.000000,-1.000000,-1.000000
26,3,57.502258,30.844734,3.566589,3.457014,-0.057174,-1.000000,-1.000000,-1.000000
26,4,51.641682,34.826416,6.063446,5.814011,-0.083918,-1.000000,-1.000000,-1.000000
26,5,68.091614,36.891655,6.164307,5.616882,-0.057506,-1.000000,-1.000000,-1.000000
26,6,63.095947,38.544479,5.064178,4.527206,-0.051475,-1.000000,-1.000000,-1.000000
26,7,41.987099,38.846184,5.381699,5.323372,-0.135552,-1.000000,-1.000000,-1.000000
26,8,33.634087,57.708466,4.633400,4.245026,-0.118373,-1.000000,-1.000000,-1.000000
26,9,29.382828,53.490498,3.231026,3.125961,-0.069043,-1.000000,-1.000000,-1.000000
26,10,68.838364,26.792353,3.990814,3.636173,-0.080705,-1.000000,-1.000000,-1.000000
26,11,41.481972,45.401821,3.370552,3.240669,-0.086729,-1.000000,-1.000000,-1.000000
26,12,24.613615,61.901299,3.604439,3.590233,-0.069878,-1.000000,-1.000000,-1.000000
26,14,48.659397,39.978134,3.534439,3.228355,-0.086804,-1.000000,-1.000000,-1.000000
26,15,28.820316,63.950512,3.500015,3.249577,-0.079690,-1.000000,-1.000000,-1.000000
26,16,21.690971,56.447021,3.180740,3.145187,-0.083801,-1.000000,-1.000000,-1.000000
27,1,66.926743,33.172497,3.505722,3.351326,-0.065937,-1.000000,-1.000000,-1.000000
27,2,48.543564,52.116959,3.582184,3.381119,-0.090869,-1.000000,-1.000000,-1.000000
27,3,57.622322,31.176407,3.900879,3.779274,-0.057039,-1.000000,-1.000000,-1.000000
27,4,51.861736,34.502838,6.838593,6.674759,-0.061683,-1.000000,-1.000000,-1.000000
27,5,68.793221,37.159454,5.856186,5.195023,-0.055038,-1.000000,-1.000000,-1.000000
27,6,63.361877,38.577621,5.366062,4.888596,-0.046852,-1.000000,-1.000000,-1.000000
27,7,42.724030,39.020767,5.384933,5.271011,-0.075319,-1.000000,-1.000000,-1.000000
27,8,33.520988,58.086353,4.876816,4.489868,-0.050038,-1.000000,-1.000000,-1.000000
27,9,29.563381,53.899445,3.367584,3.473579,-0.063366,-1.000000,-1.000000,-1.000000
27,10,69.656555,26.990463,3.640259,3.483292,-0.065433,-1.000000,-1.000000,-1.000000
27,11,43.027714,45.423382,3.380348,3.131859,-0.155061,-1.000000,-1.000000,-1.000000
27,14,49.373718,40.040924,3.473381,3.395920,-0.069900,-1.000000,-1.000000,-1.000000
27,15,29.340282,64.302673,3.235268,3.266479,-0.052940,-1.000000,-1.000000,-1.000000
27,16,22.926739,57.256927,3.354137,3.181778,-0.156040,-1.000000,-1.000000,-1.000000
28,1,66.557419,33.968842,3.675842,3.493134,-0.091261,-1.000000,-1.000000,-1.000000
28,2,49.782715,51.784325,3.675644,3.399765,-0.132590,-1.000000,-1.000000,-1.000000
28,3,57.830040,32.047188,3.968086,3.428268,-0.073597,-1.000000,-1.000000,-1.000000
28,4,52.567657,34.978210,6.081558,6.125168,-0.038391,-1.000000,-1.000000,-1.000000
28,5,69.138565,36.741581,6.332535,5.920822,-0.058596,-1.000000,-1.000000,-1.000000
28,6,63.728592,38.518024,5.707577,5.216553,-0.054723,-1.000000,-1.000000,-1.000000
28,7,43.656441,38.773941,5.615082,5.450706,-0.105851,-1.000000,-1.000000,-1.000000
28,8,34.839638,59.951836,4.343994,3.786346,-0.171173,-1.000000,-1.000000,-1.000000
28,9,32.482468,57.016132,4.684448,5.215675,-0.525104,-1.000000,-1.000000,-1.000000
28,10,70.619774,27.150864,3.648056,3.384331,-0.097346,-1.000000,-1.000000,-1.000000
28,11,44.095467,45.220566,3.129883,3.046677,-0.097384,-1.000000,-1.000000,-1.000000
28,12,25.249390,62.944534,3.601364,3.427002,-0.164917,-1.000000,-1.000000,-1.000000
28,13,59.045364,38.042191,4.295380,4.307892,-0.558215,-1.000000,-1.000000,-1.000000
28,14,49.909248,40.397858,3.571953,3.196106,-0.063810,-1.000000,-1.000000,-1.000000
28,15,29.552689,64.586594,3.247768,3.302795,-0.037154,-1.000000,-1.000000,-1.000000
28,16,23.110744,57.858521,3.191006,3.150009,-0.059460,-1.000000,-1.000000,-1.000000
28,17,33.314671,58.330345,5.009583,4.624771,-0.394685,-1.000000,-1.000000,-1.000000
29,1,66.373474,34.705318,3.575775,3.385750,-0.072172,-1.000000,-1.000000,-1.000000
29,2,51.095825,50.838394,4.137619,3.875648,-0.169867,-1.000000,-1.000000,-1.000000
29,3,57.622551,32.506493,4.214035,3.914978,-0.070765,-1.000000,-1.000000,-1.000000
29,4,53.097240,34.963150,6.244820,6.205231,-0.061141,-1.000000,-1.000000,-1.000000
29,5,70.020111,37.100723,5.720337,5.556839,-0.060197,-1.000000,-1.000000,-1.000000
29,6,64.295486,38.857536,5.744110,5.217804,-0.067649,-1.000000,-1.000000,-1.000000
29,7,44.843063,38.347229,5.748901,5.623878,-0.129670,-1.000000,-1.000000,-1.000000
29,8,34.947456,60.008606,4.468674,4.151031,0.010614,-1.000000,-1.000000,-1.000000
29,9,30.998245,55.011642,3.225401,3.180092,-0.377944,-1.000000,-1.000000,-1.000000
29,10,71.003349,27.206566,3.679260,3.508621,-0.041621,-1.000000,-1.000000,-1.000000
29,11,45.360512,44.605194,3.600212,3.426132,-0.155915,-1.000000,-1.000000,-1.000000
29,12,25.625317,63.531105,3.552238,3.483994,-0.070814,-1.000000,-1.000000,-1.000000
29,14,51.048069,40.461029,3.406830,3.225571,-0.105037,-1.000000,-1.000000,-1.000000
29,15,29.805920,64.949211,3.836563,3.519257,-0.071641,-1.000000,-1.000000,-1.000000
29,17,33.374081,58.615776,5.258698,5.020187,-0.045167,-1.000000,-1.000000,-1.000000
30,1,66.088028,35.547226,3.657959,3.511871,-0.093713,-1.000000,-1.000000,-1.000000
30,2,52.765980,50.074059,3.716125,4.068634,-0.160496,-1.000000,-1.000000,-1.000000
30,3,57.777695,33.198532,3.966385,3.727829,-0.059876,-1.000000,-1.000000,-1.000000
30,4,53.664890,35.135902,6.344017,6.198700,-0.063947,-1.000000,-1.000000,-1.000000
30,5,70.636757,37.072575,5.714996,5.348755,-0.062793,-1.000000,-1.000000,-1.000000
30,6,64.773346,39.007675,6.138718,5.523155,-0.073734,-1.000000,-1.000000,-1.000000
30,7,46.386902,37.332268,6.177383,5.802475,-0.197571,-1.000000,-1.000000,-1.000000
30,8,35.383694,60.454704,4.160477,3.880150,-0.007702,-1.000000,-1.000000,-1.000000
30,9,31.011967,55.336346,3.464363,3.420151,-0.046421,-1.000000,-1.000000,-1.000000
30,10,71.723145,27.426376,3.549377,3.422668,-0.067831,-1.000000,-1.000000,-1.000000
30,11,47.151855,44.149616,3.637619,3.466400,-0.186154,-1.000000,-1.000000,-1.000000
30,12,26.922977,63.873199,3.437668,3.209042,-0.125633,-1.000000,-1.000000,-1.000000
30,13,58.922340,37.790215,4.573082,4.555847,-0.062883,-1.000000,-1.000000,-1.000000
30,14,51.923111,40.554138,3.286713,3.277969,-0.081311,-1.000000,-1.000000,-1.000000
30,15,30.831268,65.419273,3.442726,3.153671,-0.084240,-1.000000,-1.000000,-1.000000
30,16,23.504917,58.745583,3.596958,3.527237,-0.173031,-1.000000,-1.000000,-1.000000
30,17,33.322899,58.963085,4.837685,4.514526,-0.014463,-1.000000,-1.000000,-1.000000
31,1,66.507492,36.321320,4.011353,3.519867,-0.073090,-1.000000,-1.000000,-1.000000
31,2,54.530945,49.683884,4.020538,3.946991,-0.196950,-1.000000,-1.000000,-1.000000
31,3,57.797714,33.957375,3.942337,3.680191,-0.073099,-1.000000,-1.000000,-1.000000
31,4,54.430840,35.601662,5.878395,5.822594,-0.058366,-1.000000,-1.000000,-1.000000
31,5,71.366486,37.619148,6.061935,5.311218,-0.042471,-1.000000,-1.000000,-1.000000
31,6,65.953903,39.457710,5.957092,5.485413,-0.114712,-1.000000,-1.000000,-1.000000
31,7,48.314674,37.062500,5.212479,4.966537,-0.159936,-1.000000,-1.000000,-1.000000
31,8,35.163994,60.462204,4.753693,4.384735,-0.027094,-1.000000,-1.000000,-1.000000
31,9,31.746267,55.726723,3.363619,3.311295,-0.076199,-1.000000,-1.000000,-1.000000
31,10,72.419205,27.569677,3.594513,3.337315,-0.072564,-1.000000,-1.000000,-1.000000
31,11,48.817764,43.848099,3.516434,3.327301,-0.164755,-1.000000,-1.000000,-1.000000
31,12,27.326420,64.208893,3.217979,3.157852,-0.042651,-1.000000,-1.000000,-1.000000
31,13,59.013611,37.829155,4.686516,4.596451,0.014775,-1.000000,-1.000000,-1.000000
31,14,52.695717,40.763294,3.454132,3.319611,-0.087406,-1.000000,-1.000000,-1.000000
31,15,31.033485,65.638870,3.578323,3.334198,-0.040773,-1.000000,-1.000000,-1.000000
31,16,24.018023,59.377235,3.723164,3.482834,-0.083870,-1.000000,-1.000000,-1.000000
31,18,65.317352,36.167294,3.614380,3.650497,0.616339,-1.000000,-1.000000,-1.000000
31,19,69.238159,37.394920,5.925415,5.636292,0.132358,-1.000000,-1.000000,-1.000000
32,2,55.601765,49.303703,3.801453,3.759552,-0.107174,-1.000000,-1.000000,-1.000000
32,3,57.822922,34.666504,3.664383,3.451462,-0.060275,-1.000000,-1.000000,-1.000000
32,4,54.159416,36.274330,5.292671,5.193626,-0.048677,-1.000000,-1.000000,-1.000000
32,5,71.691177,37.812080,5.897125,5.195969,-0.025474,-1.000000,-1.000000,-1.000000
32,6,66.498245,39.814102,6.055511,5.525764,-0.066628,-1.000000,-1.000000,-1.000000
32,7,49.563549,37.077660,4.829468,4.514198,-0.107781,-1.000000,-1.000000,-1.000000
32,8,35.092747,60.568481,4.987770,4.797981,-0.031623,-1.000000,-1.000000,-1.000000
32,9,32.058224,56.205688,3.085503,3.120277,-0.042063,-1.000000,-1.000000,-1.000000
32,10,73.057663,27.506302,3.820526,3.721107,-0.076238,-1.000000,-1.000000,-1.000000
32,11,49.772102,43.597946,3.690430,3.483780,-0.105506,-1.000000,-1.000000,-1.000000
32,12,27.564678,64.572044,3.121506,3.084503,-0.037729,-1.000000,-1.000000,-1.000000
32,14,53.524925,41.142139,3.229431,3.252251,-0.078946,-1.000000,-1.000000,-1.000000
32,15,31.472811,65.873222,3.317991,3.383606,-0.040065,-1.000000,-1.000000,-1.000000
32,16,24.320332,59.793434,3.708885,3.512817,-0.052252,-1.000000,-1.000000,-1.000000
32,18,65.090012,36.917412,3.526947,3.584946,-0.076659,-1.000000,-1.000000,-1.000000
32,19,68.851364,38.542892,5.800262,5.478111,-0.077798,-1.000000,-1.000000,-1.000000
33,2,56.576614,49.272232,3.888184,3.713959,-0.101966,-1.000000,-1.000000,-1.000000
33,3,58.155052,35.113861,3.972313,3.748642,-0.072980,-1.000000,-1.000000,-1.000000
33,4,53.352253,35.792755,4.754272,4.687729,-0.117643,-1.000000,-1.000000,-1.000000
33,5,72.105309,37.659412,6.329330,5.760132,-0.062375,-1.000000,-1.000000,-1.000000
33,6,67.536255,40.055492,5.641739,5.298309,-0.067353,-1.000000,-1.000000,-1.000000
33,7,50.144539,36.834393,5.554756,5.242828,-0.094583,-1.000000,-1.000000,-1.000000
33,8,35.717270,61.058784,4.359093,4.233505,-0.037348,-1.000000,-1.000000,-1.000000
33,9,32.614540,56.406494,3.203186,3.058411,-0.063818,-1.000000,-1.000000,-1.000000
33,10,73.782913,27.909990,3.630615,3.453060,-0.068556,-1.000000,-1.000000,-1.000000
33,11,51.143349,43.590431,3.757576,3.557541,-0.140446,-1.000000,-1.000000,-1.000000
33,12,28.083748,64.926605,3.185528,3.033844,-0.064135,-1.000000,-1.000000,-1.000000
33,13,57.470352,36.209167,6.156860,6.370163,-0.154195,-1.000000,-1.000000,-1.000000
33,14,54.461452,40.860313,3.713669,3.426544,-0.113682,-1.000000,-1.000000,-1.000000
33,15,32.783669,66.300102,3.443588,3.115112,-0.134546,-1.000000,-1.000000,-1.000000
33,16,25.194340,60.363968,3.266022,3.229523,-0.078086,-1.000000,-1.000000,-1.000000
33,18,65.088150,37.553131,3.653992,3.758453,-0.072493,-1.000000,-1.000000,-1.000000
33,19,69.004761,39.040443,4.963501,4.784256,-0.021715,-1.000000,-1.000000,-1.000000
34,2,57.437767,49.387314,3.738647,3.683197,-0.079268,-1.000000,-1.000000,-1.000000
34,3,58.655647,35.569069,3.747910,3.558060,-0.039598,-1.000000,-1.000000,-1.000000
34,4,52.515877,36.134766,4.690796,4.485352,-0.076863,-1.000000,-1.000000,-1.000000
34,5,72.573105,38.025505,6.246765,5.742889,-0.055524,-1.000000,-1.000000,-1.000000
34,7,50.694633,37.293983,5.888901,5.606201,-0.083471,-1.000000,-1.000000,-1.000000
34,8,37.140869,61.834728,4.283463,4.467625,-0.160358,-1.000000,-1.000000,-1.000000
34,9,33.358337,56.418488,3.231262,3.184113,-0.076152,-1.000000,-1.000000,-1.000000
34,10,74.538055,28.261820,3.680847,3.366779,-0.083910,-1.000000,-1.000000,-1.000000
34,11,52.121376,43.874893,3.530983,3.321503,-0.087964,-1.000000,-1.000000,-1.000000
34,12,28.502689,65.077950,3.559681,3.335220,-0.067660,-1.000000,-1.000000,-1.000000
34,13,57.628670,36.057808,5.808365,6.570267,0.004789,-1.000000,-1.000000,-1.000000
34,14,55.365345,41.035408,3.171059,3.218918,-0.062822,-1.000000,-1.000000,-1.000000
34,15,33.239216,66.492249,3.268364,3.141479,-0.042049,-1.000000,-1.000000,-1.000000
34,16,25.555882,60.518898,3.501076,3.428276,-0.054236,-1.000000,-1.000000,-1.000000
34,17,35.756218,61.094162,4.539642,4.282852,-0.408062,-1.000000,-1.000000,-1.000000
34,19,68.739594,39.780403,5.136078,5.051880,-0.088939,-1.000000,-1.000000,-1.000000
35,2,57.955788,49.478249,4.246658,3.914139,-0.079914,-1.000000,-1.000000,-1.000000
35,3,58.326088,35.601685,4.934418,4.607391,-0.061647,-1.000000,-1.000000,-1.000000
35,4,52.570534,36.550293,5.038177,4.684952,-0.031560,-1.000000,-1.000000,-1.000000
35,5,73.562149,38.825790,5.896515,5.495682,-0.103744,-1.000000,-1.000000,-1.000000
35,7,51.386276,37.237976,6.002548,5.711861,-0.052956,-1.000000,-1.000000,-1.000000
35,9,33.885017,56.422787,3.614273,3.327209,-0.072218,-1.000000,-1.000000,-1.000000
35,10,74.838104,28.711155,3.510605,3.344315,-0.048798,-1.000000,-1.000000,-1.000000
35,11,52.857880,44.131653,3.407028,3.220108,-0.070467,-1.000000,-1.000000,-1.000000
35,12,29.534500,65.485397,3.335388,3.259521,-0.099009,-1.000000,-1.000000,-1.000000
35,14,56.204971,41.211582,3.100128,3.057991,-0.079527,-1.000000,-1.000000,-1.000000
35,15,33.887169,66.619080,3.329628,3.176575,-0.068670,-1.000000,-1.000000,-1.000000
35,16,25.904404,60.907860,3.898041,3.299660,-0.063609,-1.000000,-1.000000,-1.000000
35,17,35.950989,60.938034,5.548264,4.941238,-0.072010,-1.000000,-1.000000,-1.000000
35,18,65.681183,38.886505,3.488129,3.361359,-0.174406,-1.000000,-1.000000,-1.000000
35,19,69.649353,39.745468,5.042130,4.616730,-0.089548,-1.000000,-1.000000,-1.000000
36,2,58.770626,49.470276,4.119537,4.040237,-0.075329,-1.000000,-1.000000,-1.000000
36,3,58.901299,35.732822,4.890564,4.711319,-0.058259,-1.000000,-1.000000,-1.000000
36,4,52.464287,36.699917,5.938255,5.932259,-0.062884,-1.000000,-1.000000,-1.000000
36,5,73.512360,38.979103,6.210327,5.874649,-0.035308,-1.000000,-1.000000,-1.000000
36,7,52.344608,38.683620,5.374619,5.041367,-0.091309,-1.000000,-1.000000,-1.000000
36,8,38.669655,62.724739,4.619186,3.927963,-0.208068,-1.000000,-1.000000,-1.000000
36,9,35.160431,56.628876,3.162506,3.055321,-0.105185,-1.000000,-1.000000,-1.000000
36,10,74.752396,29.018852,3.737732,3.555649,-0.041430,-1.000000,-1.000000,-1.000000
36,11,53.570736,44.325745,3.505272,3.372604,-0.080723,-1.000000,-1.000000,-1.000000
36,12,30.868172,65.673111,3.345078,3.014526,-0.133879,-1.000000,-1.000000,-1.000000
36,14,57.213249,41.019890,3.248932,3.197647,-0.099948,-1.000000,-1.000000,-1.000000
36,15,34.522835,66.640022,3.359665,3.145020,-0.062224,-1.000000,-1.000000,-1.000000
36,16,26.851765,61.026543,3.560677,3.354843,-0.079230,-1.000000,-1.000000,-1.000000
36,17,36.733707,61.387108,4.784424,4.251709,-0.039378,-1.000000,-1.000000,-1.000000
36,18,66.970543,39.450699,3.292038,3.223923,-0.128999,-1.000000,-1.000000,-1.000000
36,19,70.471680,39.395767,5.083435,4.880966,-0.085751,-1.000000,-1.000000,-1.000000
37,2,59.205025,49.916271,4.062134,3.878311,-0.054575,-1.000000,-1.000000,-1.000000
37,3,61.019653,33.452354,5.777557,5.661995,-0.312605,-1.000000,-1.000000,-1.000000
37,4,53.229790,36.937721,5.277473,5.651367,-0.013128,-1.000000,-1.000000,-1.000000
37,5,73.390579,39.240570,6.062103,5.510620,-0.009434,-1.000000,-1.000000,-1.000000
37,7,52.819271,38.718689,5.224167,5.268860,-0.022216,-1.000000,-1.000000,-1.000000
37,8,38.524536,61.816856,5.569611,5.146301,-0.044509,-1.000000,-1.000000,-1.000000
37,9,35.828697,56.490044,3.139877,3.086914,-0.066837,-1.000000,-1.000000,-1.000000
37,10,75.022629,29.608196,3.569733,3.458580,-0.057198,-1.000000,-1.000000,-1.000000
37,11,54.472420,44.667824,4.003769,3.728188,-0.125979,-1.000000,-1.000000,-1.000000
37,12,31.141769,65.696205,3.402962,3.260147,-0.033562,-1.000000,-1.000000,-1.000000
37,13,60.196274,37.185982,3.783005,3.693329,-0.248830,-1.000000,-1.000000,-1.000000
37,14,58.648331,40.360756,3.641373,3.284515,-0.161414,-1.000000,-1.000000,-1.000000
37,15,35.469696,66.694023,3.365524,3.252045,-0.092640,-1.000000,-1.000000,-1.000000
37,16,27.597868,61.191673,3.354176,3.232552,-0.065121,-1.000000,-1.000000,-1.000000
37,18,67.607666,39.878395,3.196289,3.258163,-0.073826,-1.000000,-1.000000,-1.000000
37,19,71.315430,38.254425,6.576141,6.196938,-0.150127,-1.000000,-1.000000,-1.000000
38,1,62.035530,35.368484,4.581955,4.961426,-0.716849,-1.000000,-1.000000,-1.000000
38,2,59.616131,50.352371,3.808067,3.613617,-0.041589,-1.000000,-1.000000,-1.000000
38,3,61.974365,32.634022,6.019474,5.773636,-0.055487,-1.000000,-1.000000,-1.000000
38,4,53.866863,37.348434,5.047264,4.962761,-0.019455,-1.000000,-1.000000,-1.000000
38,5,73.360886,39.620758,6.548645,6.086273,0.007562,-1.000000,-1.000000,-1.000000
38,6,69.327858,38.921696,5.526260,5.211655,-0.425331,-1.000000,-1.000000,-1.000000
38,7,52.916710,38.536064,5.826431,5.706863,-0.016552,-1.000000,-1.000000,-1.000000
38,8,39.053093,61.712555,5.124069,4.999191,-0.035367,-1.000000,-1.000000,-1.000000
38,9,36.600304,56.348892,3.317810,3.190742,-0.086519,-1.000000,-1.000000,-1.000000
38,11,54.808235,45.444958,3.502708,3.234497,-0.053696,-1.000000,-1.000000,-1.000000
38,12,31.905464,65.873398,3.220522,3.323975,-0.070398,-1.000000,-1.000000,-1.000000
38,13,61.432579,37.152481,3.767288,3.494072,-0.116073,-1.000000,-1.000000,-1.000000
38,14,59.449688,39.989510,3.362709,3.201691,-0.077731,-1.000000,-1.000000,-1.000000
38,15,36.288296,66.568047,3.153900,3.520859,-0.070419,-1.000000,-1.000000,-1.000000
38,16,27.940094,61.234917,3.633774,3.419495,-0.050104,-1.000000,-1.000000,-1.000000
38,18,68.316643,39.993599,3.495010,3.395477,-0.082366,-1.000000,-1.000000,-1.000000
38,19,72.372421,38.090019,6.125854,5.899490,-0.064231,-1.000000,-1.000000,-1.000000
39,1,63.553589,36.696392,3.710632,3.572884,-0.120515,-1.000000,-1.000000,-1.000000
39,2,59.944645,51.185143,3.832840,3.583862,-0.088608,-1.000000,-1.000000,-1.000000
39,3,63.323086,32.118507,6.061436,5.696205,-0.127446,-1.000000,-1.000000,-1.000000
39,4,54.371262,38.213032,5.315437,4.652496,-0.072972,-1.000000,-1.000000,-1.000000
39,5,73.780937,40.757507,6.494049,6.085159,-0.027390,-1.000000,-1.000000,-1.000000
39,6,70.174393,39.603279,3.899719,3.877319,-0.003618,-1.000000,-1.000000,-1.000000
39,7,53.113224,39.652946,5.130524,4.868713,-0.019142,-1.000000,-1.000000,-1.000000
39,8,40.254509,61.918358,5.236694,4.689453,-0.125721,-1.000000,-1.000000,-1.000000
