34,9,86.107376,52.371658,4.495544,4.012314,-0.014420,-1.000000,-1.000000,-1.000000
34,10,97.443939,56.685600,3.170288,2.992203,-0.133632,-1.000000,-1.000000,-1.000000
34,11,82.638397,61.098206,3.495880,3.164017,-0.082486,-1.000000,-1.000000,-1.000000
34,14,89.013306,71.237450,4.759583,4.322632,-0.138974,-1.000000,-1.000000,-1.000000
34,15,77.133987,31.991079,3.043030,2.994097,-0.090915,-1.000000,-1.000000,-1.000000
34,16,125.637573,123.618416,2.362427,3.887054,-0.060303,-1.000000,-1.000000,-1.000000
34,17,84.157394,49.822021,4.245697,4.237579,-0.066888,-1.000000,-1.000000,-1.000000
34,18,78.136169,52.240028,5.695648,5.194954,-0.052572,-1.000000,-1.000000,-1.000000
34,19,87.773483,59.298286,3.355087,3.220383,-0.143936,-1.000000,-1.000000,-1.000000
34,20,79.988594,39.366848,3.159531,3.057335,-0.170107,-1.000000,-1.000000,-1.000000
35,3,72.514603,37.257706,4.124817,3.917542,-0.053359,-1.000000,-1.000000,-1.000000
35,4,85.646790,67.936478,4.596741,4.345352,-0.113169,-1.000000,-1.000000,-1.000000
35,5,81.767593,36.051167,4.624603,4.298256,-0.083729,-1.000000,-1.000000,-1.000000
35,6,90.452957,67.610291,3.450012,3.251617,-0.143603,-1.000000,-1.000000,-1.000000
35,8,83.046402,54.285316,3.500458,3.831726,-0.108718,-1.000000,-1.000000,-1.000000
35,9,85.731537,52.899601,4.163208,4.030205,-0.072395,-1.000000,-1.000000,-1.000000
35,10,96.083344,57.101730,3.249207,3.111259,-0.140416,-1.000000,-1.000000,-1.000000
35,11,82.337578,59.710041,3.002533,2.983200,-0.147206,-1.000000,-1.000000,-1.000000
35,12,87.727585,68.001503,4.958405,4.472610,-0.823255,-1.000000,-1.000000,-1.000000
35,13,73.538315,31.883667,3.190460,3.088318,-0.230073,-1.000000,-1.000000,-1.000000
35,14,88.136719,69.650940,4.639771,4.573593,-0.157339,-1.000000,-1.000000,-1.000000
35,15,76.819763,32.664597,3.449799,3.298325,-0.081461,-1.000000,-1.000000,-1.000000
35,16,125.635498,123.704369,2.356445,3.776306,-0.003100,-1.000000,-1.000000,-1.000000
35,17,83.401993,50.067200,4.959579,4.731918,-0.061731,-1.000000,-1.000000,-1.000000
35,18,78.384857,51.838921,5.653336,5.036224,-0.052950,-1.000000,-1.000000,-1.000000
35,19,85.810745,59.720551,3.718018,3.189491,-0.182600,-1.000000,-1.000000,-1.000000
35,20,79.855827,40.387825,3.129547,3.104904,-0.103247,-1.000000,-1.000000,-1.000000
36,1,84.084549,52.378242,5.787003,5.016403,-0.326274,-1.000000,-1.000000,-1.000000
36,2,71.776184,38.227882,4.087891,3.527390,-0.568880,-1.000000,-1.000000,-1.000000
36,3,72.945648,38.661835,4.115326,3.918045,-0.131443,-1.000000,-1.000000,-1.000000
36,4,84.572296,66.500092,5.156189,4.721893,-0.079154,-1.000000,-1.000000,-1.000000
36,5,81.312576,36.801483,4.893982,4.767960,-0.103567,-1.000000,-1.000000,-1.000000
36,6,89.703369,66.170929,3.635437,3.372925,-0.127403,-1.000000,-1.000000,-1.000000
36,8,76.616501,53.258705,4.675995,4.236282,-0.590000,-1.000000,-1.000000,-1.000000
36,9,82.726028,52.988190,4.672394,5.167412,-0.282600,-1.000000,-1.000000,-1.000000
36,11,81.452194,58.471336,3.129425,3.157028,-0.098876,-1.000000,-1.000000,-1.000000
36,12,87.949982,62.856888,2.984619,3.232117,-0.581533,-1.000000,-1.000000,-1.000000
36,13,74.396301,32.961071,3.164581,3.232056,-0.140978,-1.000000,-1.000000,-1.000000
36,14,87.432663,68.812317,4.280365,4.008820,-0.141281,-1.000000,-1.000000,-1.000000
36,15,77.341812,33.821884,2.976593,3.022491,-0.081519,-1.000000,-1.000000,-1.000000
36,16,125.638977,123.646088,2.361023,3.818359,-0.003770,-1.000000,-1.000000,-1.000000
36,17,84.416748,49.735138,4.226196,3.823441,-0.086090,-1.000000,-1.000000,-1.000000
36,18,78.586456,51.829163,5.269928,4.678589,-0.018012,-1.000000,-1.000000,-1.000000
36,19,84.672867,60.185318,3.409363,3.265663,-0.133939,-1.000000,-1.000000,-1.000000
36,20,79.865196,41.413109,2.933014,2.992233,-0.095109,-1.000000,-1.000000,-1.000000
37,1,84.003250,52.707787,5.597504,5.112457,-0.039579,-1.000000,-1.000000,-1.000000
37,2,71.743927,38.829536,4.157196,3.559204,-0.045344,-1.000000,-1.000000,-1.000000
37,3,72.891815,39.315430,4.368576,4.102142,-0.040226,-1.000000,-1.000000,-1.000000
37,4,83.133087,65.295547,4.914032,4.602203,-0.110663,-1.000000,-1.000000,-1.000000
37,5,82.091797,38.534916,4.174225,3.959442,-0.139306,-1.000000,-1.000000,-1.000000
37,6,88.874214,65.827316,3.480240,3.269562,-0.096736,-1.000000,-1.000000,-1.000000
37,10,92.720879,57.897858,3.469254,3.462158,-0.389446,-1.000000,-1.000000,-1.000000
37,11,80.429932,57.869583,3.197418,3.114624,-0.108044,-1.000000,-1.000000,-1.000000
37,12,85.443893,63.536591,3.691086,3.019394,-0.193578,-1.000000,-1.000000,-1.000000
37,13,74.784592,33.313858,3.509064,3.297287,-0.067066,-1.000000,-1.000000,-1.000000
37,14,86.626732,68.150604,4.758743,4.421570,-0.071281,-1.000000,-1.000000,-1.000000
37,15,77.448685,34.875641,3.231415,3.250381,-0.075641,-1.000000,-1.000000,-1.000000
37,16,125.606171,123.749687,2.378876,3.791504,-0.009328,-1.000000,-1.000000,-1.000000
37,17,84.699722,49.811661,4.880096,4.607193,-0.075981,-1.000000,-1.000000,-1.000000
37,18,77.796906,51.787979,5.299133,4.999863,-0.078394,-1.000000,-1.000000,-1.000000
37,19,83.349167,60.794075,3.093155,3.068115,-0.142977,-1.000000,-1.000000,-1.000000
38,1,83.636215,53.646553,4.867523,4.581917,-0.088239,-1.000000,-1.000000,-1.000000
38,3,73.109741,39.975796,4.173645,3.836540,-0.054111,-1.000000,-1.000000,-1.000000
38,4,82.317474,64.470993,3.913635,3.940918,-0.095726,-1.000000,-1.000000,-1.000000
38,5,81.899506,39.342255,4.851852,4.630569,-0.115189,-1.000000,-1.000000,-1.000000
38,6,87.901306,65.822708,3.593018,3.556259,-0.091257,-1.000000,-1.000000,-1.000000
38,8,74.977341,53.362114,3.857056,4.711769,-0.235237,-1.000000,-1.000000,-1.000000
38,10,91.152023,58.426918,3.320572,3.154861,-0.168553,-1.000000,-1.000000,-1.000000
38,11,79.752350,57.318367,3.072235,3.080841,-0.092155,-1.000000,-1.000000,-1.000000
38,12,84.671432,63.695580,3.247559,3.120819,-0.097446,-1.000000,-1.000000,-1.000000
38,13,76.157883,33.241711,3.329529,3.175407,-0.125792,-1.000000,-1.000000,-1.000000
38,14,86.913406,68.805969,4.420563,4.050964,-0.044706,-1.000000,-1.000000,-1.000000
38,15,77.453354,35.825371,3.597748,3.317322,-0.048391,-1.000000,-1.000000,-1.000000
38,16,125.613968,123.671989,2.386032,3.892609,-0.002943,-1.000000,-1.000000,-1.000000
38,17,83.473358,50.486439,4.868164,4.252312,-0.130890,-1.000000,-1.000000,-1.000000
38,18,76.515717,52.046989,5.624634,5.210098,-0.115869,-1.000000,-1.000000,-1.000000
38,19,81.414688,61.013855,3.419128,3.178802,-0.153650,-1.000000,-1.000000,-1.000000
38,20,79.529831,43.458614,3.251678,3.143822,-0.214908,-1.000000,-1.000000,-1.000000
39,1,83.477722,53.908699,4.445648,4.425644,-0.040283,-1.000000,-1.000000,-1.000000
39,2,74.768707,39.027500,3.525208,3.283455,-0.306784,-1.000000,-1.000000,-1.000000
39,3,73.063278,41.810810,3.786469,3.618935,-0.142590,-1.000000,-1.000000,-1.000000
39,4,82.815125,63.781372,3.895630,3.657150,-0.096201,-1.000000,-1.000000,-1.000000
39,5,82.374603,40.682720,4.248566,4.010887,-0.104492,-1.000000,-1.000000,-1.000000
39,6,87.735260,65.825790,3.292725,3.302032,-0.032520,-1.000000,-1.000000,-1.000000
39,10,89.553665,58.565674,3.236694,3.171677,-0.164689,-1.000000,-1.000000,-1.000000
39,11,79.496094,56.436897,3.708344,3.652451,-0.059653,-1.000000,-1.000000,-1.000000
39,13,77.605209,33.462643,3.468719,3.187096,-0.150199,-1.000000,-1.000000,-1.000000
39,14,86.370804,68.316681,5.175690,4.594513,-0.026653,-1.000000,-1.000000,-1.000000
39,15,77.587357,36.700928,3.830841,3.389984,-0.065882,-1.000000,-1.000000,-1.000000
39,16,125.647369,123.624260,2.352631,3.831589,-0.008000,-1.000000,-1.000000,-1.000000
39,17,81.843239,50.527313,5.406769,5.161987,-0.138149,-1.000000,-1.000000,-1.000000
39,18,76.123268,51.794655,5.573181,5.443375,-0.043861,-1.000000,-1.000000,-1.000000
39,19,80.025681,61.338310,3.237671,3.240997,-0.141814,-1.000000,-1.000000,-1.000000
39,20,79.661545,44.703369,3.160400,3.155853,-0.124002,-1.000000,-1.000000,-1.000000
40,1,82.786362,53.905933,4.545441,4.527496,-0.064056,-1.000000,-1.000000,-1.000000
40,2,73.303513,43.018036,4.280258,3.934677,-0.444919,-1.000000,-1.000000,-1.000000
40,3,73.252502,53.203003,5.134460,4.744827,-1.198626,-1.000000,-1.000000,-1.000000
40,4,81.501907,64.577667,3.122101,3.083221,-0.166097,-1.000000,-1.000000,-1.000000
40,5,82.042831,42.133774,4.632507,4.363388,-0.163291,-1.000000,-1.000000,-1.000000
40,6,86.058167,64.306808,4.175400,3.661804,-0.106516,-1.000000,-1.000000,-1.000000
40,8,71.740921,54.151405,4.489639,3.804657,-0.321171,-1.000000,-1.000000,-1.000000
40,9,77.848808,57.138767,3.663773,3.236473,-0.775346,-1.000000,-1.000000,-1.000000
40,10,87.553894,58.707420,3.318649,3.403702,-0.197557,-1.000000,-1.000000,-1.000000
40,11,79.238220,56.745228,3.796387,3.540565,-0.027710,-1.000000,-1.000000,-1.000000
40,12,81.060623,60.703033,4.596039,4.330177,-0.411342,-1.000000,-1.000000,-1.000000
40,13,75.210457,38.902267,3.192215,3.268143,-0.608348,-1.000000,-1.000000,-1.000000
40,14,85.002090,66.889618,4.753082,4.119598,-0.224339,-1.000000,-1.000000,-1.000000
40,15,77.652908,37.554279,3.473175,3.386681,-0.084779,-1.000000,-1.000000,-1.000000
40,16,125.589348,123.748703,2.395248,3.850952,-0.013906,-1.000000,-1.000000,-1.000000
40,17,80.334793,51.293251,4.830566,4.467896,-0.147961,-1.000000,-1.000000,-1.000000
40,18,75.860489,52.323261,4.841034,4.710846,-0.063971,-1.000000,-1.000000,-1.000000
40,19,77.585327,61.735779,3.549835,3.459869,-0.152210,-1.000000,-1.000000,-1.000000
40,20,79.601822,45.916351,3.094635,3.193245,-0.120071,-1.000000,-1.000000,-1.000000
41,1,81.679909,54.131107,5.001755,4.665886,-0.092079,-1.000000,-1.000000,-1.000000
41,2,73.786591,44.147881,4.695541,4.462044,-0.150236,-1.000000,-1.000000,-1.000000
41,4,79.553818,64.694260,3.060059,3.069824,-0.149398,-1.000000,-1.000000,-1.000000
41,5,82.617851,43.161217,4.709885,4.541153,-0.127300,-1.000000,-1.000000,-1.000000
41,6,83.016472,63.554100,5.222595,4.670471,-0.252368,-1.000000,-1.000000,-1.000000
41,8,71.754166,54.595222,3.321869,3.064011,-0.056840,-1.000000,-1.000000,-1.000000
41,9,77.681496,56.915489,3.526962,3.352142,-0.028659,-1.000000,-1.000000,-1.000000
41,10,85.422867,59.020805,3.659332,3.257431,-0.197513,-1.000000,-1.000000,-1.000000
41,12,79.611938,59.310120,5.171448,5.019272,-0.150811,-1.000000,-1.000000,-1.000000
41,13,76.119781,40.440189,3.201691,3.030533,-0.168560,-1.000000,-1.000000,-1.000000
41,15,79.370865,36.035889,3.260162,3.202896,-0.184671,-1.000000,-1.000000,-1.000000
41,16,125.570770,123.672775,2.429230,3.944641,-0.002913,-1.000000,-1.000000,-1.000000
41,17,79.135193,51.564896,5.066574,4.719940,-0.108989,-1.000000,-1.000000,-1.000000
41,18,74.866608,52.356472,4.990753,4.708153,-0.089592,-1.000000,-1.000000,-1.000000
41,19,76.283279,61.929428,3.359833,3.477196,-0.129055,-1.000000,-1.000000,-1.000000
41,20,79.734009,46.936646,3.272705,3.238457,-0.106183,-1.000000,-1.000000,-1.000000
42,1,80.908493,54.239288,4.223221,4.077728,-0.116604,-1.000000,-1.000000,-1.000000
42,2,73.785965,45.727669,4.378967,4.156029,-0.128402,-1.000000,-1.000000,-1.000000
42,5,82.395699,43.994278,5.270309,4.967430,-0.104768,-1.000000,-1.000000,-1.000000
42,8,71.019257,54.351639,3.331024,3.369514,-0.071860,-1.000000,-1.000000,-1.000000
42,9,76.899521,56.946663,3.134857,3.224258,-0.092200,-1.000000,-1.000000,-1.000000
42,10,83.866714,59.322838,3.653137,3.430969,-0.160598,-1.000000,-1.000000,-1.000000
42,11,77.415955,59.148914,5.587219,4.537659,-0.354664,-1.000000,-1.000000,-1.000000
42,12,78.898361,58.170494,5.865997,5.400558,-0.092580,-1.000000,-1.000000,-1.000000
42,13,76.799393,42.488953,3.390289,3.631317,-0.170929,-1.000000,-1.000000,-1.000000
42,15,78.738365,39.057449,3.559509,3.438187,-0.317535,-1.000000,-1.000000,-1.000000
42,16,125.651962,123.777016,2.348038,3.719406,-0.004145,-1.000000,-1.000000,-1.000000
42,17,78.269745,51.858582,5.012543,4.575882,-0.077904,-1.000000,-1.000000,-1.000000
42,18,73.975456,52.196014,5.243546,5.232964,-0.075283,-1.000000,-1.000000,-1.000000
42,19,77.186523,64.422836,2.932510,2.939240,-0.166571,-1.000000,-1.000000,-1.000000
42,20,79.864761,48.449608,2.966675,2.857224,-0.131108,-1.000000,-1.000000,-1.000000
43,1,80.033791,55.656387,5.035126,4.718033,-0.155623,-1.000000,-1.000000,-1.000000
43,2,74.625809,47.042130,3.880859,3.872368,-0.124012,-1.000000,-1.000000,-1.000000
43,3,72.845947,51.994400,5.324768,5.163071,-0.204390,-1.000000,-1.000000,-1.000000
43,5,83.298767,45.724243,4.264084,4.357521,-0.147977,-1.000000,-1.000000,-1.000000
43,8,70.673431,54.521339,3.362854,3.361984,-0.035544,-1.000000,-1.000000,-1.000000
43,9,75.772469,57.226875,3.159409,3.221176,-0.089499,-1.000000,-1.000000,-1.000000
43,10,83.741196,55.839314,3.450302,3.249748,-0.367055,-1.000000,-1.000000,-1.000000
43,11,77.719559,58.557693,4.632019,4.080872,-0.081307,-1.000000,-1.000000,-1.000000
43,12,81.132919,59.060303,4.198761,3.894653,-0.174165,-1.000000,-1.000000,-1.000000
43,13,77.726089,40.371433,4.386108,3.685600,-0.202920,-1.000000,-1.000000,-1.000000
43,15,79.059349,39.895126,3.673569,3.566574,-0.061689,-1.000000,-1.000000,-1.000000
43,16,125.647690,123.773117,2.352310,3.845245,-0.005906,-1.000000,-1.000000,-1.000000
43,17,79.926819,49.580833,3.063599,3.034767,-0.312661,-1.000000,-1.000000,-1.000000
43,18,77.350533,51.860600,4.746445,4.273331,-0.324111,-1.000000,-1.000000,-1.000000
43,19,73.086967,62.937302,3.615204,3.351028,-0.367368,-1.000000,-1.000000,-1.000000
43,20,77.651642,45.715958,3.185242,3.141731,-0.337495,-1.000000,-1.000000,-1.000000
44,1,79.154549,55.457394,5.200745,4.786949,-0.050582,-1.000000,-1.000000,-1.000000
44,2,73.773590,48.414146,4.206207,3.684464,-0.109917,-1.000000,-1.000000,-1.000000
44,3,71.909958,52.026649,5.350189,5.491547,-0.084074,-1.000000,-1.000000,-1.000000
44,4,72.052025,61.471886,3.266922,3.259384,-0.903193,-1.000000,-1.000000,-1.000000
44,5,83.307777,46.798805,4.901947,4.675430,-0.127624,-1.000000,-1.000000,-1.000000
44,8,69.824097,54.267715,3.846985,3.695267,-0.052475,-1.000000,-1.000000,-1.000000
44,9,74.528603,58.347328,3.060425,2.912659,-0.126657,-1.000000,-1.000000,-1.000000
44,10,80.309708,56.260586,5.046814,4.861702,-0.232679,-1.000000,-1.000000,-1.000000
44,11,76.766327,56.868423,3.258484,3.130859,-0.229931,-1.000000,-1.000000,-1.000000
44,12,79.654594,60.284912,3.588043,3.535385,-0.111651,-1.000000,-1.000000,-1.000000
44,13,77.182503,44.129051,3.484848,3.275681,-0.364614,-1.000000,-1.000000,-1.000000
44,15,79.919640,40.321400,3.144455,3.133430,-0.063070,-1.000000,-1.000000,-1.000000
44,16,125.652878,123.650848,2.347122,3.843506,-0.012317,-1.000000,-1.000000,-1.000000
44,17,80.185760,51.010147,3.209961,3.163506,-0.150599,-1.000000,-1.000000,-1.000000
44,18,75.774261,52.393143,5.261627,4.888184,-0.088872,-1.000000,-1.000000,-1.000000
44,19,70.393372,62.791679,3.938202,3.726990,-0.185739,-1.000000,-1.000000,-1.000000
44,20,75.646637,48.445045,3.929413,3.560104,-0.323741,-1.000000,-1.000000,-1.000000
45,1,78.691422,55.563145,5.829102,5.735336,-0.054934,-1.000000,-1.000000,-1.000000
45,2,70.433548,52.938026,4.634995,4.472656,-0.582719,-1.000000,-1.000000,-1.000000
45,3,71.646988,51.797195,5.617645,5.396088,-0.027163,-1.000000,-1.000000,-1.000000
45,4,69.735794,59.860840,3.330017,3.057648,-0.268396,-1.000000,-1.000000,-1.000000
45,5,83.693161,48.232117,4.743042,4.524094,-0.139154,-1.000000,-1.000000,-1.000000
45,8,69.174805,54.518082,3.481674,3.632019,-0.030687,-1.000000,-1.000000,-1.000000
45,9,74.139549,58.945927,3.157013,2.988823,-0.062408,-1.000000,-1.000000,-1.000000
45,10,78.730118,57.552727,5.030167,4.803848,-0.183575,-1.000000,-1.000000,-1.000000
45,11,75.630440,56.797939,3.558823,3.558983,-0.097403,-1.000000,-1.000000,-1.000000
45,12,77.626556,60.267544,3.438599,3.219009,-0.154684,-1.000000,-1.000000,-1.000000
45,13,77.666718,51.235687,4.237579,3.756912,-0.744232,-1.000000,-1.000000,-1.000000
45,15,80.134964,40.815720,3.556854,3.380188,-0.074782,-1.000000,-1.000000,-1.000000
45,16,125.657578,123.734497,2.342422,3.753006,-0.003847,-1.000000,-1.000000,-1.000000
45,17,79.930107,52.023819,3.733582,3.302902,-0.093469,-1.000000,-1.000000,-1.000000
45,18,73.403198,59.391350,3.331970,3.307991,-0.704761,-1.000000,-1.000000,-1.000000
45,19,68.970612,63.522980,3.210846,3.109756,-0.158054,-1.000000,-1.000000,-1.000000
45,20,74.829758,49.474026,4.044403,3.866219,-0.137029,-1.000000,-1.000000,-1.000000
46,1,76.820358,55.949738,5.257431,4.736389,-0.201198,-1.000000,-1.000000,-1.000000
46,2,70.306885,51.628143,5.448853,5.419815,-0.085738,-1.000000,-1.000000,-1.000000
46,4,67.887360,59.195557,3.298126,3.306656,-0.102112,-1.000000,-1.000000,-1.000000
46,5,83.593475,49.398613,4.894516,4.625870,-0.121755,-1.000000,-1.000000,-1.000000
46,8,68.278549,54.650627,3.567169,3.530273,-0.077861,-1.000000,-1.000000,-1.000000
46,11,74.759079,57.132896,4.599457,4.361618,-0.053835,-1.000000,-1.000000,-1.000000
46,12,75.867500,60.161964,3.698822,3.503357,-0.150818,-1.000000,-1.000000,-1.000000
46,13,74.575188,50.898209,4.858765,4.642662,-0.250049,-1.000000,-1.000000,-1.000000
46,15,80.180664,41.628937,3.635712,3.421082,-0.083800,-1.000000,-1.000000,-1.000000
46,16,125.652405,123.667435,2.347595,3.842957,-0.002224,-1.000000,-1.000000,-1.000000
46,17,79.628265,52.894028,3.788361,3.605812,-0.105616,-1.000000,-1.000000,-1.000000
46,18,72.182793,60.517372,3.250809,3.174133,-0.128703,-1.000000,-1.000000,-1.000000
46,19,67.242043,63.651321,3.231995,3.187046,-0.170339,-1.000000,-1.000000,-1.000000
46,20,77.240410,48.356422,3.440475,3.100540,-0.247472,-1.000000,-1.000000,-1.000000
47,1,74.639542,54.448708,4.869446,4.712891,-0.266705,-1.000000,-1.000000,-1.000000
47,2,69.948227,51.174057,5.418991,5.531769,-0.054408,-1.000000,-1.000000,-1.000000
47,4,66.884918,59.839020,3.223114,3.491394,-0.042142,-1.000000,-1.000000,-1.000000
47,5,83.868423,51.079784,4.462357,4.061096,-0.139992,-1.000000,-1.000000,-1.000000
47,8,67.576172,54.227840,3.610870,3.920212,-0.070607,-1.000000,-1.000000,-1.000000
47,9,73.594101,60.011677,3.374634,3.109024,-0.137535,-1.000000,-1.000000,-1.000000
47,11,73.782158,56.452557,4.362427,3.707397,-0.114352,-1.000000,-1.000000,-1.000000
47,12,74.670006,59.750553,3.239502,3.334816,-0.135645,-1.000000,-1.000000,-1.000000
47,13,75.036346,52.129150,5.180359,4.674240,-0.106074,-1.000000,-1.000000,-1.000000
47,15,80.498917,42.556416,3.579895,3.630432,-0.107221,-1.000000,-1.000000,-1.000000
47,16,125.609909,123.755783,2.386978,3.752594,-0.004882,-1.000000,-1.000000,-1.000000
47,17,80.330734,54.643929,3.356171,3.464630,-0.165288,-1.000000,-1.000000,-1.000000
47,18,68.501381,60.412926,2.882751,3.312469,-0.390119,-1.000000,-1.000000,-1.000000
47,19,65.416763,64.134613,3.191925,3.057770,-0.157904,-1.000000,-1.000000,-1.000000
47,20,77.426605,49.917187,3.830460,4.018692,-0.204333,-1.000000,-1.000000,-1.000000
48,1,74.879097,53.980431,4.789047,4.713196,-0.050692,-1.000000,-1.000000,-1.000000
48,2,70.987061,52.085052,3.788956,4.280685,-0.022029,-1.000000,-1.000000,-1.000000
48,3,70.623169,50.647243,5.733185,5.270912,-0.235006,-1.000000,-1.000000,-1.000000
48,4,65.782639,61.216248,3.566833,3.127136,-0.083360,-1.000000,-1.000000,-1.000000
48,5,83.936943,52.208359,4.695892,4.352432,-0.128756,-1.000000,-1.000000,-1.000000
48,9,72.718292,58.909702,3.365143,3.473015,-0.110380,-1.000000,-1.000000,-1.000000
48,11,72.731064,57.595959,3.460327,3.730904,-0.163204,-1.000000,-1.000000,-1.000000
48,15,80.708748,43.790234,3.428528,3.215553,-0.103511,-1.000000,-1.000000,-1.000000
48,16,125.582909,123.736801,2.407455,3.870239,-0.004322,-1.000000,-1.000000,-1.000000
48,17,80.288574,56.060616,3.259460,3.125671,-0.124703,-1.000000,-1.000000,-1.000000
48,18,68.928238,59.680893,3.091034,3.069138,-0.083093,-1.000000,-1.000000,-1.000000
48,19,63.865822,64.854248,3.359100,3.330338,-0.124508,-1.000000,-1.000000,-1.000000
48,20,77.008255,50.610809,4.355103,4.224846,-0.081122,-1.000000,-1.000000,-1.000000
49,1,75.598175,55.109009,3.953613,3.754845,-0.063786,-1.000000,-1.000000,-1.000000
49,2,68.262482,49.871307,4.321503,4.461105,-0.316857,-1.000000,-1.000000,-1.000000
49,3,69.186783,48.426895,4.916992,4.569168,-0.270599,-1.000000,-1.000000,-1.000000
49,4,64.716064,61.782501,3.199768,3.096664,-0.117029,-1.000000,-1.000000,-1.000000
49,5,83.858727,53.446251,4.799255,4.470390,-0.129706,-1.000000,-1.000000,-1.000000
49,8,65.564522,53.863518,3.470337,3.461678,-0.256252,-1.000000,-1.000000,-1.000000
49,9,71.883972,57.685051,3.837189,3.683609,-0.126717,-1.000000,-1.000000,-1.000000
49,10,80.314194,57.170731,3.421570,3.306747,-0.287459,-1.000000,-1.000000,-1.000000
49,11,71.156174,52.342308,5.015900,4.881653,-0.474704,-1.000000,-1.000000,-1.000000
49,13,72.000854,50.523438,5.610291,5.643890,-0.344699,-1.000000,-1.000000,-1.000000
49,15,80.709961,44.794487,3.858368,3.558182,-0.119527,-1.000000,-1.000000,-1.000000
49,16,125.611069,123.755264,2.382355,3.832687,-0.001561,-1.000000,-1.000000,-1.000000
49,17,77.605980,53.066444,3.782166,3.272537,-0.379793,-1.000000,-1.000000,-1.000000
49,18,67.098701,58.475410,3.240555,3.077286,-0.191014,-1.000000,-1.000000,-1.000000
49,19,61.774460,65.293060,3.759491,3.345184,-0.154921,-1.000000,-1.000000,-1.000000
49,20,75.919472,49.002689,3.430161,3.308784,-0.241615,-1.000000,-1.000000,-1.000000
50,1,75.922134,56.706749,4.477814,4.225533,-0.208711,-1.000000,-1.000000,-1.000000
50,3,66.837296,46.471664,5.622604,5.584694,-0.162464,-1.000000,-1.000000,-1.000000
50,4,63.675087,61.433060,3.022186,2.980362,-0.118115,-1.000000,-1.000000,-1.000000
50,5,83.829910,54.548363,4.943512,4.795227,-0.126527,-1.000000,-1.000000,-1.000000
50,8,64.833893,53.519356,3.445770,3.264709,-0.085857,-1.000000,-1.000000,-1.000000
50,9,69.603714,57.350586,3.907043,3.542892,-0.223564,-1.000000,-1.000000,-1.000000
50,11,70.625046,53.584942,4.252975,4.154045,-0.110479,-1.000000,-1.000000,-1.000000
50,12,71.938477,57.305946,3.401978,3.412338,-0.395915,-1.000000,-1.000000,-1.000000
50,13,70.351204,49.321732,5.578171,5.148590,-0.208605,-1.000000,-1.000000,-1.000000
50,16,125.637482,123.652267,2.362518,3.894379,-0.007401,-1.000000,-1.000000,-1.000000
50,17,76.122635,53.769611,3.853867,4.013794,-0.177747,-1.000000,-1.000000,-1.000000
50,18,65.537476,58.038208,3.075256,3.018967,-0.142238,-1.000000,-1.000000,-1.000000
50,19,60.586922,64.897041,3.606483,3.239777,-0.133196,-1.000000,-1.000000,-1.000000
50,20,73.295837,48.088432,3.870331,3.346695,-0.251292,-1.000000,-1.000000,-1.000000
51,1,76.350586,58.105194,4.230148,4.071152,-0.094920,-1.000000,-1.000000,-1.000000
51,2,67.043953,46.892570,6.091888,6.115753,-0.257246,-1.000000,-1.000000,-1.000000
51,3,64.718018,45.814171,5.467438,5.022728,-0.219985,-1.000000,-1.000000,-1.000000
51,4,61.680832,60.679470,3.872208,3.258987,-0.164489,-1.000000,-1.000000,-1.000000
51,5,84.046738,56.014221,4.811859,4.525330,-0.133938,-1.000000,-1.000000,-1.000000
51,6,80.297058,59.802391,3.218048,3.110359,-1.027711,-1.000000,-1.000000,-1.000000
51,8,63.857582,52.816628,3.837601,3.547523,-0.095072,-1.000000,-1.000000,-1.000000
51,9,68.085213,56.107838,4.451981,4.016129,-0.086305,-1.000000,-1.000000,-1.000000
51,10,77.695000,55.692558,3.420700,2.767151,-0.404204,-1.000000,-1.000000,-1.000000
51,11,70.253563,53.730343,5.060776,4.633057,-0.033944,-1.000000,-1.000000,-1.000000
51,12,71.035736,57.240803,3.548584,3.414276,-0.081347,-1.000000,-1.000000,-1.000000
51,13,69.179428,48.518406,5.004135,4.838417,-0.154609,-1.000000,-1.000000,-1.000000
51,15,81.402649,47.726768,3.448868,3.281937,-0.333644,-1.000000,-1.000000,-1.000000
51,16,125.624901,123.759689,2.374023,3.831238,-0.007616,-1.000000,-1.000000,-1.000000
51,17,73.202576,53.787239,4.226379,4.127853,-0.260873,-1.000000,-1.000000,-1.000000
51,18,64.172043,57.400261,3.226685,3.054092,-0.135981,-1.000000,-1.000000,-1.000000
51,19,59.363228,63.548035,3.320435,3.260654,-0.188049,-1.000000,-1.000000,-1.000000
51,20,72.551109,47.445282,3.819351,3.323135,-0.099494,-1.000000,-1.000000,-1.000000
52,1,76.480530,59.194099,4.573288,4.148010,-0.064428,-1.000000,-1.000000,-1.000000
52,3,63.151375,45.845287,5.714645,5.293816,-0.144232,-1.000000,-1.000000,-1.000000
52,4,61.048584,59.599632,3.048569,3.049683,-0.154655,-1.000000,-1.000000,-1.000000
52,5,83.974075,57.314774,5.127518,4.641968,-0.136146,-1.000000,-1.000000,-1.000000
52,6,80.120941,60.839500,3.536407,3.353523,-0.109201,-1.000000,-1.000000,-1.000000
52,8,63.695053,52.542847,3.293667,3.264893,-0.059816,-1.000000,-1.000000,-1.000000
52,9,66.750275,55.645523,4.150940,3.888977,-0.069542,-1.000000,-1.000000,-1.000000
