24,15,28.141556,56.380733,3.262115,3.179565,-0.320327,-1.000000,-1.000000,-1.000000
24,16,34.425476,61.871483,5.726784,5.086609,-0.076266,-1.000000,-1.000000,-1.000000
24,17,35.778057,47.062988,3.755814,3.582047,-0.144396,-1.000000,-1.000000,-1.000000
25,1,36.300095,59.197403,3.931107,3.606796,-0.115113,-1.000000,-1.000000,-1.000000
25,2,32.691757,58.112362,3.545959,3.205559,-0.221267,-1.000000,-1.000000,-1.000000
25,3,35.930260,66.152649,5.218842,5.230835,-0.052100,-1.000000,-1.000000,-1.000000
25,4,29.643703,59.516464,4.723183,4.280685,-0.043229,-1.000000,-1.000000,-1.000000
25,5,32.479301,69.761978,3.482452,3.264801,-1.408514,-1.000000,-1.000000,-1.000000
25,6,35.885689,68.090179,6.073349,5.422867,-0.582806,-1.000000,-1.000000,-1.000000
25,7,36.233624,55.004772,3.305099,3.331314,-0.089396,-1.000000,-1.000000,-1.000000
25,9,36.879173,59.833954,5.774429,5.497543,-0.074705,-1.000000,-1.000000,-1.000000
25,10,38.861221,46.644550,4.334602,4.343536,-0.346721,-1.000000,-1.000000,-1.000000
25,12,31.737135,61.888580,5.331301,5.084488,-0.067858,-1.000000,-1.000000,-1.000000
25,13,35.480507,51.925407,3.444183,3.366760,-0.074728,-1.000000,-1.000000,-1.000000
25,15,28.489796,55.167427,3.376648,3.327057,-0.115537,-1.000000,-1.000000,-1.000000
25,16,34.115059,61.114403,6.406006,5.648605,-0.045510,-1.000000,-1.000000,-1.000000
25,17,36.373886,47.997074,3.284912,3.299194,-0.085216,-1.000000,-1.000000,-1.000000
26,1,36.919029,52.759300,3.395569,3.293076,-0.660431,-1.000000,-1.000000,-1.000000
26,2,32.562325,57.359131,3.242554,3.217773,-0.075945,-1.000000,-1.000000,-1.000000
26,3,36.624557,66.894409,5.222687,5.077454,-0.096209,-1.000000,-1.000000,-1.000000
26,4,30.680691,60.404610,4.128281,3.994896,-0.101786,-1.000000,-1.000000,-1.000000
26,5,33.616344,70.200989,3.374680,3.995483,-0.134857,-1.000000,-1.000000,-1.000000
26,7,37.403084,53.624798,3.368660,3.522385,-0.129208,-1.000000,-1.000000,-1.000000
26,8,33.587780,43.627838,5.358505,5.021240,-0.657613,-1.000000,-1.000000,-1.000000
26,9,37.097878,57.722374,3.562927,3.606110,-0.303373,-1.000000,-1.000000,-1.000000
26,10,39.823982,46.602253,4.938309,4.850899,-0.100122,-1.000000,-1.000000,-1.000000
26,12,32.574940,62.637192,4.783508,4.643570,-0.063356,-1.000000,-1.000000,-1.000000
26,13,35.319561,50.524036,3.768120,3.618347,-0.111429,-1.000000,-1.000000,-1.000000
26,14,32.431480,46.699348,3.912872,3.749641,-0.421942,-1.000000,-1.000000,-1.000000
26,15,28.967880,53.812920,3.345100,3.735977,-0.123581,-1.000000,-1.000000,-1.000000
26,16,34.935886,61.074829,7.034439,6.241226,-0.085154,-1.000000,-1.000000,-1.000000
26,17,36.855316,48.198311,3.167152,3.222137,-0.041738,-1.000000,-1.000000,-1.000000
27,2,32.866524,56.278511,3.104614,3.097885,-0.115330,-1.000000,-1.000000,-1.000000
27,3,37.081253,67.372650,4.909485,4.684509,-0.041116,-1.000000,-1.000000,-1.000000
27,4,31.700283,61.227180,3.503616,3.431976,-0.088980,-1.000000,-1.000000,-1.000000
27,5,34.603958,71.066864,3.623154,3.321594,-0.122964,-1.000000,-1.000000,-1.000000
27,7,37.752617,52.825890,3.572006,3.603363,-0.087340,-1.000000,-1.000000,-1.000000
27,8,34.479301,43.753838,4.011520,4.547867,-0.012963,-1.000000,-1.000000,-1.000000
27,9,37.818642,57.587811,3.299438,2.973648,-0.074124,-1.000000,-1.000000,-1.000000
27,10,40.460678,49.391258,4.109894,3.668007,-0.218824,-1.000000,-1.000000,-1.000000
27,12,34.243118,63.158852,4.707855,4.641403,-0.093116,-1.000000,-1.000000,-1.000000
27,13,36.410454,49.716576,3.222534,3.220428,-0.122531,-1.000000,-1.000000,-1.000000
27,15,29.639950,53.306793,3.170525,3.135620,-0.099247,-1.000000,-1.000000,-1.000000
27,16,37.969540,62.426270,5.181679,5.177704,-0.167237,-1.000000,-1.000000,-1.000000
27,17,34.736652,44.414360,5.017494,5.122910,-0.307196,-1.000000,-1.000000,-1.000000
28,1,38.613689,52.177322,3.582848,3.149796,-0.238174,-1.000000,-1.000000,-1.000000
28,2,33.154526,55.193657,3.494202,3.401550,-0.104955,-1.000000,-1.000000,-1.000000
28,3,37.013062,65.943024,6.081848,5.889435,-0.083812,-1.000000,-1.000000,-1.000000
28,4,32.231224,61.532135,3.977051,4.167831,-0.102035,-1.000000,-1.000000,-1.000000
28,5,35.246536,71.777222,3.382248,3.353638,-0.089350,-1.000000,-1.000000,-1.000000
28,6,38.305847,68.387756,4.836761,4.725708,-0.220525,-1.000000,-1.000000,-1.000000
28,7,41.846119,50.160240,3.656433,3.395737,-0.497736,-1.000000,-1.000000,-1.000000
28,9,38.620453,56.959770,3.644348,3.317642,-0.107521,-1.000000,-1.000000,-1.000000
28,10,43.172253,47.763275,3.144798,3.099380,-0.289945,-1.000000,-1.000000,-1.000000
28,12,35.058346,64.366508,4.371040,4.242767,-0.105692,-1.000000,-1.000000,-1.000000
28,13,36.015411,48.386879,3.734406,3.551422,-0.113362,-1.000000,-1.000000,-1.000000
28,14,28.911007,48.610367,3.164066,3.206581,-0.537568,-1.000000,-1.000000,-1.000000
28,15,29.739376,52.461922,3.139465,3.184555,-0.082142,-1.000000,-1.000000,-1.000000
28,16,38.754883,62.711601,4.627625,4.689133,-0.050437,-1.000000,-1.000000,-1.000000
28,17,35.459564,44.881241,3.668442,3.668900,-0.025839,-1.000000,-1.000000,-1.000000
29,1,38.999332,51.597420,3.337616,3.214188,-0.060585,-1.000000,-1.000000,-1.000000
29,2,33.660568,54.271584,3.439362,4.041824,-0.076857,-1.000000,-1.000000,-1.000000
29,3,38.965351,66.625435,5.629562,5.673294,-0.133422,-1.000000,-1.000000,-1.000000
29,4,33.149944,62.257393,4.444473,4.399399,-0.142531,-1.000000,-1.000000,-1.000000
29,5,36.161415,72.252296,3.479889,3.387161,-0.108074,-1.000000,-1.000000,-1.000000
29,6,39.063721,68.990944,4.240517,4.140488,-0.023834,-1.000000,-1.000000,-1.000000
29,7,42.253212,49.936367,5.110840,4.861755,-0.063684,-1.000000,-1.000000,-1.000000
29,9,39.609375,56.166222,3.307983,3.313828,-0.114264,-1.000000,-1.000000,-1.000000
29,10,43.801048,49.139862,3.817123,3.773468,-0.155220,-1.000000,-1.000000,-1.000000
29,12,35.837601,65.209991,4.086502,4.132874,-0.084389,-1.000000,-1.000000,-1.000000
29,13,36.602425,47.737511,3.970169,3.791229,-0.080293,-1.000000,-1.000000,-1.000000
29,14,29.458836,47.514175,3.107147,3.144577,-0.115802,-1.000000,-1.000000,-1.000000
29,15,29.813511,51.197624,4.080635,3.586754,-0.119203,-1.000000,-1.000000,-1.000000
29,16,39.130081,63.110371,5.148315,5.096462,-0.086784,-1.000000,-1.000000,-1.000000
29,17,37.124580,46.130890,5.524826,4.781082,-0.241655,-1.000000,-1.000000,-1.000000
30,1,38.893459,53.960232,3.465950,3.491516,-0.261364,-1.000000,-1.000000,-1.000000
30,2,34.232941,63.160545,4.443695,3.789673,-0.882852,-1.000000,-1.000000,-1.000000
30,3,38.903938,66.734833,6.206512,6.357574,-0.044218,-1.000000,-1.000000,-1.000000
30,4,38.749741,69.684891,4.659592,4.509430,-0.941073,-1.000000,-1.000000,-1.000000
30,5,37.140091,73.015762,3.361359,3.206024,-0.112043,-1.000000,-1.000000,-1.000000
30,6,39.928246,69.728554,5.170891,5.108170,-0.167768,-1.000000,-1.000000,-1.000000
30,7,43.361282,52.167511,3.877274,3.897125,-0.103397,-1.000000,-1.000000,-1.000000
30,8,37.384247,47.045113,3.914337,3.641541,-0.494922,-1.000000,-1.000000,-1.000000
30,9,40.294662,55.540604,3.166122,3.101318,-0.069070,-1.000000,-1.000000,-1.000000
30,10,45.044945,49.776798,3.347046,3.555336,-0.104153,-1.000000,-1.000000,-1.000000
30,12,36.347054,65.790253,4.397507,4.572113,-0.081053,-1.000000,-1.000000,-1.000000
30,13,39.672581,51.271606,3.272812,3.274414,-0.425800,-1.000000,-1.000000,-1.000000
30,14,29.621979,47.357353,3.235451,3.258667,-0.024705,-1.000000,-1.000000,-1.000000
30,15,31.280891,50.669800,3.695665,3.616432,-0.135549,-1.000000,-1.000000,-1.000000
30,16,40.003620,63.824226,4.853302,4.716675,-0.088955,-1.000000,-1.000000,-1.000000
30,17,40.824360,50.818779,4.030106,3.691116,-0.508768,-1.000000,-1.000000,-1.000000
31,1,39.528320,53.984116,3.105934,3.173004,-0.033723,-1.000000,-1.000000,-1.000000
31,2,34.975082,63.801506,3.816795,3.578842,-0.048717,-1.000000,-1.000000,-1.000000
31,3,39.311260,65.506134,6.367569,5.865662,-0.147383,-1.000000,-1.000000,-1.000000
31,4,36.817055,66.566376,4.243080,4.222260,-0.390191,-1.000000,-1.000000,-1.000000
31,5,37.740410,73.405136,4.055771,3.651794,-0.112106,-1.000000,-1.000000,-1.000000
31,6,38.985634,69.045670,4.873756,4.532440,-0.143581,-1.000000,-1.000000,-1.000000
31,7,44.045376,52.527199,3.911469,3.767426,-0.075589,-1.000000,-1.000000,-1.000000
31,8,37.023346,48.170139,3.094910,3.003990,-0.110613,-1.000000,-1.000000,-1.000000
31,9,40.619911,54.886673,3.158630,3.350754,-0.017652,-1.000000,-1.000000,-1.000000
31,12,35.187469,64.418823,4.976349,4.647675,-0.150225,-1.000000,-1.000000,-1.000000
31,14,29.844963,46.968159,3.681545,3.455902,-0.053233,-1.000000,-1.000000,-1.000000
31,16,40.691246,64.233780,5.045486,5.317047,-0.081344,-1.000000,-1.000000,-1.000000
31,17,40.815636,49.838150,3.245262,3.411697,-0.115392,-1.000000,-1.000000,-1.000000
32,1,39.381516,53.454891,3.319656,3.356667,-0.039142,-1.000000,-1.000000,-1.000000
32,6,39.069763,69.085426,4.236137,4.073364,-0.030166,-1.000000,-1.000000,-1.000000
32,7,42.257935,53.794102,5.599655,4.884659,-0.210596,-1.000000,-1.000000,-1.000000
32,9,40.617966,54.706280,3.915359,3.875000,-0.024477,-1.000000,-1.000000,-1.000000
32,10,44.647743,52.053169,4.907593,4.975197,-0.330547,-1.000000,-1.000000,-1.000000
32,12,35.796448,64.762726,3.451202,3.439972,-0.030194,-1.000000,-1.000000,-1.000000
32,13,35.099266,52.548344,3.301743,3.227776,-0.522802,-1.000000,-1.000000,-1.000000
32,15,32.262810,49.618603,3.299400,3.093285,-0.202717,-1.000000,-1.000000,-1.000000
32,16,41.436619,65.251877,5.027359,4.626816,-0.099644,-1.000000,-1.000000,-1.000000
32,17,40.325600,49.645752,3.529976,3.463455,-0.038324,-1.000000,-1.000000,-1.000000
33,1,38.985981,53.168156,3.632988,3.627411,-0.026262,-1.000000,-1.000000,-1.000000
33,3,38.146370,67.567993,4.665833,4.485046,-0.305228,-1.000000,-1.000000,-1.000000
33,4,36.954563,66.370369,4.966103,4.707870,-0.093297,-1.000000,-1.000000,-1.000000
33,5,39.617027,74.742096,3.353088,3.470459,-0.244686,-1.000000,-1.000000,-1.000000
33,6,41.406097,70.591164,4.326981,4.277328,-0.273521,-1.000000,-1.000000,-1.000000
33,7,42.926338,55.226624,4.284592,4.003876,-0.081378,-1.000000,-1.000000,-1.000000
33,8,40.001644,45.841400,3.221489,3.290970,-0.487645,-1.000000,-1.000000,-1.000000
33,9,39.964134,55.035309,5.326294,4.901535,-0.063434,-1.000000,-1.000000,-1.000000
33,10,47.485161,53.056080,3.537582,3.530495,-0.169383,-1.000000,-1.000000,-1.000000
33,12,36.335033,65.304779,3.736176,3.714905,-0.094051,-1.000000,-1.000000,-1.000000
33,13,35.683578,51.944603,3.276230,3.297470,-0.079309,-1.000000,-1.000000,-1.000000
33,14,32.743729,48.510635,3.480026,3.440277,-0.347641,-1.000000,-1.000000,-1.000000
33,15,33.500446,49.280182,3.891083,3.697815,-0.135980,-1.000000,-1.000000,-1.000000
33,16,42.105690,65.983429,5.112289,5.030853,-0.116437,-1.000000,-1.000000,-1.000000
33,17,39.700432,49.615555,3.283463,3.178619,-0.076219,-1.000000,-1.000000,-1.000000
34,1,38.989082,53.704483,3.778320,3.763107,-0.056728,-1.000000,-1.000000,-1.000000
34,3,38.617863,67.815445,4.791893,4.383270,0.008886,-1.000000,-1.000000,-1.000000
34,4,37.081753,66.277603,5.046043,4.669250,-0.018259,-1.000000,-1.000000,-1.000000
34,5,40.458954,75.463623,3.522942,3.410431,-0.115251,-1.000000,-1.000000,-1.000000
34,6,41.740860,70.709549,5.392838,5.167969,-0.101718,-1.000000,-1.000000,-1.000000
34,7,44.467117,56.505440,3.385925,3.367157,-0.101368,-1.000000,-1.000000,-1.000000
34,8,39.257294,48.846386,3.213715,3.061089,-0.298469,-1.000000,-1.000000,-1.000000
34,9,40.960323,58.039398,3.683685,3.431915,-0.210335,-1.000000,-1.000000,-1.000000
34,10,47.455460,53.993420,3.793152,4.200691,-0.127199,-1.000000,-1.000000,-1.000000
34,13,36.320915,51.893715,3.163681,3.169586,-0.059117,-1.000000,-1.000000,-1.000000
34,14,33.363777,48.111504,3.274704,3.337387,-0.068545,-1.000000,-1.000000,-1.000000
34,16,43.052460,66.863892,4.939606,4.765472,-0.112644,-1.000000,-1.000000,-1.000000
34,17,40.175728,54.042027,4.596649,4.825699,-0.537064,-1.000000,-1.000000,-1.000000
35,1,38.909725,54.462551,4.245796,4.110062,-0.070985,-1.000000,-1.000000,-1.000000
35,3,38.512733,67.734283,4.711288,4.506714,-0.014658,-1.000000,-1.000000,-1.000000
35,4,44.953304,58.127831,3.670486,4.144318,-1.106220,-1.000000,-1.000000,-1.000000
35,5,41.422161,76.161819,3.353920,3.311554,-0.109210,-1.000000,-1.000000,-1.000000
35,6,42.006752,69.230225,6.181992,5.962433,-0.122684,-1.000000,-1.000000,-1.000000
35,7,45.444458,57.284988,4.038643,3.951920,-0.148095,-1.000000,-1.000000,-1.000000
35,8,38.960579,48.658707,3.230057,2.932495,-0.038102,-1.000000,-1.000000,-1.000000
35,9,42.381958,58.870087,3.292099,3.088333,-0.133875,-1.000000,-1.000000,-1.000000
35,10,49.025833,55.499878,3.489960,3.370560,-0.166709,-1.000000,-1.000000,-1.000000
35,13,36.718864,52.045464,3.110733,3.111130,-0.039031,-1.000000,-1.000000,-1.000000
35,14,33.761639,47.466961,3.479973,3.262146,-0.084567,-1.000000,-1.000000,-1.000000
35,15,41.604202,45.700642,3.592964,3.594833,-0.924423,-1.000000,-1.000000,-1.000000
35,16,43.162941,67.284622,6.015701,5.823700,-0.105354,-1.000000,-1.000000,-1.000000
35,17,40.117538,54.106827,4.539429,4.293671,0.016902,-1.000000,-1.000000,-1.000000
36,3,40.466679,68.828644,4.471123,4.411987,-0.211068,-1.000000,-1.000000,-1.000000
36,8,38.963676,48.278969,3.251205,3.051529,-0.031891,-1.000000,-1.000000,-1.000000
36,9,43.311714,60.163162,3.162437,3.280151,-0.156038,-1.000000,-1.000000,-1.000000
36,13,37.374355,52.095154,3.078056,3.255585,-0.064960,-1.000000,-1.000000,-1.000000
36,14,34.777382,47.316319,3.675430,3.253426,-0.112353,-1.000000,-1.000000,-1.000000
36,15,42.879051,45.455086,3.559357,3.490082,-0.125142,-1.000000,-1.000000,-1.000000
36,16,43.943054,68.148201,5.532852,5.929001,-0.105155,-1.000000,-1.000000,-1.000000
36,17,40.253922,54.416607,5.567245,5.256073,-0.101963,-1.000000,-1.000000,-1.000000
37,4,45.664558,59.399200,5.529060,5.105377,-0.196885,-1.000000,-1.000000,-1.000000
37,5,43.160095,77.508011,3.566895,3.333405,-0.277912,-1.000000,-1.000000,-1.000000
37,6,42.296288,70.299149,6.332428,6.207581,-0.174608,-1.000000,-1.000000,-1.000000
37,7,47.435947,57.226028,3.275848,3.221756,-0.211593,-1.000000,-1.000000,-1.000000
37,8,39.398750,48.111336,3.033356,3.053818,-0.036285,-1.000000,-1.000000,-1.000000
37,9,43.737740,59.988312,5.146164,4.692818,-0.142480,-1.000000,-1.000000,-1.000000
37,13,37.858624,51.868416,3.261452,3.077133,-0.065605,-1.000000,-1.000000,-1.000000
37,14,35.247864,46.894707,3.677643,3.473976,-0.056398,-1.000000,-1.000000,-1.000000
37,15,43.714699,45.153069,3.047646,3.119827,-0.075578,-1.000000,-1.000000,-1.000000
37,17,41.405006,55.498360,4.669113,4.740677,-0.108186,-1.000000,-1.000000,-1.000000
38,4,46.431915,60.021614,5.692856,5.710175,-0.124335,-1.000000,-1.000000,-1.000000
38,5,44.192997,77.922058,3.235725,3.385239,-0.097120,-1.000000,-1.000000,-1.000000
38,6,42.714031,71.615479,6.537872,6.241028,-0.143096,-1.000000,-1.000000,-1.000000
38,7,47.740364,56.284367,3.236862,3.319717,-0.093071,-1.000000,-1.000000,-1.000000
38,8,40.556099,47.804321,3.082817,3.096054,-0.111648,-1.000000,-1.000000,-1.000000
38,9,42.514896,58.349930,4.114006,3.807190,-0.173543,-1.000000,-1.000000,-1.000000
38,13,38.622368,51.072025,3.556419,3.256897,-0.115150,-1.000000,-1.000000,-1.000000
38,14,36.245430,47.335438,3.105774,3.065544,-0.074959,-1.000000,-1.000000,-1.000000
38,15,44.058254,44.955002,3.058922,3.088219,-0.040795,-1.000000,-1.000000,-1.000000
38,17,42.646568,56.791691,3.933548,3.977608,-0.109711,-1.000000,-1.000000,-1.000000
39,3,42.747444,71.361839,3.928055,3.707779,-0.395594,-1.000000,-1.000000,-1.000000
39,4,48.151611,61.831345,5.272934,4.937134,-0.173760,-1.000000,-1.000000,-1.000000
39,6,43.203484,73.319641,5.523300,5.033600,-0.098780,-1.000000,-1.000000,-1.000000
39,9,43.085724,58.856331,4.075821,3.781952,-0.074040,-1.000000,-1.000000,-1.000000
39,14,36.935799,46.850609,3.008209,3.360397,-0.072490,-1.000000,-1.000000,-1.000000
39,15,44.454880,44.468552,3.328186,3.223114,-0.067661,-1.000000,-1.000000,-1.000000
39,16,45.662003,63.839539,3.512589,3.463867,-0.665971,-1.000000,-1.000000,-1.000000
40,3,42.996689,71.481094,4.488892,4.207458,-0.064497,-1.000000,-1.000000,-1.000000
40,4,49.367260,63.646927,4.352646,4.097839,-0.145271,-1.000000,-1.000000,-1.000000
40,5,45.470200,78.622124,3.306183,3.616150,-0.199734,-1.000000,-1.000000,-1.000000
40,6,44.924400,73.494987,5.982132,5.900696,-0.178038,-1.000000,-1.000000,-1.000000
40,7,51.121738,62.899857,4.153336,3.821793,-0.836713,-1.000000,-1.000000,-1.000000
40,8,43.602013,47.069260,3.122498,3.213608,-0.336932,-1.000000,-1.000000,-1.000000
40,9,44.941422,62.276405,4.432236,4.471985,-0.427844,-1.000000,-1.000000,-1.000000
40,10,47.773113,52.790607,3.304855,3.364433,-0.502906,-1.000000,-1.000000,-1.000000
40,12,47.522896,73.024101,4.856049,4.825806,-1.736950,-1.000000,-1.000000,-1.000000
40,13,40.521202,49.881741,2.971329,3.279495,-0.246108,-1.000000,-1.000000,-1.000000
40,14,37.543495,46.674824,3.286201,3.525932,-0.075157,-1.000000,-1.000000,-1.000000
40,15,45.042030,43.835022,3.620071,3.410683,-0.077359,-1.000000,-1.000000,-1.000000
40,16,47.886078,69.758011,4.053848,4.065674,-0.670106,-1.000000,-1.000000,-1.000000
40,17,43.625992,59.376976,4.671600,4.367554,-0.358735,-1.000000,-1.000000,-1.000000
41,8,45.692329,44.352104,3.579994,3.549973,-0.268129,-1.000000,-1.000000,-1.000000
41,10,47.343658,51.397530,3.422348,3.368401,-0.143964,-1.000000,-1.000000,-1.000000
41,13,41.065479,49.593643,3.130569,3.169022,-0.071213,-1.000000,-1.000000,-1.000000
41,15,46.275208,43.133347,3.969315,3.472321,-0.077409,-1.000000,-1.000000,-1.000000
41,17,44.139503,59.965240,5.274498,4.882858,-0.117462,-1.000000,-1.000000,-1.000000
42,4,50.706566,66.472214,3.892670,3.683929,-0.330393,-1.000000,-1.000000,-1.000000
42,6,44.492699,72.122284,5.715744,5.277863,-0.227617,-1.000000,-1.000000,-1.000000
42,7,50.769012,63.675301,3.894745,3.572906,-0.129644,-1.000000,-1.000000,-1.000000
42,9,44.499088,61.994110,5.473755,5.257904,-0.063562,-1.000000,-1.000000,-1.000000
42,10,47.649826,50.574554,3.315628,3.558319,-0.077065,-1.000000,-1.000000,-1.000000
42,12,50.723785,74.171661,5.546768,5.286438,-0.399494,-1.000000,-1.000000,-1.000000
42,13,41.620804,48.874973,3.340179,3.328552,-0.091593,-1.000000,-1.000000,-1.000000
42,14,39.157875,45.588310,3.332245,3.234543,-0.252772,-1.000000,-1.000000,-1.000000
42,15,46.681389,42.925335,3.601746,3.334236,-0.035527,-1.000000,-1.000000,-1.000000
43,3,44.625992,71.892097,6.113876,5.693710,-0.369308,-1.000000,-1.000000,-1.000000
43,4,51.518784,67.682495,4.598923,4.481934,-0.103375,-1.000000,-1.000000,-1.000000
43,5,47.773861,79.557846,3.353210,3.427979,-0.347055,-1.000000,-1.000000,-1.000000
43,6,48.274540,73.587418,4.457733,4.052551,-0.326161,-1.000000,-1.000000,-1.000000
43,7,54.617992,66.851753,3.904564,3.525879,-0.498204,-1.000000,-1.000000,-1.000000
43,9,51.151024,64.679520,4.554810,4.725525,-0.629375,-1.000000,-1.000000,-1.000000
43,10,47.543396,49.572067,4.610336,4.461754,-0.077183,-1.000000,-1.000000,-1.000000
43,12,52.273514,75.167953,4.870445,4.728500,-0.125804,-1.000000,-1.000000,-1.000000
43,13,41.850082,48.374298,3.777283,3.403214,-0.064053,-1.000000,-1.000000,-1.000000
43,14,40.020977,45.246670,3.446190,3.313301,-0.096226,-1.000000,-1.000000,-1.000000
43,15,47.584549,45.311806,3.417221,3.252655,-0.248174,-1.000000,-1.000000,-1.000000
43,16,48.987904,69.796021,3.416306,3.570801,-0.180317,-1.000000,-1.000000,-1.000000
44,3,45.435181,72.596809,4.430725,4.459305,-0.006646,-1.000000,-1.000000,-1.000000
44,4,52.040260,69.174538,4.343498,4.234268,-0.131992,-1.000000,-1.000000,-1.000000
44,5,48.300758,79.560005,3.275772,3.239975,-0.049623,-1.000000,-1.000000,-1.000000
44,6,48.896225,73.823174,4.506989,4.119949,-0.061339,-1.000000,-1.000000,-1.000000
44,7,55.517967,68.170761,3.406776,3.489441,-0.139285,-1.000000,-1.000000,-1.000000
44,9,49.304680,71.342857,3.722168,3.667175,-0.647984,-1.000000,-1.000000,-1.000000
44,12,52.788605,75.271530,5.035553,4.830688,-0.061319,-1.000000,-1.000000,-1.000000
44,15,48.291733,45.461769,3.435616,3.182358,-0.072552,-1.000000,-1.000000,-1.000000
44,16,45.530769,74.195389,4.877457,5.364288,-0.595675,-1.000000,-1.000000,-1.000000
45,3,45.999084,71.854233,4.633575,4.422424,-0.096134,-1.000000,-1.000000,-1.000000
45,4,53.137749,70.362671,5.726425,4.930603,-0.229026,-1.000000,-1.000000,-1.000000
45,5,49.113194,79.775635,3.341621,3.320343,-0.087685,-1.000000,-1.000000,-1.000000
45,6,49.724495,73.926819,3.954636,3.707123,-0.054841,-1.000000,-1.000000,-1.000000
45,7,55.946785,69.414955,3.557289,3.622040,-0.126170,-1.000000,-1.000000,-1.000000
45,8,47.857506,42.789963,4.474640,3.691208,-0.438186,-1.000000,-1.000000,-1.000000
45,9,52.401512,70.142578,4.522064,4.468048,-0.314948,-1.000000,-1.000000,-1.000000
45,10,49.856770,49.943905,3.267105,3.086456,-0.216981,-1.000000,-1.000000,-1.000000
45,12,54.074478,75.770309,4.859543,4.472656,-0.122644,-1.000000,-1.000000,-1.000000
45,13,43.515236,47.857944,3.148834,3.130600,-0.195034,-1.000000,-1.000000,-1.000000
45,14,43.837639,45.287018,3.368080,3.205826,-0.345330,-1.000000,-1.000000,-1.000000
45,15,48.582359,44.959816,3.478790,3.370529,-0.051465,-1.000000,-1.000000,-1.000000
45,16,45.599739,75.563377,4.324959,4.489487,-0.088151,-1.000000,-1.000000,-1.000000
46,2,50.251797,67.051826,3.417137,3.291702,-2.289347,-1.000000,-1.000000,-1.000000
46,3,47.266609,71.487823,3.956055,3.857925,-0.082473,-1.000000,-1.000000,-1.000000
46,4,53.591442,72.095032,5.041710,4.592957,-0.143970,-1.000000,-1.000000,-1.000000
46,5,49.711552,79.687477,3.357819,3.348175,-0.061085,-1.000000,-1.000000,-1.000000
46,6,50.257385,74.131989,3.643600,3.403717,-0.035894,-1.000000,-1.000000,-1.000000
46,7,56.139236,69.849762,3.930557,4.096832,-0.074196,-1.000000,-1.000000,-1.000000
46,8,48.201797,43.288521,3.955948,3.932358,-0.062321,-1.000000,-1.000000,-1.000000
46,9,53.077232,71.185066,4.569977,4.433685,-0.090196,-1.000000,-1.000000,-1.000000
46,10,50.292999,49.767914,3.258698,3.048302,-0.047402,-1.000000,-1.000000,-1.000000
46,12,55.192883,76.062271,4.647713,4.525513,-0.042265,-1.000000,-1.000000,-1.000000
46,13,43.759415,47.880310,3.119705,3.143234,-0.021784,-1.000000,-1.000000,-1.000000
46,14,44.857536,45.231709,3.235657,3.159988,-0.076420,-1.000000,-1.000000,-1.000000
46,16,46.953453,74.672653,3.851288,3.731232,-0.168155,-1.000000,-1.000000,-1.000000
46,17,51.579880,68.419556,4.030914,4.332733,-1.263946,-1.000000,-1.000000,-1.000000
46,18,52.921825,74.712326,4.362274,4.261658,0.110041,-1.000000,-1.000000,-1.000000
47,3,47.332905,71.640442,4.211128,4.078659,-0.030888,-1.000000,-1.000000,-1.000000
47,5,50.582687,79.647804,3.617142,3.459030,-0.100056,-1.000000,-1.000000,-1.000000
47,6,50.204426,72.372871,4.640144,4.727646,-0.087128,-1.000000,-1.000000,-1.000000
47,7,56.582535,71.236649,4.106117,3.894104,-0.135392,-1.000000,-1.000000,-1.000000
47,8,48.878807,42.606441,3.859940,3.536255,-0.100297,-1.000000,-1.000000,-1.000000
47,9,51.767227,69.293449,5.109528,4.645828,-0.185132,-1.000000,-1.000000,-1.000000
47,10,50.532394,49.588764,3.465424,3.245598,-0.035208,-1.000000,-1.000000,-1.000000
47,12,55.821560,75.995361,4.211205,4.134674,-0.047254,-1.000000,-1.000000,-1.000000
47,14,45.272984,44.312492,3.810387,3.568817,-0.100185,-1.000000,-1.000000,-1.000000
47,16,47.516762,73.711426,5.246429,5.019226,-0.107898,-1.000000,-1.000000,-1.000000
47,17,51.393749,68.114487,3.907539,3.823730,-0.049395,-1.000000,-1.000000,-1.000000
47,18,52.598976,74.278343,4.296219,4.607590,-0.042854,-1.000000,-1.000000,-1.000000
48,3,48.031975,71.477982,4.043716,3.929535,-0.065671,-1.000000,-1.000000,-1.000000
48,4,56.287994,72.827538,3.393234,3.497391,-0.216286,-1.000000,-1.000000,-1.000000
48,5,50.764584,79.625183,3.698318,3.591034,-0.022580,-1.000000,-1.000000,-1.000000
48,6,51.228504,73.296112,3.909164,3.906128,-0.074176,-1.000000,-1.000000,-1.000000
48,7,57.028431,72.933762,5.327759,4.987152,-0.232020,-1.000000,-1.000000,-1.000000
48,8,49.594322,42.568993,4.098885,3.826752,-0.082100,-1.000000,-1.000000,-1.000000
48,9,52.149994,68.665390,4.156418,4.147568,-0.087644,-1.000000,-1.000000,-1.000000
48,10,51.256966,49.384476,3.232071,3.144104,-0.065839,-1.000000,-1.000000,-1.000000
48,12,55.872074,76.051849,3.911049,3.941528,-0.010040,-1.000000,-1.000000,-1.000000
48,13,45.385979,47.824760,3.980621,3.870407,-0.257996,-1.000000,-1.000000,-1.000000
48,15,50.860748,45.121964,3.568237,3.159454,-0.246580,-1.000000,-1.000000,-1.000000
