22,2,66.217117,33.876633,3.865265,3.608551,-0.124582,-1.000000,-1.000000,-1.000000
22,3,69.830811,35.601353,3.074249,3.155899,-0.052071,-1.000000,-1.000000,-1.000000
22,4,72.925270,33.830635,3.559006,3.282555,-0.098985,-1.000000,-1.000000,-1.000000
22,5,59.840588,32.069168,3.115990,3.254440,-0.074888,-1.000000,-1.000000,-1.000000
22,6,68.973328,25.758907,3.896179,4.234154,-0.101668,-1.000000,-1.000000,-1.000000
22,9,59.262642,27.350201,3.694931,3.727219,-0.001914,-1.000000,-1.000000,-1.000000
22,10,52.890915,37.310261,3.719009,3.482330,-0.827380,-1.000000,-1.000000,-1.000000
22,11,59.023636,25.202404,4.770050,4.836533,-0.041196,-1.000000,-1.000000,-1.000000
22,12,59.323841,34.995388,3.696938,3.618828,-0.046597,-1.000000,-1.000000,-1.000000
22,13,64.349457,33.578842,4.244522,4.073074,-0.119522,-1.000000,-1.000000,-1.000000
22,14,63.149429,35.444382,4.072830,4.019562,-0.046974,-1.000000,-1.000000,-1.000000
22,16,56.479042,29.671818,4.021042,4.316856,-0.029075,-1.000000,-1.000000,-1.000000
22,17,63.289848,28.532825,3.107590,3.164406,-0.099018,-1.000000,-1.000000,-1.000000
23,1,59.412506,38.252991,4.243332,4.133926,-0.042553,-1.000000,-1.000000,-1.000000
23,2,64.786255,34.606674,4.603119,4.294991,-0.119633,-1.000000,-1.000000,-1.000000
23,3,69.240662,35.759811,3.170044,3.238800,-0.054460,-1.000000,-1.000000,-1.000000
23,4,72.332153,34.696465,3.900604,3.292282,-0.096413,-1.000000,-1.000000,-1.000000
23,5,60.051121,32.515999,3.546700,3.466415,-0.048152,-1.000000,-1.000000,-1.000000
23,6,67.307899,30.784149,4.689026,4.631638,-0.537640,-1.000000,-1.000000,-1.000000
23,9,57.414536,29.132492,5.368515,5.556335,-0.287694,-1.000000,-1.000000,-1.000000
23,10,53.156479,37.073120,3.793732,3.689194,-0.033112,-1.000000,-1.000000,-1.000000
23,11,58.974442,27.430038,4.223183,4.183418,-0.190243,-1.000000,-1.000000,-1.000000
23,12,59.643219,34.615105,5.585228,5.036232,-0.095027,-1.000000,-1.000000,-1.000000
23,13,64.981766,33.491699,3.495667,3.956085,-0.010459,-1.000000,-1.000000,-1.000000
23,14,63.721985,35.318073,5.275452,5.108383,-0.080163,-1.000000,-1.000000,-1.000000
23,15,68.036682,27.112650,3.747650,3.713829,-1.045603,-1.000000,-1.000000,-1.000000
23,16,56.624176,30.501141,4.350494,4.246384,-0.052950,-1.000000,-1.000000,-1.000000
23,17,63.321983,29.368660,3.188095,3.144135,-0.081960,-1.000000,-1.000000,-1.000000
24,1,63.669556,38.317947,4.970474,4.862259,-0.463794,-1.000000,-1.000000,-1.000000
24,2,65.026649,35.327904,3.642197,3.355026,-0.023110,-1.000000,-1.000000,-1.000000
24,3,68.488228,35.987282,3.379333,3.364922,-0.059705,-1.000000,-1.000000,-1.000000
24,4,71.584808,35.234421,3.465393,3.392105,-0.112443,-1.000000,-1.000000,-1.000000
24,5,60.011429,33.764664,3.614922,3.646530,-0.109106,-1.000000,-1.000000,-1.000000
24,6,67.991478,30.999317,4.847427,5.266968,-0.091045,-1.000000,-1.000000,-1.000000
24,11,58.785217,28.382771,3.785080,3.560486,-0.075836,-1.000000,-1.000000,-1.000000
24,12,60.641479,36.816715,4.649323,4.670738,-0.171657,-1.000000,-1.000000,-1.000000
24,13,67.002640,27.674698,3.813354,3.860088,-0.625695,-1.000000,-1.000000,-1.000000
24,14,64.509193,35.936089,3.464783,3.566925,0.027104,-1.000000,-1.000000,-1.000000
24,15,65.954803,26.336647,4.614441,4.471909,-0.153423,-1.000000,-1.000000,-1.000000
24,16,57.181091,31.440201,3.884575,3.735275,-0.072117,-1.000000,-1.000000,-1.000000
24,17,63.436295,29.815845,3.451035,3.573181,-0.070274,-1.000000,-1.000000,-1.000000
25,1,63.356819,38.022285,6.108612,5.751160,-0.029029,-1.000000,-1.000000,-1.000000
25,2,67.952209,36.319874,3.211212,3.236053,-0.245514,-1.000000,-1.000000,-1.000000
25,3,67.666473,35.639603,5.358948,5.017181,-0.026072,-1.000000,-1.000000,-1.000000
25,4,70.719025,35.558464,3.940033,3.653046,-0.073188,-1.000000,-1.000000,-1.000000
25,5,58.044556,32.398132,5.748993,5.552505,-0.098446,-1.000000,-1.000000,-1.000000
25,6,68.459122,32.565758,5.059784,4.964317,-0.149299,-1.000000,-1.000000,-1.000000
25,11,60.895172,27.314213,5.289246,5.068329,-0.282110,-1.000000,-1.000000,-1.000000
25,12,59.620079,38.524406,4.782158,4.716614,-0.181590,-1.000000,-1.000000,-1.000000
25,13,66.460114,28.645687,3.708282,3.349819,-0.051723,-1.000000,-1.000000,-1.000000
25,14,61.624168,36.574081,3.897118,3.786285,-0.312504,-1.000000,-1.000000,-1.000000
25,15,64.521080,26.885424,4.763809,4.604164,-0.094562,-1.000000,-1.000000,-1.000000
25,17,63.772667,31.097267,3.410721,3.255249,-0.081488,-1.000000,-1.000000,-1.000000
26,1,62.641243,38.439899,6.140305,5.283897,-0.049898,-1.000000,-1.000000,-1.000000
26,2,66.784225,37.281582,3.466400,3.204964,-0.125964,-1.000000,-1.000000,-1.000000
26,3,63.649826,40.089844,6.195160,5.613647,-0.595798,-1.000000,-1.000000,-1.000000
26,4,69.404816,35.906181,4.410675,4.491646,-0.132000,-1.000000,-1.000000,-1.000000
26,5,60.874710,35.123184,3.352974,3.349609,-0.216125,-1.000000,-1.000000,-1.000000
26,6,63.648201,37.479446,4.053406,4.102875,-0.695246,-1.000000,-1.000000,-1.000000
26,9,57.798798,29.048046,3.363739,3.137447,-0.251166,-1.000000,-1.000000,-1.000000
26,10,53.412117,37.432003,3.859833,3.719040,-0.147228,-1.000000,-1.000000,-1.000000
26,11,62.256439,28.108238,5.580662,5.258369,-0.174591,-1.000000,-1.000000,-1.000000
26,12,57.809181,38.876465,4.643738,4.232712,-0.142669,-1.000000,-1.000000,-1.000000
26,14,61.067017,38.038654,4.561012,4.543434,-0.155888,-1.000000,-1.000000,-1.000000
26,16,58.364620,31.744705,4.514328,4.425240,-0.172979,-1.000000,-1.000000,-1.000000
26,17,64.280197,31.921951,3.429657,3.387444,-0.093046,-1.000000,-1.000000,-1.000000
27,1,61.723289,38.761726,4.926727,4.730835,-0.114947,-1.000000,-1.000000,-1.000000
27,2,68.531319,36.160416,4.737701,4.512894,-0.234704,-1.000000,-1.000000,-1.000000
27,3,63.459671,41.561417,5.675797,5.268127,-0.123018,-1.000000,-1.000000,-1.000000
27,4,68.978928,34.504086,4.908844,5.128006,-0.093642,-1.000000,-1.000000,-1.000000
27,5,57.667114,35.451004,4.418831,3.906799,-0.291387,-1.000000,-1.000000,-1.000000
27,6,65.535233,37.714294,3.377106,3.399506,-0.147957,-1.000000,-1.000000,-1.000000
27,9,57.512321,29.360470,3.121460,3.129017,-0.050891,-1.000000,-1.000000,-1.000000
27,10,53.124222,36.966221,4.183136,4.024490,-0.033738,-1.000000,-1.000000,-1.000000
27,11,62.656258,29.731857,4.197540,4.293640,-0.115943,-1.000000,-1.000000,-1.000000
27,12,59.987541,39.612259,4.695816,4.875504,-0.198572,-1.000000,-1.000000,-1.000000
27,14,61.159210,36.501312,4.244865,4.343636,-0.191799,-1.000000,-1.000000,-1.000000
27,16,58.709404,32.558632,3.951385,3.843628,-0.051608,-1.000000,-1.000000,-1.000000
27,17,64.851173,32.762238,3.053589,3.194244,-0.047643,-1.000000,-1.000000,-1.000000
28,1,59.226395,42.835091,3.845886,3.837074,-0.473040,-1.000000,-1.000000,-1.000000
28,2,68.441513,37.217396,4.484772,4.001518,-0.021078,-1.000000,-1.000000,-1.000000
28,3,63.176636,42.123585,5.625797,5.544617,-0.074081,-1.000000,-1.000000,-1.000000
28,4,69.153481,34.758156,5.451630,5.126266,-0.043479,-1.000000,-1.000000,-1.000000
28,5,57.399536,37.396328,4.112823,3.947052,-0.101750,-1.000000,-1.000000,-1.000000
28,6,63.865982,39.207237,3.568954,3.509445,-0.206509,-1.000000,-1.000000,-1.000000
28,9,53.993271,36.886787,4.130569,4.077522,-0.854964,-1.000000,-1.000000,-1.000000
28,10,55.161415,41.450924,3.655823,3.438240,-0.455028,-1.000000,-1.000000,-1.000000
28,11,61.733467,36.791252,3.905441,3.620193,-0.680711,-1.000000,-1.000000,-1.000000
28,12,55.245346,44.805405,3.600098,3.638016,-0.699356,-1.000000,-1.000000,-1.000000
28,13,66.930374,39.961147,3.392059,3.242264,-1.226601,-1.000000,-1.000000,-1.000000
28,14,59.753563,39.236694,3.811951,3.891556,-0.298556,-1.000000,-1.000000,-1.000000
28,15,62.547195,31.045849,4.251133,4.424370,-0.548871,-1.000000,-1.000000,-1.000000
28,16,58.675629,33.805786,4.041046,3.862244,-0.123727,-1.000000,-1.000000,-1.000000
28,17,64.857796,33.801605,3.524323,3.368530,-0.040005,-1.000000,-1.000000,-1.000000
28,18,56.809395,29.523376,3.347107,3.389336,-1.485570,-1.000000,-1.000000,-1.000000
29,1,59.281479,44.356133,3.587738,3.553940,-0.124143,-1.000000,-1.000000,-1.000000
29,3,62.583771,42.619446,5.859543,5.863602,-0.077570,-1.000000,-1.000000,-1.000000
29,4,68.975029,35.539970,5.734207,5.364563,-0.090157,-1.000000,-1.000000,-1.000000
29,5,59.079178,34.632599,4.234756,4.143906,-0.334576,-1.000000,-1.000000,-1.000000
29,6,63.257751,40.120792,3.380188,3.437210,-0.106606,-1.000000,-1.000000,-1.000000
29,9,53.338661,37.343330,4.009842,3.872482,-0.079759,-1.000000,-1.000000,-1.000000
29,11,60.546257,32.014084,4.221176,4.006691,-0.469807,-1.000000,-1.000000,-1.000000
29,12,55.694412,44.906029,3.445320,3.557968,-0.037559,-1.000000,-1.000000,-1.000000
29,13,67.197372,40.446175,3.239044,3.211426,-0.050120,-1.000000,-1.000000,-1.000000
29,14,58.757042,39.823174,3.669678,3.503426,-0.110337,-1.000000,-1.000000,-1.000000
29,15,63.599564,31.957722,3.779388,3.666016,-0.087608,-1.000000,-1.000000,-1.000000
29,16,57.440514,29.930523,4.313438,4.597260,-0.384142,-1.000000,-1.000000,-1.000000
29,17,64.716019,34.426964,3.623230,3.319992,-0.032988,-1.000000,-1.000000,-1.000000
29,18,56.343628,29.840145,3.509056,3.687752,-0.035373,-1.000000,-1.000000,-1.000000
30,1,59.428711,45.539650,3.672287,3.695786,-0.126768,-1.000000,-1.000000,-1.000000
30,3,62.292252,43.018318,6.567047,6.293320,-0.061433,-1.000000,-1.000000,-1.000000
30,4,69.515427,36.723289,4.738876,4.446777,-0.072555,-1.000000,-1.000000,-1.000000
30,5,59.216705,35.917858,3.892731,3.816551,-0.045324,-1.000000,-1.000000,-1.000000
30,6,62.803703,39.760971,3.814056,3.529572,-0.039098,-1.000000,-1.000000,-1.000000
30,9,54.142975,37.515961,4.308914,4.195503,-0.100995,-1.000000,-1.000000,-1.000000
30,11,59.156227,32.838989,3.909882,3.814713,-0.107051,-1.000000,-1.000000,-1.000000
30,13,67.264084,41.110153,3.101517,3.116959,-0.061441,-1.000000,-1.000000,-1.000000
30,14,57.324661,39.561050,4.715988,4.356903,-0.091603,-1.000000,-1.000000,-1.000000
30,15,62.651108,31.620682,4.114227,4.068733,-0.073839,-1.000000,-1.000000,-1.000000
30,17,64.301453,35.113907,3.345642,3.263321,-0.079519,-1.000000,-1.000000,-1.000000
30,18,56.479744,30.712570,3.665131,3.939461,-0.101681,-1.000000,-1.000000,-1.000000
31,1,59.346916,45.140827,4.612610,5.032921,-0.046263,-1.000000,-1.000000,-1.000000
31,2,62.837883,40.532684,3.761765,3.809067,-0.777829,-1.000000,-1.000000,-1.000000
31,3,62.285431,43.129131,6.333523,6.386169,-0.019895,-1.000000,-1.000000,-1.000000
31,4,69.442673,37.861916,4.331192,4.166489,-0.103595,-1.000000,-1.000000,-1.000000
31,5,59.285446,36.651211,4.007179,3.899780,-0.072910,-1.000000,-1.000000,-1.000000
31,6,60.236824,43.270630,3.131477,3.102440,-0.439564,-1.000000,-1.000000,-1.000000
31,9,54.254089,37.519733,3.895874,3.754456,-0.020174,-1.000000,-1.000000,-1.000000
31,10,53.688965,41.717316,4.306870,4.306305,-0.211934,-1.000000,-1.000000,-1.000000
31,11,58.468754,38.516655,4.552780,4.287338,-0.592529,-1.000000,-1.000000,-1.000000
31,12,55.374657,46.168571,4.457581,4.572372,-0.202088,-1.000000,-1.000000,-1.000000
31,13,66.766006,41.940445,3.246933,3.047150,-0.089424,-1.000000,-1.000000,-1.000000
31,14,56.848465,39.345490,3.447136,3.296860,-0.109313,-1.000000,-1.000000,-1.000000
31,15,61.126236,32.323662,5.190498,5.427216,-0.164016,-1.000000,-1.000000,-1.000000
31,16,57.489777,33.878792,3.993973,3.753510,-0.384140,-1.000000,-1.000000,-1.000000
31,17,64.180862,35.824509,3.053345,3.204239,-0.065383,-1.000000,-1.000000,-1.000000
31,18,56.226265,30.865948,2.885635,3.234001,-0.065427,-1.000000,-1.000000,-1.000000
32,1,59.927094,46.801662,3.706223,3.739075,-0.052096,-1.000000,-1.000000,-1.000000
32,2,62.690586,41.357323,3.624111,3.354607,-0.061596,-1.000000,-1.000000,-1.000000
32,3,62.738403,43.886097,6.072739,5.932755,-0.061037,-1.000000,-1.000000,-1.000000
32,5,59.490112,35.769592,4.787941,4.375504,-0.075212,-1.000000,-1.000000,-1.000000
32,6,58.896782,44.251431,3.333588,3.300735,-0.142383,-1.000000,-1.000000,-1.000000
32,9,52.963150,34.415268,5.146851,4.805908,-0.263380,-1.000000,-1.000000,-1.000000
32,10,54.616642,42.583221,3.725990,3.614014,-0.082206,-1.000000,-1.000000,-1.000000
32,11,58.419769,38.979500,4.314438,4.134438,-0.039962,-1.000000,-1.000000,-1.000000
32,12,55.135368,46.971893,3.855362,3.867172,-0.069844,-1.000000,-1.000000,-1.000000
32,13,65.906281,41.555954,3.893463,3.615875,-0.054346,-1.000000,-1.000000,-1.000000
32,14,54.819168,36.656052,3.818069,3.920403,-0.291638,-1.000000,-1.000000,-1.000000
32,15,59.832161,32.896179,5.910004,5.591827,-0.104683,-1.000000,-1.000000,-1.000000
32,16,57.042664,35.359482,3.367271,3.443558,-0.137303,-1.000000,-1.000000,-1.000000
32,17,63.326843,36.097733,3.204685,3.271736,-0.081100,-1.000000,-1.000000,-1.000000
32,18,56.176102,31.161581,2.887848,3.058428,-0.021336,-1.000000,-1.000000,-1.000000
33,1,60.407917,47.497192,3.372047,3.305649,-0.056262,-1.000000,-1.000000,-1.000000
33,2,53.623055,43.431664,3.516739,3.241791,-0.934177,-1.000000,-1.000000,-1.000000
33,3,63.137131,43.988937,6.648624,6.273430,-0.073623,-1.000000,-1.000000,-1.000000
33,5,58.923607,36.215683,4.888107,4.842117,-0.068068,-1.000000,-1.000000,-1.000000
33,6,57.115898,45.398296,3.245956,3.259697,-0.185514,-1.000000,-1.000000,-1.000000
33,9,51.926010,35.565632,4.368156,4.146805,-0.074321,-1.000000,-1.000000,-1.000000
33,10,50.450314,42.601364,3.332863,3.092667,-0.436963,-1.000000,-1.000000,-1.000000
33,11,57.486389,40.632565,4.069427,3.790550,-0.100033,-1.000000,-1.000000,-1.000000
33,12,55.186192,47.068180,3.736618,3.819794,-0.003865,-1.000000,-1.000000,-1.000000
33,13,64.493576,40.912033,3.978745,3.925156,-0.143502,-1.000000,-1.000000,-1.000000
33,14,53.445625,36.851578,4.584808,4.293991,-0.002104,-1.000000,-1.000000,-1.000000
33,16,55.481438,36.226871,3.176941,3.172981,-0.161035,-1.000000,-1.000000,-1.000000
33,17,62.481060,35.459190,3.715092,3.436981,-0.080199,-1.000000,-1.000000,-1.000000
33,18,56.502792,31.419674,3.048965,3.045334,-0.047854,-1.000000,-1.000000,-1.000000
34,1,60.933136,47.940868,3.494553,3.388054,-0.076054,-1.000000,-1.000000,-1.000000
34,2,52.356865,44.200813,3.135567,3.168701,-0.132932,-1.000000,-1.000000,-1.000000
34,3,64.161438,44.638489,6.226883,6.237656,-0.091135,-1.000000,-1.000000,-1.000000
34,4,64.591377,40.656498,3.535538,3.653862,-0.664408,-1.000000,-1.000000,-1.000000
34,5,59.858131,37.436470,4.417564,4.843262,-0.140008,-1.000000,-1.000000,-1.000000
34,6,55.984142,44.047699,3.934151,3.861374,-0.106370,-1.000000,-1.000000,-1.000000
34,9,52.208626,36.361610,4.724152,4.657639,-0.114787,-1.000000,-1.000000,-1.000000
34,10,50.135254,42.668755,3.554451,3.317307,-0.024848,-1.000000,-1.000000,-1.000000
34,11,57.718864,42.305725,4.446091,4.251892,-0.183584,-1.000000,-1.000000,-1.000000
34,12,55.391815,46.310165,3.632187,3.845261,-0.072002,-1.000000,-1.000000,-1.000000
34,13,63.829132,42.175499,4.205963,4.119797,-0.136339,-1.000000,-1.000000,-1.000000
34,17,60.894165,39.780960,4.890541,4.699814,-0.517344,-1.000000,-1.000000,-1.000000
34,18,57.496605,31.683907,3.046753,2.992584,-0.102080,-1.000000,-1.000000,-1.000000
35,1,61.527237,47.884781,3.689201,3.678352,-0.069689,-1.000000,-1.000000,-1.000000
35,2,50.741043,44.650894,3.642731,3.372269,-0.109146,-1.000000,-1.000000,-1.000000
35,3,64.900238,45.315357,5.886612,5.450333,-0.061693,-1.000000,-1.000000,-1.000000
35,4,63.013077,40.024261,3.991867,3.804886,-0.125080,-1.000000,-1.000000,-1.000000
35,6,56.827339,44.178493,4.064331,4.084450,-0.090110,-1.000000,-1.000000,-1.000000
35,9,48.431877,36.795609,5.816208,6.060364,-0.342086,-1.000000,-1.000000,-1.000000
35,10,49.494488,43.231422,4.101181,3.521584,-0.049476,-1.000000,-1.000000,-1.000000
35,11,58.129326,40.915665,4.578476,4.478867,-0.121148,-1.000000,-1.000000,-1.000000
35,12,54.509956,47.165108,3.734283,3.449249,-0.079395,-1.000000,-1.000000,-1.000000
35,13,64.588341,42.457428,4.014130,4.077621,-0.057040,-1.000000,-1.000000,-1.000000
35,14,52.247063,37.522972,3.769836,3.859009,-0.215818,-1.000000,-1.000000,-1.000000
35,15,61.564247,33.198788,3.548370,3.577522,-0.189782,-1.000000,-1.000000,-1.000000
35,17,60.702499,39.340942,4.668633,4.543884,-0.036558,-1.000000,-1.000000,-1.000000
35,18,57.880939,31.821762,3.736389,3.231125,-0.077231,-1.000000,-1.000000,-1.000000
36,1,61.981400,47.238186,4.787720,4.667595,-0.100627,-1.000000,-1.000000,-1.000000
36,2,53.144562,48.362156,2.988022,3.118416,-0.415149,-1.000000,-1.000000,-1.000000
36,3,65.601135,45.204140,6.540833,6.337563,-0.060292,-1.000000,-1.000000,-1.000000
36,4,64.079536,46.779648,6.419632,6.159500,-0.825394,-1.000000,-1.000000,-1.000000
36,5,60.614502,38.945091,3.687332,3.531998,-0.132359,-1.000000,-1.000000,-1.000000
36,6,55.924416,44.216156,3.751099,3.667038,-0.105799,-1.000000,-1.000000,-1.000000
36,9,47.667534,37.991123,5.946457,5.200775,-0.061458,-1.000000,-1.000000,-1.000000
36,10,49.224976,45.261307,3.589432,3.725281,-0.214747,-1.000000,-1.000000,-1.000000
36,11,59.981049,41.323780,5.474007,5.388603,-0.234189,-1.000000,-1.000000,-1.000000
36,12,55.496490,47.327332,3.971802,3.857498,-0.103864,-1.000000,-1.000000,-1.000000
36,13,65.607925,43.011448,3.854553,3.692108,-0.099660,-1.000000,-1.000000,-1.000000
36,14,50.484787,38.563599,3.990570,3.772430,-0.179217,-1.000000,-1.000000,-1.000000
36,16,47.210381,37.259697,4.437073,4.589691,-0.883687,-1.000000,-1.000000,-1.000000
36,17,62.344162,38.924187,4.131607,3.770050,-0.165445,-1.000000,-1.000000,-1.000000
36,18,59.199486,32.014107,3.153763,3.067947,-0.103319,-1.000000,-1.000000,-1.000000
37,1,62.700932,47.666298,5.087337,4.913513,-0.102907,-1.000000,-1.000000,-1.000000
37,2,51.685669,49.278938,3.277565,3.299118,-0.094137,-1.000000,-1.000000,-1.000000
37,3,67.335876,43.387733,3.198807,3.181137,-0.342416,-1.000000,-1.000000,-1.000000
37,4,66.943710,45.189819,6.488815,6.149124,-0.310106,-1.000000,-1.000000,-1.000000
37,5,60.298489,39.233921,3.209145,3.308914,-0.058211,-1.000000,-1.000000,-1.000000
37,6,55.276161,44.494541,5.611603,5.280296,-0.095039,-1.000000,-1.000000,-1.000000
37,9,48.867508,39.714237,3.675400,3.754883,-0.078814,-1.000000,-1.000000,-1.000000
37,10,48.333855,46.492870,3.361382,3.614342,-0.124970,-1.000000,-1.000000,-1.000000
37,11,57.630707,43.336872,5.207596,5.248871,-0.245137,-1.000000,-1.000000,-1.000000
37,12,54.371864,48.773605,4.109673,3.952209,-0.077015,-1.000000,-1.000000,-1.000000
37,13,65.889763,42.573517,4.136108,4.039398,-0.038658,-1.000000,-1.000000,-1.000000
37,14,52.488708,37.608433,4.275604,3.846237,-0.220305,-1.000000,-1.000000,-1.000000
37,15,62.731941,31.947334,3.495743,3.217567,-0.134639,-1.000000,-1.000000,-1.000000
37,16,45.684818,39.021969,6.364929,4.847008,-0.109284,-1.000000,-1.000000,-1.000000
37,17,63.841957,41.679436,4.193726,4.166351,-0.353949,-1.000000,-1.000000,-1.000000
37,18,59.818935,32.168839,3.424767,3.464661,-0.082376,-1.000000,-1.000000,-1.000000
37,19,46.638206,44.103279,3.711655,3.329590,0.228398,-1.000000,-1.000000,-1.000000
38,1,63.441746,48.175190,5.016048,4.677025,-0.080611,-1.000000,-1.000000,-1.000000
38,2,50.002014,50.106163,3.387344,3.287941,-0.096313,-1.000000,-1.000000,-1.000000
38,3,68.082626,43.661659,3.155487,3.310120,-0.064746,-1.000000,-1.000000,-1.000000
38,4,68.073364,45.776947,6.031860,5.533615,-0.086109,-1.000000,-1.000000,-1.000000
38,5,60.175259,39.621243,3.416641,3.402016,-0.041709,-1.000000,-1.000000,-1.000000
38,6,55.285309,44.937500,6.077988,5.749985,-0.071982,-1.000000,-1.000000,-1.000000
38,9,46.937561,40.438133,4.008995,3.959595,-0.158802,-1.000000,-1.000000,-1.000000
38,10,46.868011,47.299755,3.531586,3.341827,-0.148943,-1.000000,-1.000000,-1.000000
38,12,53.010773,50.852776,3.841629,3.779800,-0.184043,-1.000000,-1.000000,-1.000000
38,13,64.557877,41.856190,4.160522,3.858368,-0.131023,-1.000000,-1.000000,-1.000000
38,14,52.181480,37.093586,4.281425,3.762054,-0.063466,-1.000000,-1.000000,-1.000000
38,15,63.848396,31.699715,2.936417,3.047737,-0.050268,-1.000000,-1.000000,-1.000000
38,16,44.811092,40.011570,5.647987,4.835571,-0.082008,-1.000000,-1.000000,-1.000000
38,17,62.805542,38.865852,3.955593,3.459427,-0.337473,-1.000000,-1.000000,-1.000000
38,18,60.616699,32.472378,3.473061,3.445808,-0.086357,-1.000000,-1.000000,-1.000000
38,19,44.680725,44.811745,3.327362,3.163055,-0.164958,-1.000000,-1.000000,-1.000000
39,1,64.466911,48.816662,4.410934,4.269295,-0.067655,-1.000000,-1.000000,-1.000000
39,2,48.916550,50.769390,3.436600,3.271919,-0.122323,-1.000000,-1.000000,-1.000000
39,3,69.027130,44.088867,3.120087,3.379562,-0.078133,-1.000000,-1.000000,-1.000000
39,4,68.859093,46.419556,5.648056,5.261841,-0.069352,-1.000000,-1.000000,-1.000000
39,5,63.330261,43.024925,4.315796,4.171188,-0.524568,-1.000000,-1.000000,-1.000000
39,6,55.564217,45.726799,5.749374,5.478271,-0.066241,-1.000000,-1.000000,-1.000000
39,9,52.354019,46.881134,3.207336,3.457680,-0.796856,-1.000000,-1.000000,-1.000000
39,10,45.771896,48.031151,3.272049,3.219444,-0.137607,-1.000000,-1.000000,-1.000000
39,11,62.935326,49.323708,5.591614,5.468826,-0.870878,-1.000000,-1.000000,-1.000000
39,12,51.921204,52.456360,4.579613,4.344971,-0.196295,-1.000000,-1.000000,-1.000000
39,13,64.952736,41.976200,4.770157,4.414345,-0.046100,-1.000000,-1.000000,-1.000000
39,14,60.320709,40.014183,3.757080,3.695656,-0.840078,-1.000000,-1.000000,-1.000000
39,15,64.741440,31.759521,2.912964,2.943283,-0.065750,-1.000000,-1.000000,-1.000000
39,16,44.366341,40.648483,5.474670,5.129120,-0.094641,-1.000000,-1.000000,-1.000000
39,17,63.048592,38.843132,3.789093,3.577347,-0.014665,-1.000000,-1.000000,-1.000000
39,18,61.705887,33.148369,3.284546,3.211594,-0.112770,-1.000000,-1.000000,-1.000000
39,19,43.408730,45.226559,3.465485,3.199730,-0.119166,-1.000000,-1.000000,-1.000000
40,1,64.454948,49.402061,5.040192,4.848251,-0.092527,-1.000000,-1.000000,-1.000000
40,2,48.014282,51.749939,3.161301,3.230698,-0.140100,-1.000000,-1.000000,-1.000000
40,3,69.308792,44.419029,3.359711,3.511353,-0.055819,-1.000000,-1.000000,-1.000000
40,4,69.506653,46.566723,5.937622,5.836502,-0.082244,-1.000000,-1.000000,-1.000000
40,5,64.218765,43.445232,5.298065,4.836205,-0.151385,-1.000000,-1.000000,-1.000000
40,6,51.554039,47.461143,3.171860,3.253220,-0.533533,-1.000000,-1.000000,-1.000000
40,9,44.682526,42.340759,3.443893,3.820358,-0.872079,-1.000000,-1.000000,-1.000000
40,10,44.820774,48.707039,3.230019,3.138779,-0.115600,-1.000000,-1.000000,-1.000000
40,11,55.669022,46.055248,6.250839,5.908104,-0.757714,-1.000000,-1.000000,-1.000000
40,12,51.670975,54.234787,4.563957,4.370483,-0.180200,-1.000000,-1.000000,-1.000000
40,14,60.919128,40.660164,3.650635,3.720642,-0.065039,-1.000000,-1.000000,-1.000000
40,15,65.653725,31.786282,3.313995,3.159401,-0.112094,-1.000000,-1.000000,-1.000000
40,16,43.215424,41.255615,4.613297,4.788483,-0.145980,-1.000000,-1.000000,-1.000000
40,17,61.719017,37.642712,4.075302,4.379509,-0.123304,-1.000000,-1.000000,-1.000000
40,19,41.597481,45.580929,3.838631,3.592567,-0.124094,-1.000000,-1.000000,-1.000000
41,1,65.529312,50.233105,4.228210,3.913193,-0.076064,-1.000000,-1.000000,-1.000000
41,2,46.874626,52.380955,3.469879,3.358315,-0.120242,-1.000000,-1.000000,-1.000000
41,3,69.279556,44.893005,3.468201,3.594879,-0.050457,-1.000000,-1.000000,-1.000000
41,4,69.241592,47.033352,6.269623,6.309006,-0.067732,-1.000000,-1.000000,-1.000000
41,5,65.360687,44.332108,4.507568,4.492950,-0.102870,-1.000000,-1.000000,-1.000000
41,9,43.624123,42.818096,4.236542,4.061256,-0.065329,-1.000000,-1.000000,-1.000000
41,10,44.042648,49.701550,3.066971,3.032867,-0.123213,-1.000000,-1.000000,-1.000000
41,11,56.434822,46.846428,5.987473,5.750351,-0.095367,-1.000000,-1.000000,-1.000000
41,12,51.570786,56.117271,4.929253,4.759285,-0.207776,-1.000000,-1.000000,-1.000000
41,14,61.593552,41.370090,3.740623,3.732590,-0.097747,-1.000000,-1.000000,-1.000000
41,15,66.897346,32.354389,3.231308,3.013260,-0.130021,-1.000000,-1.000000,-1.000000
41,16,41.447159,41.366013,5.334206,5.028961,-0.086077,-1.000000,-1.000000,-1.000000
41,17,61.788803,37.493385,3.623146,3.414780,-0.063701,-1.000000,-1.000000,-1.000000
41,19,41.260403,47.127888,3.791000,3.420441,-0.138155,-1.000000,-1.000000,-1.000000
42,1,65.717834,50.838585,4.704895,4.342941,-0.091589,-1.000000,-1.000000,-1.000000
42,2,45.768936,52.691345,3.552795,3.261047,-0.109044,-1.000000,-1.000000,-1.000000
42,3,68.608604,45.463440,3.226669,3.263771,-0.086204,-1.000000,-1.000000,-1.000000
42,4,68.760681,48.099350,5.179352,4.896149,-0.106850,-1.000000,-1.000000,-1.000000
