32,4,53.621796,61.566933,3.313492,3.285950,-0.044926,-1.000000,-1.000000,-1.000000
32,5,35.935753,53.752216,3.719177,3.671173,-1.149832,-1.000000,-1.000000,-1.000000
32,7,56.771683,52.177452,4.551918,4.074524,-0.098501,-1.000000,-1.000000,-1.000000
32,8,49.678352,68.108704,4.606369,4.069855,-1.152602,-1.000000,-1.000000,-1.000000
32,9,41.046860,63.030540,3.421722,3.271240,-1.071037,-1.000000,-1.000000,-1.000000
32,10,42.400303,75.599899,3.210770,3.148621,-0.168965,-1.000000,-1.000000,-1.000000
32,11,55.406677,68.385529,6.054016,5.516205,-0.743806,-1.000000,-1.000000,-1.000000
33,1,63.353523,71.481018,3.265640,3.159241,-0.016712,-1.000000,-1.000000,-1.000000
33,2,52.245758,82.197731,5.331314,4.936661,-0.179956,-1.000000,-1.000000,-1.000000
33,4,54.687462,61.809105,3.600731,3.339539,-0.123875,-1.000000,-1.000000,-1.000000
33,5,36.670013,54.460300,3.656158,3.213699,-0.085067,-1.000000,-1.000000,-1.000000
33,6,46.330612,44.672165,6.592644,5.759926,-0.340152,-1.000000,-1.000000,-1.000000
33,7,57.144554,52.571873,5.128525,4.585930,-0.092726,-1.000000,-1.000000,-1.000000
33,8,51.224609,67.081940,3.886032,3.739166,-0.168164,-1.000000,-1.000000,-1.000000
33,9,42.385994,61.795334,3.842270,3.687752,-0.185884,-1.000000,-1.000000,-1.000000
33,10,43.414776,74.267044,3.279373,3.133316,-0.170202,-1.000000,-1.000000,-1.000000
33,11,57.430378,67.701889,5.160851,4.914764,-0.185809,-1.000000,-1.000000,-1.000000
33,12,41.428337,44.503281,3.133453,3.233917,0.642232,-1.000000,-1.000000,-1.000000
34,2,52.984917,80.811920,5.277901,5.098389,-0.148677,-1.000000,-1.000000,-1.000000
34,4,55.816391,61.860313,3.163940,3.124237,-0.091061,-1.000000,-1.000000,-1.000000
34,5,36.947632,54.934925,3.463852,3.185478,-0.049498,-1.000000,-1.000000,-1.000000
34,6,46.630539,45.140205,6.559601,5.973358,-0.064082,-1.000000,-1.000000,-1.000000
34,7,58.050064,53.343979,4.541168,4.058846,-0.079560,-1.000000,-1.000000,-1.000000
34,8,51.903244,65.212799,5.148117,4.737183,-0.189534,-1.000000,-1.000000,-1.000000
34,9,43.027676,60.747536,3.810242,3.741760,-0.119728,-1.000000,-1.000000,-1.000000
34,10,44.356949,72.763214,3.739548,3.608734,-0.172547,-1.000000,-1.000000,-1.000000
34,11,58.319695,66.796249,4.949509,4.620911,-0.131215,-1.000000,-1.000000,-1.000000
34,12,41.812618,45.092560,3.489632,3.349945,-0.085747,-1.000000,-1.000000,-1.000000
35,2,53.572838,79.260086,5.505432,5.254608,-0.163225,-1.000000,-1.000000,-1.000000
35,4,56.853264,61.885284,3.102722,3.367691,-0.099826,-1.000000,-1.000000,-1.000000
35,5,37.862518,55.197300,3.346359,3.242088,-0.090414,-1.000000,-1.000000,-1.000000
35,6,47.034695,45.614716,6.526558,5.791183,-0.054519,-1.000000,-1.000000,-1.000000
35,7,58.622391,53.629032,4.256912,4.025352,-0.050701,-1.000000,-1.000000,-1.000000
35,8,52.702221,64.080338,4.650497,4.327057,-0.144581,-1.000000,-1.000000,-1.000000
35,9,44.124332,60.061123,3.564278,3.493584,-0.126687,-1.000000,-1.000000,-1.000000
35,10,45.664486,71.720947,3.235695,3.172302,-0.164412,-1.000000,-1.000000,-1.000000
35,11,59.284500,65.281998,5.351547,4.944794,-0.178508,-1.000000,-1.000000,-1.000000
35,12,42.444042,45.369137,3.928604,3.713272,-0.096645,-1.000000,-1.000000,-1.000000
36,2,54.710915,77.892151,5.073318,4.798981,-0.184297,-1.000000,-1.000000,-1.000000
36,5,38.102890,55.354095,3.649475,3.487518,-0.048139,-1.000000,-1.000000,-1.000000
36,6,47.547466,45.853512,6.635910,5.929665,-0.064560,-1.000000,-1.000000,-1.000000
36,7,59.316742,53.840656,3.977280,4.210876,-0.063258,-1.000000,-1.000000,-1.000000
36,8,53.145294,63.448952,4.545609,4.370987,-0.072387,-1.000000,-1.000000,-1.000000
36,9,45.098587,59.594955,3.408447,3.313385,-0.105492,-1.000000,-1.000000,-1.000000
36,11,60.316406,64.566422,4.885742,4.616135,-0.118855,-1.000000,-1.000000,-1.000000
36,12,43.059891,45.846642,3.694870,3.913834,-0.076343,-1.000000,-1.000000,-1.000000
37,1,63.327705,71.512512,3.228867,3.186462,-0.156315,-1.000000,-1.000000,-1.000000
37,2,55.510597,77.141418,5.030548,4.711456,-0.111219,-1.000000,-1.000000,-1.000000
37,4,55.012993,69.751305,6.452271,6.296097,-0.983169,-1.000000,-1.000000,-1.000000
37,5,39.012230,55.901543,3.417023,3.276817,-0.090801,-1.000000,-1.000000,-1.000000
37,6,48.039139,46.106201,6.566422,6.232361,-0.060990,-1.000000,-1.000000,-1.000000
37,7,59.348557,54.044289,4.224487,4.184601,-0.024585,-1.000000,-1.000000,-1.000000
37,8,53.348045,62.767006,4.623672,4.442825,-0.068979,-1.000000,-1.000000,-1.000000
37,9,45.610420,58.807938,4.061615,3.612518,-0.105323,-1.000000,-1.000000,-1.000000
37,10,47.646439,69.854233,3.275604,3.370026,-0.317076,-1.000000,-1.000000,-1.000000
37,11,61.251419,64.320633,4.511665,4.396088,-0.082829,-1.000000,-1.000000,-1.000000
37,12,43.671379,46.774750,3.321938,3.405014,-0.079656,-1.000000,-1.000000,-1.000000
38,1,63.192570,71.317947,3.480434,3.246475,-0.016482,-1.000000,-1.000000,-1.000000
38,2,55.976379,76.079041,5.225082,4.980347,-0.108540,-1.000000,-1.000000,-1.000000
38,5,39.804501,56.197151,3.129074,3.152710,-0.068908,-1.000000,-1.000000,-1.000000
38,6,48.680588,46.568199,6.462044,5.958244,-0.067280,-1.000000,-1.000000,-1.000000
38,7,59.736298,54.373634,4.233017,3.990646,-0.045570,-1.000000,-1.000000,-1.000000
38,8,54.075981,61.472656,5.244644,4.846230,-0.150738,-1.000000,-1.000000,-1.000000
38,9,46.808327,58.263618,3.690575,3.828674,-0.110238,-1.000000,-1.000000,-1.000000
38,10,48.364876,69.271591,3.494232,3.297012,-0.103369,-1.000000,-1.000000,-1.000000
38,11,61.560196,63.555756,5.280807,5.013462,-0.082997,-1.000000,-1.000000,-1.000000
38,12,44.275219,47.274300,3.301186,3.245712,-0.072699,-1.000000,-1.000000,-1.000000
39,1,63.266472,71.438416,3.262344,3.112411,-0.006396,-1.000000,-1.000000,-1.000000
39,2,56.390617,75.202042,5.673035,5.298737,-0.096050,-1.000000,-1.000000,-1.000000
39,4,57.528336,64.062721,3.109467,3.041595,-0.772011,-1.000000,-1.000000,-1.000000
39,5,40.642109,56.419228,2.972321,2.984863,-0.077170,-1.000000,-1.000000,-1.000000
39,6,49.367989,46.937019,6.157364,5.666595,-0.057960,-1.000000,-1.000000,-1.000000
39,7,59.992416,54.670380,4.554138,4.148956,-0.056118,-1.000000,-1.000000,-1.000000
39,8,55.957512,60.935822,3.478806,3.428070,-0.127178,-1.000000,-1.000000,-1.000000
39,10,49.283566,68.915314,3.088943,3.109802,-0.084564,-1.000000,-1.000000,-1.000000
39,11,61.889137,63.198956,5.193771,5.013676,-0.045670,-1.000000,-1.000000,-1.000000
39,12,44.829254,47.569359,3.436310,3.389023,-0.072171,-1.000000,-1.000000,-1.000000
40,1,63.053833,71.456223,3.330349,3.129730,-0.018058,-1.000000,-1.000000,-1.000000
40,2,57.062607,75.107193,5.103897,4.810455,-0.051479,-1.000000,-1.000000,-1.000000
40,4,57.209221,64.476212,2.891647,2.894592,-0.053554,-1.000000,-1.000000,-1.000000
40,5,41.130161,56.484421,3.323654,3.283157,-0.069747,-1.000000,-1.000000,-1.000000
40,6,49.916687,47.179783,5.919960,5.538651,-0.046560,-1.000000,-1.000000,-1.000000
40,7,60.186790,54.866013,4.765800,4.297112,-0.040357,-1.000000,-1.000000,-1.000000
40,8,56.597839,60.156654,4.222748,4.021622,-0.107414,-1.000000,-1.000000,-1.000000
40,9,48.477692,58.132927,3.765442,3.271225,-0.225501,-1.000000,-1.000000,-1.000000
40,10,49.787903,68.726822,3.119026,3.133789,-0.054855,-1.000000,-1.000000,-1.000000
40,11,62.292648,63.075394,4.934250,4.750534,-0.037419,-1.000000,-1.000000,-1.000000
40,12,45.470245,47.943924,3.401154,3.460831,-0.074641,-1.000000,-1.000000,-1.000000
41,1,63.197670,71.341393,3.453781,3.229080,-0.021563,-1.000000,-1.000000,-1.000000
41,2,57.578636,74.866211,4.906250,4.583588,-0.054742,-1.000000,-1.000000,-1.000000
41,4,56.933456,64.612915,2.958542,2.862183,-0.025733,-1.000000,-1.000000,-1.000000
41,5,41.858360,56.751915,3.471588,3.155655,-0.082764,-1.000000,-1.000000,-1.000000
41,6,50.179810,47.052940,6.208237,5.910095,-0.041141,-1.000000,-1.000000,-1.000000
41,7,60.718903,55.228859,4.444290,4.046829,-0.044089,-1.000000,-1.000000,-1.000000
41,8,57.675400,59.991783,4.314163,4.047737,-0.111776,-1.000000,-1.000000,-1.000000
41,9,48.959587,58.142632,3.585770,3.359329,-0.039573,-1.000000,-1.000000,-1.000000
41,10,50.961887,68.922157,3.216743,3.054443,-0.123270,-1.000000,-1.000000,-1.000000
41,11,62.291409,63.099274,5.290440,5.047329,-0.024690,-1.000000,-1.000000,-1.000000
41,12,45.889473,48.530518,3.449692,3.138260,-0.061446,-1.000000,-1.000000,-1.000000
41,13,53.401009,62.851913,4.546616,4.439762,0.056018,-1.000000,-1.000000,-1.000000
42,1,63.329224,71.367287,3.300873,3.077393,-0.007437,-1.000000,-1.000000,-1.000000
42,2,57.954674,74.644562,4.845734,4.438477,-0.045400,-1.000000,-1.000000,-1.000000
42,4,56.971413,64.403763,2.908447,2.886169,-0.019727,-1.000000,-1.000000,-1.000000
42,5,42.504066,56.928162,3.373932,3.401123,-0.066757,-1.000000,-1.000000,-1.000000
42,6,50.761475,47.074181,6.595070,6.173538,-0.078934,-1.000000,-1.000000,-1.000000
42,7,61.351639,55.656261,3.960739,3.657722,-0.045498,-1.000000,-1.000000,-1.000000
42,8,58.806992,60.279076,3.999344,3.846375,-0.098511,-1.000000,-1.000000,-1.000000
42,9,49.186531,57.941677,4.257607,3.909645,-0.056773,-1.000000,-1.000000,-1.000000
42,10,51.434860,68.969376,3.011429,2.979065,-0.037044,-1.000000,-1.000000,-1.000000
42,11,62.596222,63.205650,5.350388,5.147263,-0.036943,-1.000000,-1.000000,-1.000000
42,12,46.815891,48.791878,3.400337,3.278305,-0.096069,-1.000000,-1.000000,-1.000000
43,1,63.321053,71.431740,3.311676,3.132980,-0.009229,-1.000000,-1.000000,-1.000000
43,2,58.473022,74.738113,4.496017,4.128143,-0.034897,-1.000000,-1.000000,-1.000000
43,4,57.122437,64.213333,2.869568,2.919662,-0.021772,-1.000000,-1.000000,-1.000000
43,5,43.326069,56.999733,3.346169,3.245621,-0.080814,-1.000000,-1.000000,-1.000000
43,6,51.635841,47.467789,6.032700,5.509415,-0.059626,-1.000000,-1.000000,-1.000000
43,7,61.384262,55.792915,4.247681,3.801483,-0.027285,-1.000000,-1.000000,-1.000000
43,8,59.682541,60.410789,3.878876,3.758865,-0.081611,-1.000000,-1.000000,-1.000000
43,9,49.762856,58.151539,3.810104,3.539917,-0.035346,-1.000000,-1.000000,-1.000000
43,10,52.099640,69.059151,3.051346,3.065109,-0.069750,-1.000000,-1.000000,-1.000000
43,11,62.554291,63.347298,5.731812,5.472504,-0.033857,-1.000000,-1.000000,-1.000000
43,12,46.968964,48.999950,3.498260,3.386002,-0.033079,-1.000000,-1.000000,-1.000000
44,2,58.650444,74.900711,4.969032,4.542023,-0.055488,-1.000000,-1.000000,-1.000000
44,4,57.275162,63.946198,2.963661,2.981628,-0.030918,-1.000000,-1.000000,-1.000000
44,5,43.934578,57.069977,3.521065,3.388412,-0.071022,-1.000000,-1.000000,-1.000000
44,6,52.035942,47.222748,6.578323,6.080353,-0.067404,-1.000000,-1.000000,-1.000000
44,7,61.357613,55.726227,4.689056,3.984528,-0.019544,-1.000000,-1.000000,-1.000000
44,8,60.296974,60.467491,3.747040,3.578705,-0.054807,-1.000000,-1.000000,-1.000000
44,9,50.004402,58.116158,3.828049,3.585403,-0.025084,-1.000000,-1.000000,-1.000000
44,10,52.516632,69.417854,3.110474,3.082687,-0.057833,-1.000000,-1.000000,-1.000000
44,11,62.906219,63.791893,5.786533,5.505920,-0.059697,-1.000000,-1.000000,-1.000000
44,12,47.503704,49.201427,3.334770,3.310661,-0.048170,-1.000000,-1.000000,-1.000000
45,2,58.775818,74.430389,5.198639,4.826508,-0.040660,-1.000000,-1.000000,-1.000000
45,4,57.609489,63.686745,2.842758,2.776917,-0.043483,-1.000000,-1.000000,-1.000000
45,5,44.488121,56.882759,3.624863,3.431213,-0.062774,-1.000000,-1.000000,-1.000000
45,6,52.948112,47.209496,6.411835,5.740814,-0.084882,-1.000000,-1.000000,-1.000000
45,7,62.406151,56.217453,3.972473,3.595596,-0.075074,-1.000000,-1.000000,-1.000000
45,8,61.110535,60.681892,3.792786,3.651093,-0.086950,-1.000000,-1.000000,-1.000000
45,9,50.275589,58.216858,3.922447,3.659409,-0.034687,-1.000000,-1.000000,-1.000000
45,10,52.903206,69.547684,3.529663,3.486267,-0.068215,-1.000000,-1.000000,-1.000000
45,11,63.549366,64.719299,5.127895,4.856018,-0.067890,-1.000000,-1.000000,-1.000000
45,12,47.828789,49.344566,3.553680,3.364609,-0.046665,-1.000000,-1.000000,-1.000000
45,13,53.311230,63.129318,4.635384,4.501095,-0.180744,-1.000000,-1.000000,-1.000000
46,1,63.206703,71.516815,3.317703,3.181015,-0.115582,-1.000000,-1.000000,-1.000000
46,2,58.875450,74.889069,5.928802,5.420532,-0.088675,-1.000000,-1.000000,-1.000000
46,4,57.827446,63.186447,3.105171,3.035736,-0.050346,-1.000000,-1.000000,-1.000000
46,5,45.083885,56.993462,3.776291,3.651466,-0.070686,-1.000000,-1.000000,-1.000000
46,6,54.106712,47.670769,5.368195,4.942726,-0.063979,-1.000000,-1.000000,-1.000000
46,7,61.941727,56.024307,4.748367,4.438614,-0.024074,-1.000000,-1.000000,-1.000000
46,8,61.487816,60.737114,4.598801,4.650986,-0.095344,-1.000000,-1.000000,-1.000000
46,9,50.541763,58.380371,3.789429,3.553825,-0.022827,-1.000000,-1.000000,-1.000000
46,10,53.786415,70.205376,3.482635,3.461670,-0.107496,-1.000000,-1.000000,-1.000000
46,11,63.782005,65.623962,5.309280,4.928802,-0.099358,-1.000000,-1.000000,-1.000000
46,12,48.243538,49.202637,3.750114,3.585724,-0.051392,-1.000000,-1.000000,-1.000000
46,13,53.090034,62.875343,4.550346,4.325043,-0.042859,-1.000000,-1.000000,-1.000000
47,1,63.102608,71.449615,3.360306,3.135345,-0.012207,-1.000000,-1.000000,-1.000000
47,2,59.718559,75.675629,5.399734,4.916016,-0.078741,-1.000000,-1.000000,-1.000000
47,5,45.872528,57.280186,3.528854,3.211014,-0.066820,-1.000000,-1.000000,-1.000000
47,6,54.467068,47.242523,5.670845,5.306915,-0.056781,-1.000000,-1.000000,-1.000000
47,7,62.499161,56.268135,4.125580,3.766449,-0.026275,-1.000000,-1.000000,-1.000000
47,8,62.109978,61.735153,4.874496,4.687687,-0.126764,-1.000000,-1.000000,-1.000000
47,9,50.617310,58.616081,3.830338,3.592667,-0.027247,-1.000000,-1.000000,-1.000000
47,10,54.062843,70.924469,3.405106,3.300980,-0.057855,-1.000000,-1.000000,-1.000000
47,11,63.944908,66.485130,5.042236,4.704407,-0.074797,-1.000000,-1.000000,-1.000000
47,12,48.754349,49.189777,3.717529,3.708984,-0.049692,-1.000000,-1.000000,-1.000000
47,13,55.499779,70.535843,4.387558,4.241730,-0.797978,-1.000000,-1.000000,-1.000000
48,1,63.201965,71.187744,3.513397,3.235474,-0.027249,-1.000000,-1.000000,-1.000000
48,2,59.564278,76.352768,5.973129,5.434570,-0.094567,-1.000000,-1.000000,-1.000000
48,4,53.121704,63.235474,4.155540,4.206913,-0.455416,-1.000000,-1.000000,-1.000000
48,6,54.884010,46.821735,6.027817,5.401932,-0.070274,-1.000000,-1.000000,-1.000000
48,7,62.723988,56.154099,4.105251,3.893860,-0.022048,-1.000000,-1.000000,-1.000000
48,8,62.769516,62.560532,4.355423,4.239670,-0.072222,-1.000000,-1.000000,-1.000000
48,9,50.885796,59.299942,3.626617,3.354935,-0.058900,-1.000000,-1.000000,-1.000000
48,10,53.879204,71.966583,3.270355,3.013824,-0.068229,-1.000000,-1.000000,-1.000000
48,11,63.947876,67.307045,5.100357,4.809998,-0.087189,-1.000000,-1.000000,-1.000000
48,12,49.539848,48.922539,3.478806,3.445877,-0.077639,-1.000000,-1.000000,-1.000000
48,13,56.124233,71.550354,3.750725,3.919586,-0.059453,-1.000000,-1.000000,-1.000000
49,1,63.463234,68.269241,5.863708,5.401031,-0.233089,-1.000000,-1.000000,-1.000000
49,2,59.854301,77.319168,6.294060,5.728836,-0.120121,-1.000000,-1.000000,-1.000000
49,4,53.108841,63.951996,3.730026,3.524906,-0.043717,-1.000000,-1.000000,-1.000000
49,5,47.057236,56.819172,3.505615,3.275169,-0.174896,-1.000000,-1.000000,-1.000000
49,6,55.513023,46.165821,6.669388,5.944832,-0.102438,-1.000000,-1.000000,-1.000000
49,7,62.910919,55.771461,4.317642,3.925339,-0.046962,-1.000000,-1.000000,-1.000000
49,8,59.727592,61.762413,3.284698,3.128647,-0.383025,-1.000000,-1.000000,-1.000000
49,9,50.930092,59.891727,3.970749,3.772301,-0.082827,-1.000000,-1.000000,-1.000000
49,10,54.895714,73.116760,3.347466,3.112610,-0.159754,-1.000000,-1.000000,-1.000000
49,11,62.913952,63.316559,4.737675,4.440884,-0.435147,-1.000000,-1.000000,-1.000000
49,12,50.840317,48.485950,3.386917,3.236336,-0.136635,-1.000000,-1.000000,-1.000000
50,1,63.349556,69.895058,5.238663,4.945648,-0.145461,-1.000000,-1.000000,-1.000000
50,2,60.631012,79.052567,5.248718,4.952148,-0.136883,-1.000000,-1.000000,-1.000000
50,5,47.718796,56.423214,3.240364,3.208420,-0.068119,-1.000000,-1.000000,-1.000000
50,6,56.909225,45.607285,5.773743,5.314468,-0.128942,-1.000000,-1.000000,-1.000000
50,7,63.523720,55.345604,3.663467,3.517952,-0.069131,-1.000000,-1.000000,-1.000000
50,8,60.311096,61.062485,3.272949,3.169540,-0.089142,-1.000000,-1.000000,-1.000000
50,9,50.858948,60.572128,4.021103,3.765625,-0.067844,-1.000000,-1.000000,-1.000000
50,11,62.834587,64.133881,5.050308,4.821289,-0.100741,-1.000000,-1.000000,-1.000000
50,12,51.024979,47.931702,3.293198,3.257553,-0.056083,-1.000000,-1.000000,-1.000000
50,13,56.249260,70.334480,5.077011,5.724518,-0.134820,-1.000000,-1.000000,-1.000000
51,1,63.517952,70.747116,5.275406,4.906982,-0.085256,-1.000000,-1.000000,-1.000000
51,2,61.543289,80.293640,5.070797,4.673965,-0.137558,-1.000000,-1.000000,-1.000000
51,5,48.310570,55.739403,3.548660,3.360641,-0.096212,-1.000000,-1.000000,-1.000000
51,6,58.071220,44.804672,5.469345,4.940277,-0.141390,-1.000000,-1.000000,-1.000000
51,7,63.805782,54.733200,3.719334,3.559296,-0.066794,-1.000000,-1.000000,-1.000000
51,8,61.290199,60.478844,3.319946,3.261116,-0.113772,-1.000000,-1.000000,-1.000000
51,9,50.949375,61.657089,3.889648,3.674698,-0.103968,-1.000000,-1.000000,-1.000000
51,10,54.911823,75.684937,3.365074,3.125824,-0.307490,-1.000000,-1.000000,-1.000000
51,11,63.681545,65.559799,4.301701,4.049774,-0.114163,-1.000000,-1.000000,-1.000000
51,12,51.578506,47.220993,3.181412,3.228989,-0.087935,-1.000000,-1.000000,-1.000000
52,1,63.466507,71.491768,5.715500,5.200882,-0.090545,-1.000000,-1.000000,-1.000000
52,2,61.968910,81.406662,5.185608,4.867157,-0.130249,-1.000000,-1.000000,-1.000000
52,5,49.236477,55.218662,3.562706,3.318344,-0.107889,-1.000000,-1.000000,-1.000000
52,6,58.729897,43.859085,5.714615,5.162766,-0.114306,-1.000000,-1.000000,-1.000000
52,7,64.403992,53.849220,3.610779,4.009918,-0.085398,-1.000000,-1.000000,-1.000000
52,8,61.931480,59.872078,3.657333,3.106689,-0.106013,-1.000000,-1.000000,-1.000000
52,9,51.211243,62.488411,3.832809,3.677094,-0.086463,-1.000000,-1.000000,-1.000000
52,10,54.977249,77.096733,3.271164,3.109619,-0.140382,-1.000000,-1.000000,-1.000000
52,11,64.144264,66.761612,4.086884,3.887695,-0.117572,-1.000000,-1.000000,-1.000000
53,1,64.717415,73.217377,5.212601,4.775940,-0.179294,-1.000000,-1.000000,-1.000000
53,2,62.456734,82.876007,4.841965,4.715302,-0.142880,-1.000000,-1.000000,-1.000000
53,5,49.782413,54.569275,3.482727,3.668655,-0.069345,-1.000000,-1.000000,-1.000000
53,6,59.416122,42.898750,6.302170,5.375809,-0.129977,-1.000000,-1.000000,-1.000000
53,7,65.023178,53.177094,3.817398,3.693153,-0.109974,-1.000000,-1.000000,-1.000000
53,8,63.231880,58.998268,3.224899,3.197136,-0.136455,-1.000000,-1.000000,-1.000000
53,9,51.375946,63.389847,3.454590,3.326385,-0.072649,-1.000000,-1.000000,-1.000000
53,11,64.256241,67.532089,4.594757,4.250275,-0.101968,-1.000000,-1.000000,-1.000000
53,12,52.647045,45.078415,3.746803,3.552361,-0.289784,-1.000000,-1.000000,-1.000000
54,1,65.518517,74.486649,4.356339,4.043030,-0.097641,-1.000000,-1.000000,-1.000000
54,2,62.802124,84.089691,5.215851,4.932159,-0.142401,-1.000000,-1.000000,-1.000000
54,5,50.749187,53.739258,3.555199,3.459229,-0.137104,-1.000000,-1.000000,-1.000000
54,6,60.396446,41.895782,6.194458,5.411102,-0.135248,-1.000000,-1.000000,-1.000000
54,7,65.358017,51.968040,4.573242,4.167831,-0.120510,-1.000000,-1.000000,-1.000000
54,9,51.218956,63.978775,3.906372,3.698700,-0.077814,-1.000000,-1.000000,-1.000000
54,10,55.110558,79.196121,3.373138,3.204132,-0.265285,-1.000000,-1.000000,-1.000000
54,11,64.659561,68.397964,4.298431,4.113159,-0.083715,-1.000000,-1.000000,-1.000000
54,12,53.431915,44.018440,3.392136,3.406036,-0.128573,-1.000000,-1.000000,-1.000000
54,13,59.790894,79.101532,4.193855,3.806763,-0.907547,-1.000000,-1.000000,-1.000000
55,1,65.433762,74.913574,5.149902,4.826782,-0.087576,-1.000000,-1.000000,-1.000000
55,2,63.113548,85.269455,5.425186,4.960205,-0.126422,-1.000000,-1.000000,-1.000000
55,5,51.031670,52.919876,3.425507,3.315613,-0.091738,-1.000000,-1.000000,-1.000000
55,6,61.924881,41.464523,5.138977,4.740463,-0.126057,-1.000000,-1.000000,-1.000000
55,7,66.327011,51.539635,3.756927,3.659950,-0.088305,-1.000000,-1.000000,-1.000000
55,8,64.507736,57.658104,3.191742,3.123734,-0.236589,-1.000000,-1.000000,-1.000000
55,9,51.467201,64.823059,3.601105,3.520828,-0.076138,-1.000000,-1.000000,-1.000000
55,10,55.324635,80.350891,3.228378,3.160522,-0.114179,-1.000000,-1.000000,-1.000000
55,11,64.570633,69.259132,4.603409,4.642410,-0.112759,-1.000000,-1.000000,-1.000000
55,12,53.927795,43.170570,3.923187,3.324532,-0.117021,-1.000000,-1.000000,-1.000000
56,1,66.155807,75.919266,4.833405,4.600159,-0.105431,-1.000000,-1.000000,-1.000000
56,2,64.043884,86.859802,4.858154,4.543732,-0.152598,-1.000000,-1.000000,-1.000000
56,5,51.749130,52.224274,3.218369,3.217697,-0.096500,-1.000000,-1.000000,-1.000000
56,6,62.236725,40.041222,6.125412,5.676392,-0.124932,-1.000000,-1.000000,-1.000000
56,7,66.707573,50.852249,4.169342,3.877434,-0.082390,-1.000000,-1.000000,-1.000000
56,8,65.553497,57.058689,3.117950,3.113815,-0.117604,-1.000000,-1.000000,-1.000000
56,9,51.333282,65.763962,3.686172,3.492126,-0.093105,-1.000000,-1.000000,-1.000000
56,10,55.441208,81.607544,3.231064,3.199646,-0.128165,-1.000000,-1.000000,-1.000000
56,11,64.590271,70.423622,4.915161,4.393661,-0.105482,-1.000000,-1.000000,-1.000000
57,1,66.403801,76.637863,5.598465,5.152588,-0.117685,-1.000000,-1.000000,-1.000000
57,2,64.383095,87.803589,4.885086,4.591797,-0.103008,-1.000000,-1.000000,-1.000000
57,5,52.109634,51.851524,3.282120,3.190582,-0.055063,-1.000000,-1.000000,-1.000000
57,6,63.194504,39.354534,6.054245,5.668709,-0.115207,-1.000000,-1.000000,-1.000000
57,7,67.495995,50.312950,4.022446,3.933456,-0.087874,-1.000000,-1.000000,-1.000000
57,8,66.928421,56.536537,3.279434,3.152023,-0.154011,-1.000000,-1.000000,-1.000000
57,9,51.499908,66.836861,3.420746,3.200150,-0.092753,-1.000000,-1.000000,-1.000000
57,10,55.721088,82.693481,3.227028,3.408722,-0.122247,-1.000000,-1.000000,-1.000000
57,11,64.416428,71.217957,5.290833,4.665588,-0.093040,-1.000000,-1.000000,-1.000000
57,12,55.488159,41.577621,3.493622,3.358673,-0.257219,-1.000000,-1.000000,-1.000000
58,1,66.716309,77.569313,5.661346,5.366348,-0.109215,-1.000000,-1.000000,-1.000000
58,2,64.794632,89.528877,5.215347,4.699997,-0.187050,-1.000000,-1.000000,-1.000000
58,5,52.430832,51.585938,3.264572,3.131302,-0.042985,-1.000000,-1.000000,-1.000000
58,6,63.578979,38.705410,6.555786,5.911652,-0.082581,-1.000000,-1.000000,-1.000000
58,7,67.567818,50.269661,3.950531,3.591904,-0.021703,-1.000000,-1.000000,-1.000000
58,8,67.300537,56.299526,3.107681,3.130714,-0.037851,-1.000000,-1.000000,-1.000000
58,9,51.746391,67.729202,3.825447,3.556000,-0.116057,-1.000000,-1.000000,-1.000000
58,10,55.950539,83.832649,3.166641,3.146805,-0.102771,-1.000000,-1.000000,-1.000000
58,11,65.129547,72.872108,4.307816,4.292221,-0.148411,-1.000000,-1.000000,-1.000000
58,12,56.009209,40.978924,3.310562,3.136436,-0.082965,-1.000000,-1.000000,-1.000000
59,1,67.510498,78.882362,5.575714,5.117310,-0.139981,-1.000000,-1.000000,-1.000000
59,2,65.213005,91.091263,5.202881,4.820770,-0.167429,-1.000000,-1.000000,-1.000000
59,5,52.787689,51.401196,3.212479,3.111412,-0.038385,-1.000000,-1.000000,-1.000000
59,6,64.253448,38.638409,6.215424,5.505844,-0.057197,-1.000000,-1.000000,-1.000000
59,7,68.464020,49.395138,4.416565,4.214958,-0.126156,-1.000000,-1.000000,-1.000000
59,8,67.861832,56.250149,3.115051,3.105118,-0.056839,-1.000000,-1.000000,-1.000000
59,9,51.815197,68.939995,3.600548,3.483826,-0.117552,-1.000000,-1.000000,-1.000000
59,10,55.881790,85.125160,3.341690,3.266983,-0.135273,-1.000000,-1.000000,-1.000000
59,11,65.352768,74.422997,4.161346,3.930222,-0.137807,-1.000000,-1.000000,-1.000000
59,12,56.509499,40.549294,3.096138,3.002052,-0.063352,-1.000000,-1.000000,-1.000000
60,1,68.265564,79.936584,5.078018,4.614777,-0.094857,-1.000000,-1.000000,-1.000000
60,2,66.022949,92.427002,5.063202,4.873383,-0.155014,-1.000000,-1.000000,-1.000000
60,5,53.132523,51.127159,3.550507,3.336693,-0.053860,-1.000000,-1.000000,-1.000000
60,6,65.145401,38.162865,6.408691,5.795265,-0.104247,-1.000000,-1.000000,-1.000000
60,7,69.066467,49.160400,4.739655,4.242233,-0.079532,-1.000000,-1.000000,-1.000000
60,8,68.557770,56.051132,3.361176,3.154312,-0.083737,-1.000000,-1.000000,-1.000000
