146,2,323.000000,404.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
147,1,544.000000,311.000000,3.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
147,2,322.000000,402.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
148,1,544.000000,308.000000,4.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
148,2,319.000000,398.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
149,1,548.000000,307.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
149,2,318.000000,396.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
150,1,550.000000,303.000000,4.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
150,2,315.000000,394.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
151,1,554.000000,300.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
151,2,315.000000,391.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
152,1,556.000000,297.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
152,2,312.000000,388.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
153,1,558.000000,294.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
153,2,311.000000,386.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
154,1,560.000000,291.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
154,2,308.000000,382.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
155,1,562.000000,287.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
155,2,307.000000,380.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
156,1,566.000000,284.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
156,2,304.000000,378.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
157,1,570.000000,282.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
157,2,303.000000,374.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
158,1,572.000000,280.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
158,2,300.000000,372.000000,4.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
159,1,573.000000,277.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
159,2,299.000000,370.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
160,1,576.000000,274.000000,2.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
160,2,296.000000,367.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
161,1,578.000000,270.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
161,2,295.000000,363.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
162,1,582.000000,267.000000,2.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
162,2,293.000000,362.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
163,1,584.000000,264.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
163,2,291.000000,360.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
164,1,588.000000,263.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
164,2,291.000000,358.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
