137,15,52.000000,886.000000,3.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
137,16,334.000000,651.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
138,2,488.000000,432.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
138,3,652.000000,415.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
138,4,596.000000,483.000000,4.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
138,15,54.000000,885.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
138,16,331.000000,655.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
139,2,488.000000,432.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
139,3,651.000000,415.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
139,4,594.000000,485.000000,4.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
139,15,57.000000,882.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
139,16,332.000000,659.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
140,2,486.000000,434.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
140,3,650.000000,415.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
140,4,595.000000,484.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
140,15,59.000000,879.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
140,16,329.000000,663.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
141,2,486.000000,433.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
141,3,649.000000,415.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
141,4,593.000000,485.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
141,15,60.000000,877.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
141,16,330.000000,667.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
142,2,484.000000,433.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
142,3,649.000000,413.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
142,4,593.000000,485.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
142,15,63.000000,874.000000,3.000000,2.000000,-0.494975,-1.000000,-1.000000,-1.000000
143,2,484.000000,435.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
143,3,649.000000,413.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
143,4,591.000000,486.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
143,15,65.000000,873.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
143,16,327.000000,676.000000,3.000000,2.000000,-0.984077,-1.000000,-1.000000,-1.000000
144,2,484.000000,434.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
144,3,648.000000,413.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
144,4,590.000000,485.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
144,15,68.000000,870.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
144,16,325.000000,679.000000,2.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
145,2,482.000000,433.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
145,3,649.000000,415.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
145,4,589.000000,486.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
145,15,68.000000,866.000000,4.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
145,16,325.000000,681.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
146,2,481.000000,435.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
146,3,649.000000,415.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
146,4,588.000000,488.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
146,15,73.000000,865.000000,2.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
147,2,481.000000,434.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
147,3,649.000000,415.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
147,4,588.000000,487.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
147,15,74.000000,862.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
147,16,322.000000,690.000000,3.000000,2.000000,-0.984077,-1.000000,-1.000000,-1.000000
148,2,479.000000,434.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
148,3,648.000000,413.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
148,4,586.000000,488.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
148,15,75.000000,858.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
148,16,320.000000,693.000000,2.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
149,2,479.000000,434.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
149,3,648.000000,413.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
149,4,586.000000,487.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
149,15,78.000000,857.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
149,16,320.000000,695.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
150,2,479.000000,435.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
150,3,648.000000,413.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
150,4,584.000000,488.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
150,15,80.000000,854.000000,2.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
150,16,320.000000,700.000000,2.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
151,2,477.000000,434.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
151,3,647.000000,413.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
151,4,582.000000,490.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
151,15,83.000000,853.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
151,16,317.000000,704.000000,3.000000,2.000000,-0.471699,-1.000000,-1.000000,-1.000000
152,2,477.000000,434.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
152,3,647.000000,413.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
152,4,582.000000,489.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
152,15,84.000000,850.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
152,16,318.000000,706.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
153,2,475.000000,436.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
153,3,644.000000,413.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
153,4,580.000000,490.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
153,15,88.000000,846.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
153,16,317.000000,711.000000,2.000000,2.000000,-0.509902,-1.000000,-1.000000,-1.000000
154,2,475.000000,435.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
154,3,644.000000,411.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
154,4,581.000000,490.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
154,15,89.000000,845.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
154,16,315.000000,713.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
155,2,475.000000,435.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
155,3,644.000000,411.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
155,4,579.000000,491.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
155,15,90.000000,842.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
155,16,314.000000,718.000000,4.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
156,2,473.000000,437.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
156,3,643.000000,411.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
156,4,578.000000,492.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
156,15,94.000000,839.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
156,16,315.000000,720.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
157,2,473.000000,436.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
157,3,643.000000,411.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
157,4,577.000000,491.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
157,15,95.000000,837.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
157,16,314.000000,724.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
158,2,473.000000,436.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
158,3,643.000000,412.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
158,4,576.000000,493.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
158,15,98.000000,834.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
159,2,470.000000,437.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
159,3,642.000000,412.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
159,4,576.000000,492.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
159,15,100.000000,831.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
159,16,311.000000,729.000000,2.000000,2.000000,-0.590833,-1.000000,-1.000000,-1.000000
160,2,471.000000,436.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
160,3,642.000000,412.000000,4.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
160,4,574.000000,493.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
160,15,103.000000,830.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
160,16,311.000000,734.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
161,2,471.000000,436.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
161,3,642.000000,410.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
161,4,572.000000,495.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
161,15,104.000000,826.000000,3.000000,4.000000,-0.335410,-1.000000,-1.000000,-1.000000
161,16,311.000000,736.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
162,2,468.000000,438.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
162,3,642.000000,410.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
162,4,572.000000,494.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
162,15,106.000000,825.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
162,16,311.000000,739.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
163,2,469.000000,437.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
163,3,642.000000,410.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
163,4,570.000000,495.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
163,15,109.000000,822.000000,2.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
163,16,308.000000,744.000000,2.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
164,2,468.000000,439.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
164,3,641.000000,410.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
164,4,570.000000,494.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
164,15,110.000000,819.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
164,16,307.000000,747.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
165,2,466.000000,439.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
165,3,641.000000,410.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
165,4,568.000000,496.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
165,15,114.000000,818.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
165,16,307.000000,749.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
166,2,466.000000,438.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
166,3,640.000000,410.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
166,4,568.000000,495.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
166,15,115.000000,815.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
166,16,307.000000,752.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
167,2,464.000000,440.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
167,3,638.000000,408.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
167,4,566.000000,496.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
167,15,118.000000,812.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
167,16,306.000000,755.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
168,2,464.000000,439.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
168,3,637.000000,408.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
168,4,565.000000,498.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
168,15,119.000000,810.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
168,16,305.000000,760.000000,3.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
169,2,464.000000,439.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
169,3,637.000000,408.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
169,4,565.000000,497.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
169,15,121.000000,807.000000,2.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
169,16,305.000000,763.000000,3.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
170,2,462.000000,440.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
170,3,637.000000,408.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
170,4,563.000000,498.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
170,15,124.000000,804.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
170,16,304.000000,766.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
171,2,461.000000,439.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
171,3,637.000000,408.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
171,4,564.000000,498.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
171,15,125.000000,803.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
171,16,304.000000,768.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
172,2,462.000000,439.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
172,3,636.000000,408.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
172,4,562.000000,498.000000,2.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
172,15,129.000000,800.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
172,16,303.000000,771.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
173,2,459.000000,441.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
173,3,636.000000,408.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
173,4,560.000000,500.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
173,15,130.000000,796.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
173,16,303.000000,775.000000,2.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
174,2,459.000000,440.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
174,3,635.000000,408.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
174,4,560.000000,499.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
174,15,134.000000,793.000000,2.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
174,16,302.000000,777.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
175,2,460.000000,442.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
175,3,635.000000,406.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
175,4,558.000000,501.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
175,15,134.000000,792.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
175,16,302.000000,780.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
176,2,457.000000,441.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
176,3,635.000000,406.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
176,4,558.000000,500.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
176,15,135.000000,789.000000,3.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
176,16,301.000000,783.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
177,2,458.000000,441.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
177,3,635.000000,406.000000,3.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
177,4,556.000000,501.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
177,15,140.000000,786.000000,2.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
177,16,301.000000,784.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
178,2,455.000000,442.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
178,3,634.000000,406.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
178,4,556.000000,503.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
178,15,141.000000,785.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
178,16,302.000000,787.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
179,2,455.000000,442.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
179,3,634.000000,407.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
179,4,554.000000,502.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
179,15,144.000000,782.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
179,16,302.000000,791.000000,2.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
180,2,455.000000,442.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
180,3,633.000000,407.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
180,4,553.000000,503.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
180,15,145.000000,778.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
180,16,300.000000,795.000000,3.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
181,2,453.000000,443.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
181,3,631.000000,407.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
181,4,553.000000,502.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
181,15,149.000000,777.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
181,16,300.000000,795.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
182,2,453.000000,443.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
182,3,631.000000,405.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
182,4,551.000000,504.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
182,15,150.000000,774.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
182,16,299.000000,798.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
183,2,453.000000,445.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
183,3,631.000000,405.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
183,4,552.000000,506.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
183,15,151.000000,771.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
183,16,299.000000,802.000000,2.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
184,2,450.000000,444.000000,3.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
184,3,630.000000,405.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
184,4,549.000000,504.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
184,15,154.000000,768.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
184,16,300.000000,806.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
185,2,451.000000,443.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
185,3,630.000000,405.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
185,4,547.000000,505.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
185,15,156.000000,767.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
185,16,299.000000,807.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
186,2,451.000000,445.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
186,3,629.000000,405.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
186,4,547.000000,505.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
186,15,159.000000,764.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
186,16,298.000000,811.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
187,2,449.000000,444.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
187,3,629.000000,405.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
187,4,545.000000,505.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
187,15,160.000000,761.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
187,16,298.000000,812.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
188,2,449.000000,447.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
188,3,629.000000,405.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
188,4,545.000000,507.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
188,15,162.000000,760.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
188,16,299.000000,816.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
189,2,447.000000,446.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
189,3,628.000000,405.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
189,4,543.000000,506.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
189,15,165.000000,756.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
189,16,298.000000,817.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
190,2,446.000000,445.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
190,3,628.000000,406.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
190,4,541.000000,508.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
190,15,166.000000,754.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
190,16,297.000000,821.000000,2.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
191,2,447.000000,447.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
191,3,628.000000,404.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
191,4,541.000000,507.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
191,15,170.000000,751.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
191,16,299.000000,822.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
192,2,446.000000,448.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
192,3,627.000000,404.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
192,4,540.000000,508.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
192,15,171.000000,750.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
192,16,298.000000,824.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
193,2,446.000000,450.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
193,3,627.000000,404.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
193,4,540.000000,510.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
193,15,174.000000,747.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
193,16,297.000000,828.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
194,2,446.000000,450.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
194,3,627.000000,404.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
194,4,538.000000,509.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
194,15,176.000000,743.000000,2.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
194,16,296.000000,829.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
195,2,444.000000,449.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
195,3,624.000000,403.000000,4.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
195,4,538.000000,511.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
195,15,177.000000,740.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
195,16,298.000000,833.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
196,2,444.000000,451.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
196,3,624.000000,403.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
196,4,537.000000,510.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
