122,109,113.000000,122.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
122,120,302.000000,369.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
122,127,407.000000,847.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
122,157,466.000000,332.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
122,191,22.000000,534.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
122,197,826.000000,92.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
122,237,53.000000,494.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
122,263,802.000000,579.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
122,270,587.000000,646.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
122,291,437.000000,431.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
122,311,791.000000,106.000000,4.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
122,318,702.000000,90.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
122,352,510.000000,57.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
122,354,504.000000,155.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
122,366,822.000000,259.000000,3.000000,3.000000,-1.554160,-1.000000,-1.000000,-1.000000
122,391,708.000000,5.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
123,3,769.000000,784.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
123,33,507.000000,281.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
123,84,726.000000,213.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
123,109,113.000000,124.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
123,127,406.000000,848.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
123,157,466.000000,334.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
123,191,22.000000,535.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
123,197,826.000000,93.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
123,270,588.000000,648.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
123,291,437.000000,432.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
123,318,702.000000,91.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
123,352,511.000000,62.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
123,354,505.000000,157.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
123,366,823.000000,262.000000,1.000000,1.000000,-0.200000,-1.000000,-1.000000,-1.000000
123,391,708.000000,7.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
123,421,689.000000,234.000000,3.000000,2.000000,-0.750000,-1.000000,-1.000000,-1.000000
124,3,767.000000,784.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
124,33,507.000000,283.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
124,84,727.000000,215.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
124,109,114.000000,125.000000,1.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
124,116,599.000000,504.000000,3.000000,2.000000,-0.552769,-1.000000,-1.000000,-1.000000
124,120,302.000000,372.000000,3.000000,3.000000,-0.354138,-1.000000,-1.000000,-1.000000
124,127,406.000000,847.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
124,157,466.000000,334.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
124,191,22.000000,537.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
124,197,826.000000,95.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
124,237,54.000000,497.000000,2.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
124,263,804.000000,582.000000,1.000000,2.000000,-0.304951,-1.000000,-1.000000,-1.000000
124,270,587.000000,649.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
124,311,791.000000,109.000000,4.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
124,318,703.000000,93.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
124,352,511.000000,64.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
124,366,823.000000,263.000000,2.000000,1.000000,-0.111803,-1.000000,-1.000000,-1.000000
124,391,708.000000,8.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
124,433,339.000000,7.000000,2.000000,3.000000,-0.752080,-1.000000,-1.000000,-1.000000
125,3,766.000000,784.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
125,33,507.000000,284.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
125,84,727.000000,216.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
125,109,114.000000,127.000000,1.000000,1.000000,-0.150000,-1.000000,-1.000000,-1.000000
125,120,302.000000,373.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
125,127,408.000000,846.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
125,157,466.000000,337.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
125,191,22.000000,538.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
125,197,827.000000,96.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
125,211,959.000000,604.000000,2.000000,2.000000,-1.151388,-1.000000,-1.000000,-1.000000
125,263,802.000000,583.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
125,309,937.000000,181.000000,3.000000,2.000000,-1.105862,-1.000000,-1.000000,-1.000000
125,311,791.000000,110.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
125,352,510.000000,65.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
125,391,708.000000,9.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
125,429,772.000000,820.000000,2.000000,1.000000,-0.950000,-1.000000,-1.000000,-1.000000
126,3,766.000000,785.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
126,33,507.000000,286.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
126,84,727.000000,218.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
126,88,504.000000,259.000000,3.000000,3.000000,-0.901783,-1.000000,-1.000000,-1.000000
126,127,407.000000,847.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
126,157,467.000000,338.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
126,191,22.000000,540.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
126,197,827.000000,98.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
126,263,802.000000,585.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
126,291,437.000000,436.000000,3.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
126,309,937.000000,182.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
126,311,792.000000,112.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
126,318,703.000000,95.000000,3.000000,3.000000,-0.304951,-1.000000,-1.000000,-1.000000
126,391,708.000000,11.000000,4.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
127,3,765.000000,785.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
127,33,507.000000,287.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
127,84,726.000000,219.000000,5.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
127,88,504.000000,261.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
127,116,598.000000,508.000000,4.000000,3.000000,-0.552769,-1.000000,-1.000000,-1.000000
127,127,410.000000,846.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
127,191,22.000000,541.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
127,197,827.000000,99.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
127,309,937.000000,184.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
127,311,791.000000,113.000000,4.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
127,318,703.000000,97.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
127,352,510.000000,72.000000,4.000000,3.000000,-0.751783,-1.000000,-1.000000,-1.000000
127,354,505.000000,163.000000,3.000000,2.000000,-0.752080,-1.000000,-1.000000,-1.000000
127,429,772.000000,822.000000,3.000000,2.000000,-0.304951,-1.000000,-1.000000,-1.000000
128,3,765.000000,785.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
128,33,507.000000,288.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
128,84,727.000000,220.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
128,88,504.000000,262.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
128,127,409.000000,847.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
128,191,23.000000,543.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
128,197,827.000000,101.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
128,309,937.000000,185.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
128,311,791.000000,114.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
128,318,703.000000,99.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
128,352,510.000000,74.000000,4.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
128,354,505.000000,164.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
128,366,823.000000,268.000000,2.000000,2.000000,-0.700000,-1.000000,-1.000000,-1.000000
128,421,690.000000,241.000000,2.000000,2.000000,-0.901783,-1.000000,-1.000000,-1.000000
128,429,772.000000,823.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
129,3,764.000000,786.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
129,33,507.000000,290.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
129,88,504.000000,264.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
129,109,114.000000,132.000000,3.000000,3.000000,-0.758276,-1.000000,-1.000000,-1.000000
129,120,303.000000,379.000000,3.000000,3.000000,-0.702268,-1.000000,-1.000000,-1.000000
129,127,409.000000,845.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
129,157,467.000000,342.000000,3.000000,3.000000,-0.552769,-1.000000,-1.000000,-1.000000
129,191,23.000000,544.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
129,197,827.000000,102.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
129,291,438.000000,441.000000,3.000000,3.000000,-0.609902,-1.000000,-1.000000,-1.000000
129,311,791.000000,116.000000,4.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
129,318,704.000000,101.000000,1.000000,1.000000,-0.158114,-1.000000,-1.000000,-1.000000
129,352,509.000000,78.000000,3.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
129,354,506.000000,167.000000,1.000000,1.000000,-0.200000,-1.000000,-1.000000,-1.000000
129,391,709.000000,15.000000,3.000000,3.000000,-0.503113,-1.000000,-1.000000,-1.000000
130,3,764.000000,786.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
130,33,508.000000,291.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
130,88,505.000000,265.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
130,127,411.000000,845.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
130,191,24.000000,547.000000,1.000000,1.000000,-0.206155,-1.000000,-1.000000,-1.000000
130,197,827.000000,103.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
130,263,803.000000,590.000000,3.000000,3.000000,-0.652494,-1.000000,-1.000000,-1.000000
130,309,937.000000,188.000000,3.000000,2.000000,-0.304951,-1.000000,-1.000000,-1.000000
130,311,791.000000,117.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
130,318,703.000000,101.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
130,352,509.000000,80.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
130,354,505.000000,167.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
130,421,690.000000,243.000000,3.000000,3.000000,-0.304951,-1.000000,-1.000000,-1.000000
131,3,762.000000,787.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
131,33,508.000000,293.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
131,84,727.000000,224.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
131,88,504.000000,266.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
131,116,600.000000,514.000000,2.000000,1.000000,-0.659902,-1.000000,-1.000000,-1.000000
131,127,410.000000,846.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
131,157,466.000000,345.000000,4.000000,3.000000,-0.354138,-1.000000,-1.000000,-1.000000
131,191,23.000000,546.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
131,197,827.000000,104.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
131,211,959.000000,612.000000,3.000000,3.000000,-1.101469,-1.000000,-1.000000,-1.000000
131,291,439.000000,444.000000,2.000000,2.000000,-0.304951,-1.000000,-1.000000,-1.000000
131,309,937.000000,189.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
131,318,703.000000,102.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
131,352,509.000000,84.000000,4.000000,3.000000,-0.400000,-1.000000,-1.000000,-1.000000
131,354,505.000000,168.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
131,429,773.000000,828.000000,2.000000,2.000000,-0.552769,-1.000000,-1.000000,-1.000000
132,3,762.000000,788.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
132,33,508.000000,294.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
132,84,727.000000,226.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
132,88,505.000000,268.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
132,109,114.000000,136.000000,2.000000,2.000000,-0.453553,-1.000000,-1.000000,-1.000000
132,116,599.000000,514.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
132,127,412.000000,845.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
132,157,467.000000,346.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
132,191,23.000000,548.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
132,197,827.000000,106.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
132,291,438.000000,445.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
132,311,792.000000,120.000000,4.000000,2.000000,-0.319258,-1.000000,-1.000000,-1.000000
132,318,703.000000,104.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
132,352,510.000000,86.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
132,354,505.000000,170.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
132,391,709.000000,19.000000,3.000000,4.000000,-0.550000,-1.000000,-1.000000,-1.000000
132,421,690.000000,246.000000,3.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
132,429,773.000000,829.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
132,433,340.000000,19.000000,2.000000,1.000000,-1.454536,-1.000000,-1.000000,-1.000000
132,484,727.000000,702.000000,3.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
133,3,762.000000,787.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
133,33,508.000000,295.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
133,84,727.000000,227.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
133,88,504.000000,269.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
133,109,114.000000,137.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
133,116,599.000000,516.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
133,127,412.000000,844.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
133,191,23.000000,549.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
133,197,827.000000,108.000000,4.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
133,309,937.000000,192.000000,4.000000,2.000000,-0.304951,-1.000000,-1.000000,-1.000000
133,311,792.000000,121.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
133,318,703.000000,105.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
133,352,508.000000,88.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
133,354,506.000000,171.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
133,421,690.000000,247.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
133,433,339.000000,20.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
133,484,728.000000,704.000000,1.000000,1.000000,-0.100000,-1.000000,-1.000000,-1.000000
134,3,761.000000,788.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
134,33,508.000000,297.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
134,84,727.000000,229.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
134,127,411.000000,845.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
134,157,466.000000,348.000000,4.000000,5.000000,-0.354138,-1.000000,-1.000000,-1.000000
134,191,24.000000,552.000000,2.000000,1.000000,-0.158114,-1.000000,-1.000000,-1.000000
134,197,827.000000,108.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
134,291,437.000000,447.000000,4.000000,4.000000,-0.304951,-1.000000,-1.000000,-1.000000
134,352,509.000000,92.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
134,366,823.000000,276.000000,3.000000,3.000000,-1.101469,-1.000000,-1.000000,-1.000000
134,391,709.000000,22.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
134,484,727.000000,705.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
135,3,760.000000,789.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
135,33,509.000000,299.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
135,84,727.000000,230.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
135,88,505.000000,272.000000,2.000000,2.000000,-0.304951,-1.000000,-1.000000,-1.000000
135,109,114.000000,140.000000,3.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
135,120,304.000000,388.000000,3.000000,2.000000,-1.105862,-1.000000,-1.000000,-1.000000
135,127,414.000000,845.000000,2.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
135,157,467.000000,350.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
135,191,23.000000,552.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
135,197,827.000000,110.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
135,263,803.000000,597.000000,4.000000,3.000000,-0.901783,-1.000000,-1.000000,-1.000000
135,309,937.000000,194.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
135,311,792.000000,124.000000,4.000000,2.000000,-0.354138,-1.000000,-1.000000,-1.000000
135,318,703.000000,108.000000,3.000000,3.000000,-0.354138,-1.000000,-1.000000,-1.000000
135,352,509.000000,94.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
135,366,824.000000,278.000000,1.000000,1.000000,-0.100000,-1.000000,-1.000000,-1.000000
135,391,709.000000,23.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
135,421,690.000000,250.000000,3.000000,3.000000,-0.350000,-1.000000,-1.000000,-1.000000
135,484,727.000000,706.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
136,3,760.000000,790.000000,4.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
136,84,728.000000,231.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
136,88,505.000000,273.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
136,109,114.000000,141.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
136,116,600.000000,520.000000,3.000000,3.000000,-0.503113,-1.000000,-1.000000,-1.000000
136,127,413.000000,846.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
136,191,23.000000,553.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
136,197,827.000000,111.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
136,263,803.000000,598.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
136,352,509.000000,96.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
136,354,506.000000,176.000000,1.000000,1.000000,-0.503113,-1.000000,-1.000000,-1.000000
136,366,823.000000,279.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
136,421,690.000000,251.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
136,433,340.000000,24.000000,2.000000,2.000000,-0.503113,-1.000000,-1.000000,-1.000000
136,484,727.000000,707.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
137,3,759.000000,790.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
137,84,727.000000,233.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
137,109,114.000000,142.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
137,116,600.000000,521.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
137,120,304.000000,391.000000,2.000000,1.000000,-0.304951,-1.000000,-1.000000,-1.000000
137,127,415.000000,845.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
137,157,467.000000,352.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
137,191,23.000000,555.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
137,197,827.000000,112.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
137,263,803.000000,599.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
137,291,438.000000,451.000000,4.000000,4.000000,-0.512311,-1.000000,-1.000000,-1.000000
137,311,793.000000,127.000000,1.000000,2.000000,-0.354138,-1.000000,-1.000000,-1.000000
137,318,703.000000,110.000000,4.000000,4.000000,-0.304951,-1.000000,-1.000000,-1.000000
137,352,510.000000,100.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
137,366,823.000000,279.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
137,391,709.000000,26.000000,4.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
137,421,690.000000,253.000000,4.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
137,429,773.000000,836.000000,2.000000,2.000000,-0.900000,-1.000000,-1.000000,-1.000000
137,433,340.000000,25.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
138,3,758.000000,791.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
138,84,727.000000,234.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
138,88,505.000000,276.000000,3.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
138,109,114.000000,144.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
138,127,414.000000,844.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
138,191,23.000000,556.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
138,197,828.000000,114.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
138,263,803.000000,601.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
138,291,438.000000,453.000000,5.000000,5.000000,-0.254951,-1.000000,-1.000000,-1.000000
138,309,938.000000,198.000000,4.000000,3.000000,-0.512311,-1.000000,-1.000000,-1.000000
138,311,792.000000,128.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
138,318,704.000000,112.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
138,352,508.000000,102.000000,4.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
138,354,506.000000,178.000000,3.000000,2.000000,-0.319258,-1.000000,-1.000000,-1.000000
138,366,823.000000,281.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
138,391,709.000000,27.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
138,421,690.000000,254.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
138,433,340.000000,26.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
139,3,758.000000,791.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
139,84,728.000000,235.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
139,88,505.000000,277.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
139,109,114.000000,145.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
139,127,414.000000,845.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
139,191,24.000000,558.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
139,197,828.000000,116.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
139,263,803.000000,602.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
139,291,440.000000,455.000000,1.000000,1.000000,0.000000,-1.000000,-1.000000,-1.000000
139,311,792.000000,129.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
139,318,704.000000,113.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
139,352,508.000000,104.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
139,366,823.000000,283.000000,4.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
139,391,709.000000,28.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
139,421,690.000000,255.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
139,429,774.000000,839.000000,1.000000,1.000000,-0.304951,-1.000000,-1.000000,-1.000000
139,484,728.000000,712.000000,2.000000,1.000000,-0.500000,-1.000000,-1.000000,-1.000000
