24,7,26.717390,11.630434,1.173913,1.413043,-0.002543,-1.000000,-1.000000,-1.000000
24,8,23.739130,8.260870,1.413043,1.282609,-0.008224,-1.000000,-1.000000,-1.000000
24,9,21.760870,12.630435,1.478261,1.152174,0.009469,-1.000000,-1.000000,-1.000000
24,10,18.065216,11.608696,1.500000,1.130435,0.025236,-1.000000,-1.000000,-1.000000
24,11,24.934784,10.304348,1.326087,1.260870,-0.002393,-1.000000,-1.000000,-1.000000
24,12,20.847826,8.282610,1.326087,1.282609,0.038125,-1.000000,-1.000000,-1.000000
24,13,22.347828,14.391304,1.347826,1.152174,0.008406,-1.000000,-1.000000,-1.000000
25,1,21.217390,6.608696,1.630435,1.326087,0.028735,-1.000000,-1.000000,-1.000000
25,2,18.891304,10.369565,1.434783,1.260870,0.026862,-1.000000,-1.000000,-1.000000
25,3,22.347826,5.673913,1.413043,1.304348,0.029642,-1.000000,-1.000000,-1.000000
25,4,19.586956,8.608696,1.760870,1.913043,0.015778,-1.000000,-1.000000,-1.000000
25,5,18.173912,7.543478,1.152174,1.065217,-0.002047,-1.000000,-1.000000,-1.000000
25,6,23.891304,3.956522,1.413043,1.304348,0.000838,-1.000000,-1.000000,-1.000000
25,7,26.717390,11.586957,1.304348,1.500000,0.000168,-1.000000,-1.000000,-1.000000
25,8,23.826088,8.282610,1.434783,1.173913,-0.006003,-1.000000,-1.000000,-1.000000
25,9,21.739130,12.673914,1.500000,1.173913,0.006029,-1.000000,-1.000000,-1.000000
25,10,18.108696,11.630436,1.413043,1.065217,0.026099,-1.000000,-1.000000,-1.000000
25,11,25.000000,10.347826,1.326087,1.195652,-0.001345,-1.000000,-1.000000,-1.000000
25,12,20.804348,8.260870,1.369565,1.304348,0.037652,-1.000000,-1.000000,-1.000000
25,13,22.347826,14.434783,1.326087,1.195652,0.007450,-1.000000,-1.000000,-1.000000
26,1,21.239130,6.565217,1.608696,1.369565,0.027309,-1.000000,-1.000000,-1.000000
26,2,18.847826,10.304348,1.413043,1.326087,0.023337,-1.000000,-1.000000,-1.000000
26,3,22.347826,5.630435,1.434783,1.326087,0.029325,-1.000000,-1.000000,-1.000000
26,5,18.217390,7.521739,1.173913,1.065217,-0.004583,-1.000000,-1.000000,-1.000000
26,6,23.934784,3.934783,1.391304,1.282609,0.000153,-1.000000,-1.000000,-1.000000
26,7,26.826088,11.695652,1.217391,1.391304,-0.001448,-1.000000,-1.000000,-1.000000
26,8,23.934784,8.217391,1.478261,1.260870,-0.008659,-1.000000,-1.000000,-1.000000
26,9,21.652174,12.652174,1.586957,1.195652,0.007399,-1.000000,-1.000000,-1.000000
26,10,18.086958,11.630436,1.413043,1.086957,0.024733,-1.000000,-1.000000,-1.000000
26,11,25.043478,10.326086,1.391304,1.217391,-0.002619,-1.000000,-1.000000,-1.000000
26,12,20.782610,8.239130,1.369565,1.304348,0.012115,-1.000000,-1.000000,-1.000000
26,13,22.347828,14.456522,1.347826,1.195652,0.008675,-1.000000,-1.000000,-1.000000
27,1,21.239130,6.521739,1.608696,1.413043,0.026612,-1.000000,-1.000000,-1.000000
27,2,18.826088,10.239130,1.391304,1.369565,0.024783,-1.000000,-1.000000,-1.000000
27,3,22.347828,5.586957,1.456522,1.326087,0.027870,-1.000000,-1.000000,-1.000000
27,5,18.239132,7.500000,1.239130,1.065217,-0.003953,-1.000000,-1.000000,-1.000000
27,6,23.956522,3.847826,1.434783,1.369565,-0.001272,-1.000000,-1.000000,-1.000000
27,7,26.847826,11.695652,1.304348,1.456522,-0.000972,-1.000000,-1.000000,-1.000000
27,8,24.043478,8.173913,1.478261,1.260870,-0.007172,-1.000000,-1.000000,-1.000000
27,9,21.717392,12.739130,1.456522,1.195652,0.001471,-1.000000,-1.000000,-1.000000
27,10,18.043478,11.586957,1.434783,1.108696,0.021804,-1.000000,-1.000000,-1.000000
27,11,25.086958,10.326086,1.434783,1.217391,-0.001811,-1.000000,-1.000000,-1.000000
27,12,20.521738,8.195652,1.630435,1.434783,0.005348,-1.000000,-1.000000,-1.000000
27,13,22.369564,14.543478,1.369565,1.195652,0.005338,-1.000000,-1.000000,-1.000000
28,1,21.260868,6.456522,1.652174,1.434783,0.023116,-1.000000,-1.000000,-1.000000
28,2,18.804348,10.239130,1.456522,1.369565,0.026227,-1.000000,-1.000000,-1.000000
28,3,22.369564,5.543478,1.478261,1.369565,0.029627,-1.000000,-1.000000,-1.000000
28,4,19.239130,8.108696,2.891304,3.086957,-0.078100,-1.000000,-1.000000,-1.000000
28,5,18.304348,7.478261,1.195652,1.043478,-0.002119,-1.000000,-1.000000,-1.000000
28,6,23.934784,3.804348,1.521739,1.391304,0.000441,-1.000000,-1.000000,-1.000000
28,7,26.913042,11.695652,1.304348,1.478261,-0.000251,-1.000000,-1.000000,-1.000000
28,8,24.152172,8.108696,1.543478,1.282609,-0.010743,-1.000000,-1.000000,-1.000000
28,9,21.695652,12.782609,1.478261,1.195652,0.005263,-1.000000,-1.000000,-1.000000
28,10,18.000000,11.565218,1.565217,1.173913,0.024101,-1.000000,-1.000000,-1.000000
28,11,25.152174,10.391304,1.478261,1.130435,-0.004053,-1.000000,-1.000000,-1.000000
28,12,20.565216,8.130436,1.586957,1.586957,0.044996,-1.000000,-1.000000,-1.000000
28,13,22.391304,14.608696,1.369565,1.173913,0.006244,-1.000000,-1.000000,-1.000000
29,1,21.195652,6.434783,1.695652,1.434783,0.023424,-1.000000,-1.000000,-1.000000
29,2,18.760870,10.195652,1.500000,1.413043,0.023347,-1.000000,-1.000000,-1.000000
29,3,22.391304,5.478261,1.521739,1.369565,0.023456,-1.000000,-1.000000,-1.000000
29,4,19.152174,8.000000,2.978261,3.347826,0.041203,-1.000000,-1.000000,-1.000000
29,5,22.347828,9.673912,1.456522,1.326087,-0.478361,-1.000000,-1.000000,-1.000000
29,6,23.956522,3.782609,1.521739,1.369565,0.000805,-1.000000,-1.000000,-1.000000
29,7,26.978262,11.695652,1.304348,1.521739,-0.000339,-1.000000,-1.000000,-1.000000
29,8,24.282610,8.086958,1.565217,1.282609,-0.010120,-1.000000,-1.000000,-1.000000
29,9,21.673912,12.760870,1.478261,1.260870,0.006611,-1.000000,-1.000000,-1.000000
29,10,18.043480,11.565216,1.456522,1.130435,0.023502,-1.000000,-1.000000,-1.000000
29,11,25.217388,10.347826,1.543478,1.195652,-0.004615,-1.000000,-1.000000,-1.000000
29,12,20.500000,8.108696,1.565217,1.500000,0.031334,-1.000000,-1.000000,-1.000000
29,13,22.369564,14.652174,1.413043,1.173913,0.006180,-1.000000,-1.000000,-1.000000
30,1,21.239128,6.391304,1.652174,1.413043,0.019215,-1.000000,-1.000000,-1.000000
30,2,18.782610,10.195652,1.478261,1.369565,0.023628,-1.000000,-1.000000,-1.000000
30,3,22.413042,5.456522,1.521739,1.326087,0.024399,-1.000000,-1.000000,-1.000000
30,4,19.456522,8.152174,2.565217,1.956522,-0.049488,-1.000000,-1.000000,-1.000000
30,5,18.978262,7.804348,3.065217,3.434783,-0.269164,-1.000000,-1.000000,-1.000000
30,6,23.978260,3.739130,1.543478,1.391304,0.000271,-1.000000,-1.000000,-1.000000
30,7,27.043478,11.739130,1.304348,1.456522,0.000449,-1.000000,-1.000000,-1.000000
30,8,24.369564,8.021740,1.608696,1.282609,-0.008989,-1.000000,-1.000000,-1.000000
30,9,21.565216,12.760870,1.586957,1.282609,0.003436,-1.000000,-1.000000,-1.000000
30,10,18.021738,11.543478,1.478261,1.152174,0.021585,-1.000000,-1.000000,-1.000000
30,11,25.369564,10.391304,1.478261,1.152174,-0.006529,-1.000000,-1.000000,-1.000000
30,12,20.413040,8.065218,1.652174,1.565217,0.044760,-1.000000,-1.000000,-1.000000
30,13,22.369564,14.695652,1.456522,1.173913,0.004518,-1.000000,-1.000000,-1.000000
31,1,21.282610,6.347826,1.673913,1.413043,0.018569,-1.000000,-1.000000,-1.000000
31,2,18.782612,10.152174,1.456522,1.434783,0.023936,-1.000000,-1.000000,-1.000000
31,3,22.413042,5.369565,1.565217,1.369565,0.024904,-1.000000,-1.000000,-1.000000
31,4,18.782610,7.673913,3.500000,2.717391,-0.007540,-1.000000,-1.000000,-1.000000
31,6,24.043476,3.673913,1.543478,1.478261,-0.001496,-1.000000,-1.000000,-1.000000
31,7,27.152174,11.739130,1.282609,1.478261,-0.002971,-1.000000,-1.000000,-1.000000
31,8,24.500000,8.000000,1.630435,1.282609,-0.010609,-1.000000,-1.000000,-1.000000
31,9,21.608696,12.782609,1.521739,1.304348,0.003561,-1.000000,-1.000000,-1.000000
31,10,18.021740,11.521739,1.456522,1.152174,0.021966,-1.000000,-1.000000,-1.000000
31,11,25.326088,10.369566,1.608696,1.173913,0.002320,-1.000000,-1.000000,-1.000000
31,12,20.195652,8.043478,1.869565,1.630435,0.046397,-1.000000,-1.000000,-1.000000
31,13,22.369564,14.760870,1.478261,1.195652,0.002063,-1.000000,-1.000000,-1.000000
32,1,21.304348,6.282609,1.695652,1.434783,0.019804,-1.000000,-1.000000,-1.000000
32,2,18.782610,10.130436,1.478261,1.369565,0.024000,-1.000000,-1.000000,-1.000000
32,3,22.434784,5.304348,1.565217,1.391304,0.025021,-1.000000,-1.000000,-1.000000
32,4,18.847824,7.500000,3.152174,3.434783,-0.004609,-1.000000,-1.000000,-1.000000
32,6,24.065216,3.652174,1.521739,1.391304,-0.001335,-1.000000,-1.000000,-1.000000
32,7,27.195652,11.717392,1.391304,1.586957,-0.003703,-1.000000,-1.000000,-1.000000
32,8,24.630436,7.978261,1.630435,1.260870,-0.009742,-1.000000,-1.000000,-1.000000
32,9,21.586958,12.782608,1.521739,1.326087,0.004041,-1.000000,-1.000000,-1.000000
32,10,18.000000,11.478261,1.586957,1.195652,0.019124,-1.000000,-1.000000,-1.000000
32,11,25.434784,10.391304,1.565217,1.108696,-0.004272,-1.000000,-1.000000,-1.000000
32,12,19.391304,8.043478,2.673913,1.978261,-0.005028,-1.000000,-1.000000,-1.000000
32,13,22.347826,14.804348,1.565217,1.217391,0.001911,-1.000000,-1.000000,-1.000000
33,1,21.326088,6.239130,1.760870,1.369565,0.016471,-1.000000,-1.000000,-1.000000
33,2,18.760870,10.043478,1.500000,1.413043,0.022398,-1.000000,-1.000000,-1.000000
33,3,22.521738,5.239130,1.565217,1.413043,0.025088,-1.000000,-1.000000,-1.000000
33,4,18.847826,7.521739,3.434783,2.456522,-0.016039,-1.000000,-1.000000,-1.000000
33,6,24.130436,3.565217,1.500000,1.434783,-0.002389,-1.000000,-1.000000,-1.000000
33,7,27.326088,11.782608,1.347826,1.521739,-0.005254,-1.000000,-1.000000,-1.000000
33,8,24.782610,7.956522,1.630435,1.260870,-0.011499,-1.000000,-1.000000,-1.000000
33,9,21.565216,12.804348,1.565217,1.326087,0.003876,-1.000000,-1.000000,-1.000000
33,10,18.021736,11.478260,1.543478,1.130435,0.019694,-1.000000,-1.000000,-1.000000
33,11,25.478262,10.326086,1.630435,1.217391,-0.003761,-1.000000,-1.000000,-1.000000
33,12,19.956522,7.956522,2.108696,1.695652,-0.017814,-1.000000,-1.000000,-1.000000
33,13,22.347826,14.804348,1.608696,1.260870,0.003693,-1.000000,-1.000000,-1.000000
34,1,21.347824,6.173913,1.760870,1.413043,0.020264,-1.000000,-1.000000,-1.000000
34,2,18.760870,9.978261,1.521739,1.456522,0.022160,-1.000000,-1.000000,-1.000000
34,3,22.500000,5.152174,1.630435,1.434783,0.023690,-1.000000,-1.000000,-1.000000
34,4,18.934784,7.478261,3.326087,2.456522,0.037658,-1.000000,-1.000000,-1.000000
34,6,24.152174,3.456522,1.608696,1.543478,-0.003444,-1.000000,-1.000000,-1.000000
34,7,27.391304,11.782610,1.326087,1.565217,-0.000868,-1.000000,-1.000000,-1.000000
34,8,24.913042,7.891304,1.630435,1.304348,-0.010110,-1.000000,-1.000000,-1.000000
34,9,21.543476,12.826087,1.543478,1.304348,0.002650,-1.000000,-1.000000,-1.000000
34,10,18.000000,11.456522,1.565217,1.130435,0.019767,-1.000000,-1.000000,-1.000000
34,11,25.565216,10.326087,1.630435,1.239130,-0.004793,-1.000000,-1.000000,-1.000000
34,12,19.913042,7.869565,2.173913,1.717391,0.044750,-1.000000,-1.000000,-1.000000
34,13,22.369564,14.847826,1.565217,1.239130,0.003101,-1.000000,-1.000000,-1.000000
35,1,21.326088,6.130435,1.804348,1.391304,0.019383,-1.000000,-1.000000,-1.000000
35,2,18.760870,9.956522,1.521739,1.478261,0.022308,-1.000000,-1.000000,-1.000000
35,3,22.521738,5.065217,1.608696,1.478261,0.023089,-1.000000,-1.000000,-1.000000
35,4,19.000000,7.478261,3.239130,2.434783,0.002273,-1.000000,-1.000000,-1.000000
35,6,24.152174,3.413043,1.608696,1.521739,-0.000502,-1.000000,-1.000000,-1.000000
35,7,27.456524,11.760870,1.347826,1.608696,-0.002331,-1.000000,-1.000000,-1.000000
35,8,24.978262,7.891304,1.717391,1.304348,-0.007869,-1.000000,-1.000000,-1.000000
35,9,21.478262,12.826087,1.586957,1.347826,0.000876,-1.000000,-1.000000,-1.000000
35,10,18.000000,11.434782,1.543478,1.130435,0.019035,-1.000000,-1.000000,-1.000000
35,11,25.608696,10.369564,1.652174,1.217391,-0.002453,-1.000000,-1.000000,-1.000000
35,13,22.369564,14.891304,1.586957,1.217391,0.002552,-1.000000,-1.000000,-1.000000
36,1,21.326088,6.086957,1.804348,1.391304,0.020144,-1.000000,-1.000000,-1.000000
36,2,18.739132,9.934783,1.456522,1.500000,0.019743,-1.000000,-1.000000,-1.000000
36,3,22.521736,5.021739,1.652174,1.500000,0.023241,-1.000000,-1.000000,-1.000000
36,4,19.043476,7.434783,3.152174,2.565217,0.002112,-1.000000,-1.000000,-1.000000
36,6,24.173912,3.369565,1.608696,1.543478,0.000832,-1.000000,-1.000000,-1.000000
36,7,27.500000,11.826087,1.391304,1.652174,-0.005479,-1.000000,-1.000000,-1.000000
36,8,25.086958,7.891304,1.804348,1.326087,-0.011900,-1.000000,-1.000000,-1.000000
36,9,21.434784,12.826088,1.586957,1.369565,0.000312,-1.000000,-1.000000,-1.000000
36,10,17.978260,11.413043,1.543478,1.152174,0.021432,-1.000000,-1.000000,-1.000000
36,11,25.608696,10.391304,1.695652,1.217391,0.000148,-1.000000,-1.000000,-1.000000
36,13,22.347826,14.956522,1.608696,1.260870,-0.002576,-1.000000,-1.000000,-1.000000
37,1,21.326088,6.043478,1.826087,1.391304,0.019209,-1.000000,-1.000000,-1.000000
37,2,18.652174,9.847826,1.500000,1.586957,0.020321,-1.000000,-1.000000,-1.000000
37,3,22.521738,4.956522,1.673913,1.521739,0.022516,-1.000000,-1.000000,-1.000000
37,4,19.000000,7.304348,3.326087,3.304348,-0.016701,-1.000000,-1.000000,-1.000000
37,6,24.260870,3.304348,1.565217,1.608696,-0.002018,-1.000000,-1.000000,-1.000000
37,7,27.565216,11.826088,1.434783,1.673913,-0.003979,-1.000000,-1.000000,-1.000000
37,8,25.217390,7.913043,1.717391,1.282609,-0.005861,-1.000000,-1.000000,-1.000000
37,9,21.391304,12.847826,1.586957,1.391304,-0.001058,-1.000000,-1.000000,-1.000000
37,10,17.934784,11.347826,1.586957,1.217391,0.019905,-1.000000,-1.000000,-1.000000
37,11,25.717390,10.434783,1.630435,1.195652,-0.004961,-1.000000,-1.000000,-1.000000
37,13,22.369564,14.978261,1.565217,1.304348,0.000443,-1.000000,-1.000000,-1.000000
38,1,21.304348,6.000000,1.869565,1.391304,0.019444,-1.000000,-1.000000,-1.000000
38,2,18.630436,9.847826,1.500000,1.565217,0.022226,-1.000000,-1.000000,-1.000000
38,3,22.543478,4.934783,1.673913,1.500000,0.022267,-1.000000,-1.000000,-1.000000
38,4,19.108696,7.195652,2.804348,3.195652,-0.011816,-1.000000,-1.000000,-1.000000
38,6,24.260870,3.260870,1.586957,1.630435,0.001024,-1.000000,-1.000000,-1.000000
38,7,27.630436,11.847826,1.413043,1.782609,-0.004948,-1.000000,-1.000000,-1.000000
38,8,25.260872,7.934783,1.847826,1.282609,-0.008203,-1.000000,-1.000000,-1.000000
38,9,21.369564,12.869564,1.543478,1.434783,-0.001826,-1.000000,-1.000000,-1.000000
38,10,17.934784,11.347826,1.565217,1.217391,0.022026,-1.000000,-1.000000,-1.000000
38,11,25.739130,10.456522,1.608696,1.217391,-0.000566,-1.000000,-1.000000,-1.000000
38,13,22.304348,15.021738,1.586957,1.326087,-0.002780,-1.000000,-1.000000,-1.000000
39,1,21.260870,5.978261,1.934783,1.369565,0.021008,-1.000000,-1.000000,-1.000000
39,2,18.586956,9.847826,1.543478,1.521739,0.021200,-1.000000,-1.000000,-1.000000
39,3,22.478262,4.847826,1.717391,1.565217,0.019761,-1.000000,-1.000000,-1.000000
39,4,19.065216,7.326087,3.195652,3.195652,-0.010900,-1.000000,-1.000000,-1.000000
39,6,24.239130,3.239130,1.565217,1.608696,-0.000303,-1.000000,-1.000000,-1.000000
39,7,27.695652,11.869565,1.434783,1.847826,-0.005250,-1.000000,-1.000000,-1.000000
39,8,25.347828,8.021739,1.847826,1.195652,-0.007007,-1.000000,-1.000000,-1.000000
39,9,21.326088,12.934782,1.521739,1.413043,-0.003329,-1.000000,-1.000000,-1.000000
39,10,17.891304,11.347826,1.586957,1.217391,0.020331,-1.000000,-1.000000,-1.000000
39,11,25.739130,10.478261,1.695652,1.260870,-0.002925,-1.000000,-1.000000,-1.000000
39,13,22.260870,15.065217,1.586957,1.347826,-0.002069,-1.000000,-1.000000,-1.000000
40,1,21.282610,5.934783,1.891304,1.413043,0.020650,-1.000000,-1.000000,-1.000000
40,2,18.543478,9.804348,1.521739,1.565217,0.019989,-1.000000,-1.000000,-1.000000
40,3,22.521738,4.804348,1.673913,1.586957,0.021784,-1.000000,-1.000000,-1.000000
40,4,19.108696,7.326087,3.108696,3.086957,0.001152,-1.000000,-1.000000,-1.000000
40,6,24.195652,3.239130,1.673913,1.608696,0.003275,-1.000000,-1.000000,-1.000000
40,7,27.717390,12.021739,1.413043,1.695652,-0.003982,-1.000000,-1.000000,-1.000000
40,8,25.413042,8.021739,1.934783,1.260870,-0.008682,-1.000000,-1.000000,-1.000000
40,9,21.217390,12.891304,1.586957,1.543478,-0.003814,-1.000000,-1.000000,-1.000000
40,10,17.804348,11.282609,1.673913,1.260870,0.018042,-1.000000,-1.000000,-1.000000
40,11,25.739132,10.543478,1.739130,1.282609,-0.004583,-1.000000,-1.000000,-1.000000
40,13,22.173912,15.130435,1.652174,1.391304,-0.005494,-1.000000,-1.000000,-1.000000
41,1,21.239130,5.913043,1.913043,1.434783,0.020735,-1.000000,-1.000000,-1.000000
41,2,18.500000,9.782610,1.586957,1.565217,0.019518,-1.000000,-1.000000,-1.000000
41,3,22.478262,4.760870,1.695652,1.608696,0.018662,-1.000000,-1.000000,-1.000000
41,4,19.217390,7.239130,2.608696,3.043478,-0.009718,-1.000000,-1.000000,-1.000000
41,6,24.195652,3.217391,1.673913,1.630435,0.003156,-1.000000,-1.000000,-1.000000
41,7,27.782610,12.065217,1.391304,1.739130,-0.004726,-1.000000,-1.000000,-1.000000
41,8,25.500000,8.086957,1.913043,1.304348,-0.009142,-1.000000,-1.000000,-1.000000
41,9,21.130436,12.934783,1.608696,1.543478,-0.005199,-1.000000,-1.000000,-1.000000
41,10,17.782610,11.326087,1.608696,1.239130,0.018495,-1.000000,-1.000000,-1.000000
41,11,25.739132,10.630436,1.739130,1.282609,-0.005184,-1.000000,-1.000000,-1.000000
41,13,22.086958,15.195652,1.717391,1.434783,-0.005988,-1.000000,-1.000000,-1.000000
42,1,21.217390,5.913043,1.934783,1.434783,0.021650,-1.000000,-1.000000,-1.000000
42,2,18.434784,9.804348,1.543478,1.543478,0.014728,-1.000000,-1.000000,-1.000000
42,3,22.413042,4.760870,1.782609,1.586957,0.019800,-1.000000,-1.000000,-1.000000
42,4,19.282612,7.391304,2.456522,2.500000,-0.005813,-1.000000,-1.000000,-1.000000
42,6,24.173912,3.173913,1.695652,1.652174,0.000883,-1.000000,-1.000000,-1.000000
42,7,27.826088,12.130435,1.369565,1.739130,-0.004107,-1.000000,-1.000000,-1.000000
42,8,25.521740,8.152174,1.956522,1.282609,-0.004648,-1.000000,-1.000000,-1.000000
42,9,21.065216,12.956522,1.608696,1.586957,-0.004856,-1.000000,-1.000000,-1.000000
42,10,17.739130,11.369565,1.586957,1.152174,0.018204,-1.000000,-1.000000,-1.000000
42,11,25.717392,10.695652,1.739130,1.282609,-0.003750,-1.000000,-1.000000,-1.000000
42,13,22.065216,15.326088,1.630435,1.391304,-0.008570,-1.000000,-1.000000,-1.000000
43,1,21.173912,5.869565,1.956522,1.500000,0.020293,-1.000000,-1.000000,-1.000000
43,2,18.369564,9.760870,1.586957,1.630435,0.017318,-1.000000,-1.000000,-1.000000
43,3,22.391304,4.739130,1.760870,1.586957,0.018641,-1.000000,-1.000000,-1.000000
43,4,19.239130,7.369565,2.586957,2.521739,0.001334,-1.000000,-1.000000,-1.000000
43,6,24.130436,3.173913,1.717391,1.652174,0.000807,-1.000000,-1.000000,-1.000000
43,7,27.804348,12.086956,1.478261,1.934783,-0.003372,-1.000000,-1.000000,-1.000000
43,8,25.630436,8.239130,1.956522,1.239130,-0.010207,-1.000000,-1.000000,-1.000000
43,9,20.956522,12.978260,1.608696,1.630435,-0.008736,-1.000000,-1.000000,-1.000000
43,10,17.673912,11.369566,1.565217,1.173913,0.017077,-1.000000,-1.000000,-1.000000
43,11,25.695652,10.760870,1.760870,1.326087,-0.005471,-1.000000,-1.000000,-1.000000
43,13,22.000000,15.391304,1.630435,1.434783,-0.007623,-1.000000,-1.000000,-1.000000
44,1,21.086958,5.913043,2.000000,1.500000,0.019189,-1.000000,-1.000000,-1.000000
44,2,18.304348,9.804348,1.586957,1.586957,0.010197,-1.000000,-1.000000,-1.000000
44,3,22.369564,4.739130,1.695652,1.586957,0.014259,-1.000000,-1.000000,-1.000000
44,4,19.086960,7.347826,2.956522,2.717391,-0.004719,-1.000000,-1.000000,-1.000000
44,6,24.152174,3.173913,1.695652,1.717391,0.000479,-1.000000,-1.000000,-1.000000
44,7,27.826088,12.239130,1.456522,1.847826,-0.007465,-1.000000,-1.000000,-1.000000
44,8,25.673912,8.391304,1.978261,1.217391,-0.013010,-1.000000,-1.000000,-1.000000
44,9,20.869564,13.065216,1.630435,1.630435,-0.009332,-1.000000,-1.000000,-1.000000
44,10,17.543476,11.369565,1.652174,1.260870,0.017942,-1.000000,-1.000000,-1.000000
44,11,25.695652,10.913042,1.717391,1.326087,-0.010988,-1.000000,-1.000000,-1.000000
44,12,17.500000,14.326086,1.543478,1.326087,-1.132949,-1.000000,-1.000000,-1.000000
44,13,21.891304,15.565216,1.673913,1.413043,-0.014617,-1.000000,-1.000000,-1.000000
45,1,21.065216,5.891304,1.956522,1.521739,0.020380,-1.000000,-1.000000,-1.000000
45,2,18.217390,9.891304,1.608696,1.565217,0.010048,-1.000000,-1.000000,-1.000000
45,3,22.260870,4.782609,1.804348,1.586957,0.014055,-1.000000,-1.000000,-1.000000
45,4,19.043478,7.434783,2.695652,2.695652,-0.015002,-1.000000,-1.000000,-1.000000
45,6,24.065216,3.195652,1.739130,1.739130,-0.003526,-1.000000,-1.000000,-1.000000
45,7,27.847826,12.326086,1.478261,1.934783,-0.009564,-1.000000,-1.000000,-1.000000
45,8,25.695652,8.521739,1.978261,1.195652,-0.010286,-1.000000,-1.000000,-1.000000
45,9,20.782610,13.173913,1.608696,1.652174,-0.013312,-1.000000,-1.000000,-1.000000
45,10,17.456522,11.434783,1.673913,1.239130,0.019119,-1.000000,-1.000000,-1.000000
45,11,25.673912,11.065217,1.760870,1.347826,-0.012179,-1.000000,-1.000000,-1.000000
45,12,17.434784,14.369566,1.565217,1.369565,-0.007456,-1.000000,-1.000000,-1.000000
45,13,21.804348,15.695651,1.673913,1.456522,-0.014122,-1.000000,-1.000000,-1.000000
46,1,20.956520,6.000000,2.043478,1.543478,0.016459,-1.000000,-1.000000,-1.000000
46,2,18.152174,9.934782,1.673913,1.630435,0.012906,-1.000000,-1.000000,-1.000000
46,3,22.239130,4.804348,1.782609,1.608696,0.013389,-1.000000,-1.000000,-1.000000
46,4,18.978262,7.434783,2.717391,2.652174,-0.002295,-1.000000,-1.000000,-1.000000
46,6,24.043476,3.239130,1.760870,1.739130,-0.000754,-1.000000,-1.000000,-1.000000
46,7,27.869564,12.391304,1.521739,1.956522,-0.005775,-1.000000,-1.000000,-1.000000
46,8,25.695652,8.695652,2.065217,1.173913,-0.014844,-1.000000,-1.000000,-1.000000
46,9,20.695652,13.326086,1.630435,1.630435,-0.014233,-1.000000,-1.000000,-1.000000
46,10,17.347826,11.456522,1.804348,1.282609,0.015316,-1.000000,-1.000000,-1.000000
46,11,25.608696,11.173913,1.804348,1.391304,-0.009900,-1.000000,-1.000000,-1.000000
46,13,21.782610,15.847826,1.608696,1.500000,-0.014884,-1.000000,-1.000000,-1.000000
47,1,20.913042,6.043478,2.065217,1.586957,0.016180,-1.000000,-1.000000,-1.000000
47,2,18.086958,10.021740,1.586957,1.565217,0.011224,-1.000000,-1.000000,-1.000000
47,3,22.173912,4.804348,1.804348,1.652174,0.011607,-1.000000,-1.000000,-1.000000
47,4,19.065216,7.434783,2.630435,2.369565,-0.011252,-1.000000,-1.000000,-1.000000
47,6,24.065216,3.217391,1.760870,1.869565,-0.001295,-1.000000,-1.000000,-1.000000
47,7,27.891304,12.565218,1.543478,1.978261,-0.014770,-1.000000,-1.000000,-1.000000
47,8,25.760868,8.913044,2.043478,1.086957,-0.016132,-1.000000,-1.000000,-1.000000
47,9,20.521736,13.347826,1.760870,1.695652,-0.010364,-1.000000,-1.000000,-1.000000
47,10,17.369564,11.500000,1.739130,1.326087,0.020463,-1.000000,-1.000000,-1.000000
47,11,25.630436,11.326086,1.782609,1.413043,-0.011880,-1.000000,-1.000000,-1.000000
47,13,21.586958,15.913044,1.782609,1.608696,-0.013779,-1.000000,-1.000000,-1.000000
48,1,20.891304,6.086957,2.065217,1.586957,0.015691,-1.000000,-1.000000,-1.000000
48,2,18.065216,10.043478,1.695652,1.652174,0.012220,-1.000000,-1.000000,-1.000000
48,3,22.152176,4.869565,1.847826,1.608696,0.012728,-1.000000,-1.000000,-1.000000
48,4,18.891304,7.565217,2.760870,2.456522,-0.014248,-1.000000,-1.000000,-1.000000
48,6,24.065216,3.260870,1.760870,1.847826,0.000070,-1.000000,-1.000000,-1.000000
48,7,27.934784,12.717391,1.543478,1.956522,-0.011310,-1.000000,-1.000000,-1.000000
48,8,25.782608,9.000000,2.152174,1.217391,-0.015055,-1.000000,-1.000000,-1.000000
48,9,20.456522,13.456522,1.804348,1.717391,-0.012584,-1.000000,-1.000000,-1.000000
48,10,17.282610,11.652174,1.695652,1.239130,0.010504,-1.000000,-1.000000,-1.000000
48,11,25.652172,11.521739,1.760870,1.391304,-0.014057,-1.000000,-1.000000,-1.000000
49,1,20.891304,6.152174,2.021739,1.608696,0.014109,-1.000000,-1.000000,-1.000000
49,2,18.000000,10.130436,1.630435,1.565217,0.003910,-1.000000,-1.000000,-1.000000
49,3,22.130436,4.891304,1.847826,1.652174,0.010356,-1.000000,-1.000000,-1.000000
49,4,18.956522,7.565217,2.695652,2.434783,-0.000515,-1.000000,-1.000000,-1.000000
49,6,24.086958,3.282609,1.782609,1.913043,-0.002989,-1.000000,-1.000000,-1.000000
49,7,27.978262,12.826088,1.565217,1.978261,-0.010570,-1.000000,-1.000000,-1.000000
49,8,25.826088,9.217390,2.173913,1.217391,-0.020321,-1.000000,-1.000000,-1.000000
49,9,22.043480,10.326087,1.739130,1.543478,-0.399492,-1.000000,-1.000000,-1.000000
49,10,17.239130,11.630435,1.695652,1.347826,0.016695,-1.000000,-1.000000,-1.000000
