36,11,957.000000,344.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
36,13,998.000000,425.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
37,1,309.000000,546.000000,2.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
37,4,708.000000,822.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
37,5,763.000000,283.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
37,6,844.000000,985.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
37,7,856.000000,1019.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
37,8,913.000000,866.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
37,10,937.000000,1011.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
37,11,957.000000,345.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
37,13,998.000000,425.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
38,1,312.000000,543.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
38,4,708.000000,822.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
38,5,760.000000,286.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
38,7,856.000000,1020.000000,2.000000,1.000000,-0.070711,-1.000000,-1.000000,-1.000000
38,8,913.000000,867.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
38,10,937.000000,1012.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
38,11,956.000000,345.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
38,13,997.000000,426.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
39,1,316.000000,542.000000,2.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
39,4,708.000000,823.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
39,5,757.000000,288.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
39,6,844.000000,986.000000,1.000000,1.000000,-0.120711,-1.000000,-1.000000,-1.000000
39,7,856.000000,1020.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
39,8,912.000000,867.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
39,10,937.000000,1012.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
39,13,997.000000,426.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
40,1,320.000000,541.000000,2.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
40,4,708.000000,823.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
40,5,757.000000,290.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
40,6,843.000000,986.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
40,7,855.000000,1020.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
40,8,912.000000,868.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
40,10,937.000000,1013.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
40,11,956.000000,346.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
40,13,997.000000,426.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
41,1,324.000000,539.000000,2.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
41,4,707.000000,823.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
41,5,754.000000,292.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
41,7,855.000000,1021.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
41,8,912.000000,868.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
41,10,936.000000,1013.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
41,13,996.000000,427.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
42,1,327.000000,537.000000,3.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
42,4,707.000000,824.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
42,5,752.000000,295.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
42,6,842.000000,987.000000,2.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
42,7,855.000000,1021.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
42,8,911.000000,869.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
42,10,936.000000,1013.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
42,11,955.000000,347.000000,3.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
42,13,996.000000,427.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
43,1,331.000000,536.000000,3.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
43,4,707.000000,825.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
43,5,749.000000,297.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
43,6,842.000000,987.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
43,7,854.000000,1021.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
43,8,911.000000,869.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
43,10,936.000000,1014.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
43,11,955.000000,347.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
43,13,996.000000,427.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
44,1,335.000000,534.000000,3.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
44,4,706.000000,825.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
44,5,747.000000,299.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
44,6,841.000000,988.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
44,7,854.000000,1022.000000,2.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
44,8,911.000000,869.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
44,10,935.000000,1014.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
44,11,955.000000,348.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
44,13,995.000000,428.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
45,1,337.000000,533.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
45,4,706.000000,825.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
45,5,746.000000,304.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
45,7,853.000000,1022.000000,3.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
45,8,910.000000,870.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
45,10,935.000000,1015.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
45,11,954.000000,348.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
45,13,995.000000,429.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
46,1,341.000000,531.000000,2.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
46,4,706.000000,826.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
46,5,744.000000,305.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
46,6,841.000000,988.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
46,8,910.000000,870.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
46,10,935.000000,1015.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
46,11,954.000000,349.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
46,13,995.000000,429.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
47,1,344.000000,530.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
47,4,705.000000,826.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
47,5,741.000000,308.000000,2.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
47,6,841.000000,989.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
47,8,910.000000,871.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
47,10,934.000000,1016.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
47,11,953.000000,349.000000,4.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
47,13,995.000000,430.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
48,1,348.000000,528.000000,3.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
48,4,705.000000,826.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
48,5,738.000000,310.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
48,8,909.000000,871.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
48,10,934.000000,1016.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
48,13,994.000000,430.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
49,1,351.000000,527.000000,2.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
49,4,705.000000,827.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
49,5,738.000000,313.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
49,6,840.000000,990.000000,2.000000,3.000000,-0.191421,-1.000000,-1.000000,-1.000000
49,8,909.000000,872.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
49,10,934.000000,1016.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
49,11,953.000000,350.000000,3.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
49,13,994.000000,430.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
50,1,354.000000,526.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
50,4,704.000000,827.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
50,5,735.000000,315.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
50,8,909.000000,872.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
50,10,933.000000,1017.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
50,11,953.000000,350.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
50,13,993.000000,431.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
51,1,358.000000,524.000000,4.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
51,4,704.000000,828.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
51,5,732.000000,317.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
51,6,839.000000,991.000000,3.000000,2.000000,-0.120711,-1.000000,-1.000000,-1.000000
51,8,909.000000,872.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
51,10,933.000000,1017.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
51,11,952.000000,351.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
51,13,993.000000,432.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
51,19,1022.000000,891.000000,1.000000,5.000000,1.000000,-1.000000,-1.000000,-1.000000
52,1,363.000000,523.000000,2.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
52,4,704.000000,829.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
52,5,730.000000,320.000000,2.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
52,6,839.000000,991.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
52,8,908.000000,873.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
52,10,933.000000,1018.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
52,11,952.000000,351.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
52,13,993.000000,431.000000,2.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
52,19,1022.000000,894.000000,1.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
53,1,365.000000,521.000000,2.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
53,4,703.000000,829.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
53,5,729.000000,322.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
53,6,839.000000,992.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
53,8,908.000000,873.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
53,10,932.000000,1018.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
53,11,952.000000,351.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
53,13,993.000000,432.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
53,19,1022.000000,894.000000,1.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
54,1,369.000000,520.000000,2.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
54,4,703.000000,829.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
54,5,727.000000,324.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
54,8,908.000000,874.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
54,10,932.000000,1019.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
54,11,951.000000,352.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
54,13,992.000000,433.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
54,19,1022.000000,894.000000,1.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
55,1,373.000000,518.000000,3.000000,4.000000,-0.474342,-1.000000,-1.000000,-1.000000
55,4,703.000000,829.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
55,5,724.000000,328.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
55,8,907.000000,874.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
55,13,992.000000,433.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
55,19,1021.000000,894.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
56,1,375.000000,517.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
56,4,703.000000,830.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
56,5,722.000000,331.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
56,6,838.000000,993.000000,2.000000,3.000000,-0.280278,-1.000000,-1.000000,-1.000000
56,8,907.000000,875.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
56,10,932.000000,1020.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
56,11,951.000000,353.000000,3.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
56,13,992.000000,433.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
56,19,1021.000000,895.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
57,1,379.000000,515.000000,3.000000,4.000000,-0.427200,-1.000000,-1.000000,-1.000000
57,4,702.000000,830.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
57,5,718.000000,333.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
57,8,907.000000,875.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
57,10,931.000000,1020.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
57,11,951.000000,353.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
57,13,991.000000,434.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
57,19,1021.000000,895.000000,2.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
58,1,381.000000,514.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
58,4,702.000000,831.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
58,5,718.000000,335.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
58,8,906.000000,876.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
58,10,931.000000,1020.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
58,11,950.000000,354.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
58,13,991.000000,434.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
58,19,1021.000000,895.000000,2.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
59,1,386.000000,512.000000,2.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
59,4,702.000000,831.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
59,5,715.000000,337.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
59,6,837.000000,994.000000,2.000000,3.000000,-0.241421,-1.000000,-1.000000,-1.000000
59,8,906.000000,876.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
59,10,931.000000,1021.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
59,11,950.000000,354.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
59,13,991.000000,434.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
59,19,1020.000000,895.000000,3.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
60,1,387.000000,510.000000,3.000000,5.000000,-0.212132,-1.000000,-1.000000,-1.000000
60,4,701.000000,832.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
60,5,713.000000,340.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
60,6,837.000000,995.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
60,8,906.000000,876.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
60,11,950.000000,355.000000,1.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
60,13,990.000000,435.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
60,19,1020.000000,895.000000,3.000000,5.000000,0.000000,-1.000000,-1.000000,-1.000000
61,1,392.000000,509.000000,2.000000,4.000000,-0.474342,-1.000000,-1.000000,-1.000000
61,4,701.000000,832.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
61,5,710.000000,342.000000,4.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
61,6,836.000000,995.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
61,8,905.000000,877.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
61,10,930.000000,1022.000000,2.000000,1.000000,-0.161803,-1.000000,-1.000000,-1.000000
61,11,949.000000,355.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
61,13,990.000000,436.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
61,19,1020.000000,895.000000,3.000000,6.000000,-0.050000,-1.000000,-1.000000,-1.000000
62,1,394.000000,508.000000,2.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
62,4,701.000000,833.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
62,5,710.000000,347.000000,3.000000,2.000000,-0.502494,-1.000000,-1.000000,-1.000000
62,6,836.000000,995.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
62,8,905.000000,877.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
62,10,930.000000,1022.000000,2.000000,1.000000,0.000000,-1.000000,-1.000000,-1.000000
62,13,990.000000,436.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
62,19,1020.000000,895.000000,3.000000,6.000000,0.000000,-1.000000,-1.000000,-1.000000
63,1,398.000000,506.000000,3.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
63,4,700.000000,833.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,5,707.000000,349.000000,3.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
63,6,835.000000,996.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
63,8,905.000000,878.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
63,11,948.000000,356.000000,4.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
63,13,990.000000,436.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
63,19,1019.000000,896.000000,4.000000,6.000000,-0.111803,-1.000000,-1.000000,-1.000000
64,1,400.000000,504.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
64,4,700.000000,833.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
64,5,704.000000,351.000000,4.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
64,8,904.000000,878.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
64,13,989.000000,437.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
64,19,1019.000000,896.000000,4.000000,6.000000,0.000000,-1.000000,-1.000000,-1.000000
65,1,405.000000,503.000000,2.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
65,4,700.000000,834.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
65,5,702.000000,353.000000,4.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
65,6,835.000000,997.000000,2.000000,2.000000,-0.120711,-1.000000,-1.000000,-1.000000
65,8,904.000000,879.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
65,13,989.000000,437.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
65,19,1019.000000,896.000000,4.000000,7.000000,-0.050000,-1.000000,-1.000000,-1.000000
66,1,407.000000,501.000000,3.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
66,4,699.000000,834.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
66,5,702.000000,355.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
66,8,904.000000,879.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
66,11,948.000000,357.000000,3.000000,3.000000,-0.258114,-1.000000,-1.000000,-1.000000
66,13,989.000000,437.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
66,19,1019.000000,897.000000,4.000000,6.000000,-0.050000,-1.000000,-1.000000,-1.000000
67,1,411.000000,502.000000,3.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
67,4,699.000000,835.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
67,5,699.000000,358.000000,3.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
67,8,904.000000,879.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
67,13,988.000000,438.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
67,19,1018.000000,897.000000,5.000000,6.000000,-0.050000,-1.000000,-1.000000,-1.000000
68,1,414.000000,500.000000,3.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
68,4,699.000000,835.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
68,5,697.000000,360.000000,3.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
68,6,834.000000,998.000000,2.000000,3.000000,-0.280278,-1.000000,-1.000000,-1.000000
68,8,903.000000,880.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
68,11,947.000000,358.000000,3.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
68,13,988.000000,439.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
68,19,1018.000000,898.000000,5.000000,6.000000,-0.100000,-1.000000,-1.000000,-1.000000
69,1,416.000000,498.000000,2.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
69,4,699.000000,835.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
69,5,694.000000,364.000000,3.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
69,8,903.000000,880.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
69,13,988.000000,439.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
69,19,1018.000000,898.000000,5.000000,6.000000,0.000000,-1.000000,-1.000000,-1.000000
70,1,420.000000,497.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
70,4,698.000000,836.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
70,5,691.000000,366.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
70,8,903.000000,880.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
70,11,946.000000,359.000000,3.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
70,13,987.000000,440.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
70,19,1017.000000,899.000000,6.000000,6.000000,-0.111803,-1.000000,-1.000000,-1.000000
71,1,422.000000,495.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
71,4,698.000000,836.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
71,5,691.000000,368.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
71,6,833.000000,1000.000000,2.000000,1.000000,-0.241421,-1.000000,-1.000000,-1.000000
71,8,902.000000,881.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
71,13,987.000000,439.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
71,19,1017.000000,899.000000,6.000000,6.000000,0.000000,-1.000000,-1.000000,-1.000000
72,1,427.000000,493.000000,2.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
72,4,698.000000,837.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
72,5,689.000000,370.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
72,6,833.000000,1000.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
72,8,902.000000,882.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
72,11,946.000000,360.000000,2.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
72,13,987.000000,440.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
72,19,1017.000000,899.000000,6.000000,7.000000,-0.050000,-1.000000,-1.000000,-1.000000
73,1,429.000000,494.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
73,4,697.000000,837.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
73,5,686.000000,373.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
73,8,902.000000,882.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
73,11,945.000000,360.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
73,13,986.000000,441.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
