147,1,554.000000,735.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
147,2,543.000000,721.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
148,1,555.000000,736.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
148,2,545.000000,719.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
149,1,555.000000,735.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
149,2,544.000000,717.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
150,1,556.000000,734.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
150,2,544.000000,716.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
151,1,556.000000,734.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
151,2,545.000000,714.000000,5.000000,5.000000,-0.250000,-1.000000,-1.000000,-1.000000
152,1,557.000000,733.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
152,2,545.000000,714.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
153,1,557.000000,734.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
153,2,545.000000,712.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
154,1,558.000000,733.000000,5.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
154,2,546.000000,710.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
155,1,558.000000,733.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
155,2,546.000000,710.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
156,1,558.000000,732.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
156,2,546.000000,708.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
157,1,559.000000,733.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
157,2,547.000000,707.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
158,1,558.000000,732.000000,5.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
158,2,547.000000,705.000000,4.000000,5.000000,-0.200000,-1.000000,-1.000000,-1.000000
159,1,560.000000,731.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
159,2,546.000000,703.000000,5.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
160,1,560.000000,732.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
160,2,548.000000,703.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
161,1,561.000000,730.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
161,2,548.000000,701.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
162,1,560.000000,731.000000,5.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
162,2,547.000000,701.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
163,1,562.000000,730.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
163,2,549.000000,699.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
164,1,562.000000,731.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
164,2,548.000000,697.000000,5.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
165,1,561.000000,730.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
165,2,548.000000,696.000000,4.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
166,1,563.000000,731.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
166,2,550.000000,694.000000,4.000000,5.000000,-0.282843,-1.000000,-1.000000,-1.000000
167,1,562.000000,729.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
167,2,549.000000,694.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
168,1,564.000000,728.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
168,2,549.000000,692.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
169,1,563.000000,729.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
169,2,550.000000,690.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
170,1,565.000000,728.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
170,2,550.000000,690.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
171,1,564.000000,729.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
171,2,550.000000,688.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
172,1,566.000000,728.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
172,2,551.000000,686.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
173,1,565.000000,728.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
173,2,551.000000,685.000000,4.000000,5.000000,-0.070711,-1.000000,-1.000000,-1.000000
174,1,565.000000,727.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
174,2,551.000000,683.000000,4.000000,5.000000,-0.200000,-1.000000,-1.000000,-1.000000
175,1,566.000000,728.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
175,2,552.000000,681.000000,4.000000,5.000000,-0.223607,-1.000000,-1.000000,-1.000000
176,1,566.000000,727.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
176,2,552.000000,681.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
177,1,567.000000,726.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
177,2,551.000000,679.000000,5.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
178,1,567.000000,726.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
178,2,553.000000,679.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
179,1,568.000000,725.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
179,2,553.000000,677.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
180,1,568.000000,726.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
180,2,552.000000,675.000000,5.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
181,1,569.000000,725.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
181,2,554.000000,675.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
182,1,569.000000,726.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
182,2,554.000000,673.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
183,1,569.000000,725.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
183,2,553.000000,671.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
184,1,570.000000,724.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
184,2,555.000000,670.000000,4.000000,5.000000,-0.206155,-1.000000,-1.000000,-1.000000
185,1,569.000000,724.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
185,2,554.000000,668.000000,5.000000,5.000000,-0.206155,-1.000000,-1.000000,-1.000000
186,1,571.000000,723.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
186,2,554.000000,666.000000,4.000000,5.000000,-0.206155,-1.000000,-1.000000,-1.000000
187,1,571.000000,724.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
187,2,556.000000,666.000000,4.000000,5.000000,-0.200000,-1.000000,-1.000000,-1.000000
188,1,572.000000,723.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
188,2,555.000000,664.000000,4.000000,5.000000,-0.223607,-1.000000,-1.000000,-1.000000
189,1,572.000000,724.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
189,2,555.000000,662.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
190,1,573.000000,723.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
190,2,556.000000,662.000000,5.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
191,1,572.000000,723.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
191,2,556.000000,660.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
192,1,572.000000,722.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
192,2,558.000000,658.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
193,1,573.000000,721.000000,5.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
193,2,557.000000,658.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
194,1,573.000000,722.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
194,2,557.000000,656.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
195,1,575.000000,721.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
195,2,559.000000,654.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
196,1,574.000000,722.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
196,2,558.000000,652.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
197,1,576.000000,721.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
197,2,558.000000,652.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
198,1,575.000000,721.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
198,2,559.000000,650.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
199,1,577.000000,720.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
199,2,559.000000,648.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
200,1,576.000000,719.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
200,2,559.000000,648.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
201,1,576.000000,720.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
201,2,560.000000,646.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
202,1,577.000000,719.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
202,2,560.000000,644.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
203,1,577.000000,719.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
203,2,560.000000,644.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
204,1,578.000000,718.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
204,2,561.000000,642.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
205,1,578.000000,719.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
205,2,561.000000,640.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
206,1,579.000000,718.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
206,2,560.000000,638.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
207,1,579.000000,717.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
207,2,562.000000,638.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
208,1,580.000000,718.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
208,2,562.000000,636.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
209,1,580.000000,717.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
209,2,561.000000,633.000000,4.000000,5.000000,-0.269258,-1.000000,-1.000000,-1.000000
210,1,579.000000,718.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
210,2,563.000000,634.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
211,1,581.000000,716.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
211,2,562.000000,631.000000,5.000000,5.000000,-0.254951,-1.000000,-1.000000,-1.000000
212,1,580.000000,717.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
212,2,562.000000,629.000000,4.000000,5.000000,-0.206155,-1.000000,-1.000000,-1.000000
213,1,582.000000,716.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
213,2,564.000000,628.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
214,1,581.000000,715.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
214,2,563.000000,627.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
215,1,583.000000,716.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
215,2,563.000000,625.000000,4.000000,5.000000,-0.200000,-1.000000,-1.000000,-1.000000
216,1,583.000000,715.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
216,2,565.000000,624.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
217,1,584.000000,715.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
217,2,564.000000,622.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
218,1,584.000000,714.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
218,2,564.000000,621.000000,4.000000,5.000000,-0.050000,-1.000000,-1.000000,-1.000000
219,1,583.000000,715.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
219,2,565.000000,620.000000,5.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
220,1,585.000000,714.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
220,2,565.000000,618.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
221,1,584.000000,713.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
221,2,565.000000,616.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
222,1,586.000000,714.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
222,2,566.000000,616.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
223,1,585.000000,713.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
223,2,566.000000,614.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
224,1,587.000000,714.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
224,2,566.000000,612.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
225,1,586.000000,712.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
225,2,567.000000,610.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
226,1,588.000000,713.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
226,2,567.000000,610.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
227,1,587.000000,712.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
227,2,566.000000,608.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
228,1,586.000000,710.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
228,2,568.000000,606.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
229,1,587.000000,711.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
229,2,568.000000,604.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
230,1,587.000000,710.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
230,2,567.000000,604.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
231,1,588.000000,710.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
231,2,569.000000,602.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
232,1,588.000000,709.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
232,2,569.000000,600.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
233,1,589.000000,708.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
233,2,568.000000,598.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
234,1,589.000000,709.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
234,2,570.000000,596.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
235,1,590.000000,708.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
235,2,569.000000,596.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
236,1,590.000000,709.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
236,2,569.000000,594.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
237,1,589.000000,708.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
237,2,571.000000,592.000000,4.000000,5.000000,-0.250000,-1.000000,-1.000000,-1.000000
238,1,591.000000,709.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
238,2,570.000000,590.000000,4.000000,5.000000,-0.223607,-1.000000,-1.000000,-1.000000
239,1,590.000000,707.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
239,2,572.000000,588.000000,4.000000,5.000000,-0.282843,-1.000000,-1.000000,-1.000000
240,1,592.000000,706.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
240,2,571.000000,588.000000,4.000000,5.000000,-0.100000,-1.000000,-1.000000,-1.000000
241,1,591.000000,707.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
241,2,571.000000,587.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
242,1,593.000000,706.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
242,2,571.000000,583.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
243,1,592.000000,707.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
243,2,570.000000,581.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
244,1,594.000000,706.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
244,2,570.000000,579.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
245,1,593.000000,705.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
245,2,571.000000,579.000000,5.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
246,1,593.000000,705.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
246,2,571.000000,577.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
247,1,594.000000,704.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
247,2,571.000000,575.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
248,1,594.000000,705.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
248,2,572.000000,573.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
249,1,595.000000,704.000000,5.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
249,2,572.000000,571.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
250,1,595.000000,705.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
250,2,572.000000,571.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
251,1,596.000000,704.000000,5.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
251,2,573.000000,570.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
252,1,596.000000,703.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
252,2,573.000000,568.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
253,1,598.000000,704.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
253,2,573.000000,566.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
254,1,597.000000,702.000000,4.000000,5.000000,-0.180278,-1.000000,-1.000000,-1.000000
254,2,574.000000,564.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
255,1,597.000000,703.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
255,2,574.000000,562.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
256,1,598.000000,702.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
256,2,573.000000,562.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
257,1,598.000000,701.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
257,2,575.000000,560.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
258,1,599.000000,702.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
258,2,575.000000,558.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
259,1,599.000000,701.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
259,2,574.000000,556.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
260,1,600.000000,702.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
260,2,576.000000,554.000000,4.000000,5.000000,-0.250000,-1.000000,-1.000000,-1.000000
261,1,600.000000,701.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
261,2,575.000000,553.000000,5.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
262,1,601.000000,701.000000,4.000000,5.000000,-0.111803,-1.000000,-1.000000,-1.000000
262,2,575.000000,553.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
263,1,601.000000,700.000000,4.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
263,2,577.000000,551.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
264,1,600.000000,699.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
264,2,576.000000,549.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
265,1,602.000000,700.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
265,2,576.000000,547.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
266,1,601.000000,699.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
266,2,577.000000,545.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
267,1,603.000000,700.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
267,2,577.000000,543.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
268,1,602.000000,699.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
268,2,577.000000,542.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
269,1,604.000000,698.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
269,2,578.000000,542.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
270,1,603.000000,698.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
270,2,578.000000,540.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
271,1,605.000000,697.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
271,2,578.000000,538.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
272,1,604.000000,698.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
272,2,579.000000,536.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
273,1,604.000000,697.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
273,2,579.000000,534.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
274,1,605.000000,696.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
274,2,578.000000,532.000000,4.000000,5.000000,-0.180278,-1.000000,-1.000000,-1.000000
275,1,605.000000,697.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
275,2,580.000000,531.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
276,1,606.000000,696.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
276,2,580.000000,529.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
277,1,606.000000,697.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
277,2,579.000000,529.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
278,1,607.000000,696.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
278,2,581.000000,527.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
279,1,607.000000,694.000000,4.000000,5.000000,-0.150000,-1.000000,-1.000000,-1.000000
279,2,581.000000,525.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
280,1,608.000000,695.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
280,2,580.000000,523.000000,4.000000,5.000000,-0.180278,-1.000000,-1.000000,-1.000000
281,1,608.000000,694.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
281,2,582.000000,522.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
282,1,607.000000,695.000000,5.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
282,2,581.000000,520.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
283,1,609.000000,694.000000,4.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
283,2,581.000000,518.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
284,1,609.000000,693.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
284,2,582.000000,516.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
285,1,610.000000,694.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
285,2,582.000000,514.000000,4.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
286,1,610.000000,693.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
286,2,584.000000,513.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
287,1,611.000000,694.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
287,2,583.000000,511.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
288,1,611.000000,692.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
288,2,583.000000,511.000000,4.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000
289,1,612.000000,691.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
289,2,585.000000,509.000000,4.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
290,1,612.000000,692.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
290,2,584.000000,507.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
291,1,611.000000,691.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
291,2,584.000000,506.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
292,1,613.000000,692.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
