307,1,715.000000,705.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
308,1,716.000000,706.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
309,1,714.000000,704.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
310,1,715.000000,704.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
311,1,712.000000,704.000000,4.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
312,1,714.000000,703.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
313,1,712.000000,704.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
314,1,712.000000,703.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
315,1,711.000000,702.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
316,1,711.000000,703.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
317,1,710.000000,701.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
318,1,711.000000,702.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
319,1,709.000000,703.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
320,1,710.000000,701.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
321,1,708.000000,702.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
322,1,708.000000,701.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
323,1,709.000000,700.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
324,1,707.000000,701.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
325,1,708.000000,699.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
326,1,706.000000,701.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
327,1,707.000000,699.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
328,1,704.000000,698.000000,4.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
329,1,706.000000,699.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
330,1,702.000000,697.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
331,1,703.000000,696.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
332,1,701.000000,696.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
333,1,702.000000,695.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
334,1,700.000000,695.000000,2.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
335,1,701.000000,694.000000,2.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
336,1,699.000000,693.000000,2.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
338,1,698.000000,693.000000,2.000000,3.000000,-0.161803,-1.000000,-1.000000,-1.000000
339,1,697.000000,692.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
340,1,697.000000,693.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
342,1,697.000000,693.000000,3.000000,2.000000,-0.120711,-1.000000,-1.000000,-1.000000
344,1,696.000000,690.000000,3.000000,3.000000,-0.319258,-1.000000,-1.000000,-1.000000
345,1,694.000000,691.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
346,1,695.000000,690.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
347,1,693.000000,689.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
348,1,694.000000,691.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
349,1,691.000000,689.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
350,1,693.000000,688.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
351,1,691.000000,689.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
352,1,691.000000,688.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
353,1,689.000000,689.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
355,1,688.000000,686.000000,3.000000,3.000000,-0.319258,-1.000000,-1.000000,-1.000000
356,1,688.000000,687.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
357,1,687.000000,686.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
358,1,687.000000,684.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
359,1,688.000000,686.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
361,1,687.000000,683.000000,2.000000,3.000000,-0.385410,-1.000000,-1.000000,-1.000000
362,1,685.000000,685.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
363,1,685.000000,683.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
364,1,683.000000,682.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
365,1,684.000000,684.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
366,1,682.000000,681.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
367,1,683.000000,683.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
368,1,681.000000,682.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
369,1,681.000000,680.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
370,1,680.000000,682.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
371,1,680.000000,680.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
372,1,678.000000,679.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
373,1,679.000000,680.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
374,1,677.000000,679.000000,3.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
375,1,677.000000,678.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
376,1,676.000000,679.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
377,1,676.000000,677.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
378,1,677.000000,677.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
379,1,675.000000,678.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
380,1,676.000000,677.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
381,1,674.000000,675.000000,2.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
382,1,675.000000,677.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
383,1,673.000000,675.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
384,1,674.000000,674.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
385,1,672.000000,675.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
386,1,672.000000,674.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
387,1,670.000000,673.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
388,1,671.000000,674.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
389,1,669.000000,673.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
390,1,670.000000,672.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
391,1,668.000000,673.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
392,1,668.000000,671.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
393,1,667.000000,670.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
394,1,667.000000,672.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
395,1,668.000000,670.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
396,1,666.000000,669.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
397,1,667.000000,670.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
398,1,664.000000,669.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
399,1,666.000000,668.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
400,1,663.000000,668.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
401,1,664.000000,667.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
402,1,661.000000,666.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
403,1,662.000000,668.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
404,1,660.000000,666.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
405,1,662.000000,665.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
406,1,660.000000,666.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
407,1,660.000000,665.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
408,1,658.000000,663.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
409,1,659.000000,665.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
410,1,657.000000,664.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
412,1,658.000000,661.000000,3.000000,3.000000,-0.366228,-1.000000,-1.000000,-1.000000
413,1,656.000000,663.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
414,1,657.000000,661.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
415,1,655.000000,661.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
416,1,655.000000,662.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
417,1,654.000000,660.000000,2.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
418,1,654.000000,659.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
419,1,652.000000,661.000000,4.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
420,1,653.000000,660.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
421,1,651.000000,657.000000,3.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
422,1,652.000000,659.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
423,1,650.000000,659.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
424,1,651.000000,657.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
425,1,651.000000,658.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
426,1,651.000000,659.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
427,1,650.000000,658.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
428,1,650.000000,657.000000,4.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
429,1,649.000000,658.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
430,1,649.000000,656.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
431,1,650.000000,656.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
432,1,648.000000,657.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
433,1,649.000000,655.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
434,1,647.000000,654.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
435,1,647.000000,653.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
436,1,645.000000,655.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
437,1,646.000000,653.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
438,1,644.000000,652.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
439,1,645.000000,653.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
440,1,643.000000,652.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
441,1,644.000000,651.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
442,1,642.000000,652.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
443,1,642.000000,651.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
444,1,641.000000,650.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
445,1,641.000000,648.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
446,1,640.000000,650.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
447,1,639.000000,648.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
448,1,640.000000,648.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
449,1,638.000000,649.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
450,1,639.000000,648.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
451,1,637.000000,647.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
452,1,638.000000,646.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
453,1,636.000000,647.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
454,1,637.000000,646.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
455,1,635.000000,644.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
456,1,635.000000,646.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
457,1,634.000000,645.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
458,1,634.000000,643.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
459,1,632.000000,642.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
460,1,633.000000,644.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
461,1,631.000000,642.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
462,1,631.000000,641.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
463,1,630.000000,639.000000,3.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
464,1,630.000000,641.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
465,1,628.000000,639.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
466,1,628.000000,639.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
467,1,629.000000,640.000000,4.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
468,1,628.000000,638.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
469,1,628.000000,638.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
470,1,626.000000,637.000000,4.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
471,1,627.000000,637.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
472,1,625.000000,636.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
473,1,626.000000,636.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
474,1,624.000000,635.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
475,1,625.000000,635.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
476,1,623.000000,634.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
477,1,623.000000,634.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
478,1,622.000000,635.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
479,1,622.000000,634.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
480,1,620.000000,632.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
481,1,620.000000,632.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
482,1,619.000000,633.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
483,1,620.000000,631.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
484,1,620.000000,630.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
485,1,618.000000,629.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
486,1,619.000000,631.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
487,1,617.000000,630.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
488,1,618.000000,629.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
489,1,616.000000,628.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
490,1,617.000000,629.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
491,1,615.000000,628.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
492,1,615.000000,627.000000,3.000000,1.000000,-0.158114,-1.000000,-1.000000,-1.000000
493,1,613.000000,625.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
494,1,614.000000,627.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
495,1,612.000000,625.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
496,1,613.000000,624.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
497,1,611.000000,623.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
498,1,611.000000,625.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
499,1,610.000000,624.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
500,1,609.000000,622.000000,4.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
501,1,609.000000,621.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
502,1,609.000000,622.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
503,1,610.000000,622.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
504,1,607.000000,620.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
505,1,608.000000,619.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
506,1,606.000000,620.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
507,1,606.000000,619.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
508,1,604.000000,618.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
509,1,605.000000,617.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
510,1,604.000000,618.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
511,1,604.000000,617.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
512,1,602.000000,616.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
513,1,603.000000,615.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
514,1,601.000000,614.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
515,1,602.000000,615.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
516,1,601.000000,615.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
517,1,602.000000,614.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
518,1,600.000000,613.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
519,1,600.000000,615.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
520,1,601.000000,613.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
521,1,599.000000,612.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
522,1,600.000000,611.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
523,1,598.000000,612.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
524,1,599.000000,612.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
525,1,597.000000,610.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
526,1,597.000000,609.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
527,1,595.000000,608.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
528,1,595.000000,610.000000,4.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
529,1,594.000000,608.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
530,1,594.000000,607.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
531,1,593.000000,607.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
532,1,593.000000,608.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
533,1,592.000000,607.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
534,1,592.000000,605.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
535,1,591.000000,605.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
536,1,591.000000,604.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
537,1,589.000000,604.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
538,1,589.000000,603.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
539,1,590.000000,602.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
540,1,588.000000,601.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
541,1,589.000000,603.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
542,1,587.000000,602.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
543,1,587.000000,600.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
544,1,585.000000,599.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
545,1,587.000000,599.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
546,1,585.000000,599.000000,2.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
547,1,585.000000,599.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
548,1,583.000000,597.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
549,1,583.000000,596.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
550,1,582.000000,596.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
551,1,582.000000,596.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
552,1,581.000000,596.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
553,1,581.000000,594.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
554,1,579.000000,593.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
555,1,579.000000,592.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
556,1,580.000000,594.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
557,1,579.000000,593.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
558,1,579.000000,592.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
559,1,578.000000,591.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
560,1,578.000000,590.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
561,1,576.000000,591.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
562,1,577.000000,590.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
563,1,575.000000,589.000000,3.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
564,1,577.000000,589.000000,1.000000,1.000000,-0.180278,-1.000000,-1.000000,-1.000000
565,1,573.000000,587.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
566,1,574.000000,589.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
567,1,572.000000,588.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
569,1,571.000000,585.000000,3.000000,3.000000,-0.366228,-1.000000,-1.000000,-1.000000
570,1,572.000000,585.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
571,1,570.000000,585.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
572,1,570.000000,585.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
573,1,571.000000,584.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
574,1,569.000000,582.000000,4.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
575,1,570.000000,582.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
576,1,567.000000,583.000000,4.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
577,1,569.000000,582.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
578,1,567.000000,582.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
579,1,568.000000,580.000000,2.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
580,1,566.000000,580.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
581,1,567.000000,579.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
582,1,564.000000,579.000000,3.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
587,1,562.000000,576.000000,4.000000,4.000000,-0.535410,-1.000000,-1.000000,-1.000000
588,1,561.000000,576.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
589,1,561.000000,574.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
590,1,560.000000,573.000000,2.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
591,1,559.000000,572.000000,4.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
592,1,561.000000,572.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
593,1,559.000000,573.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
594,1,559.000000,572.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
595,1,557.000000,571.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
596,1,557.000000,570.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
597,1,556.000000,569.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
598,1,556.000000,568.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
599,1,554.000000,570.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
600,1,555.000000,568.000000,4.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
601,1,553.000000,568.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
602,1,554.000000,567.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
603,1,552.000000,566.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
604,1,552.000000,565.000000,4.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
605,1,551.000000,566.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
606,1,552.000000,565.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
607,1,550.000000,564.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
608,1,550.000000,563.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
