62,3,498.000000,675.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
62,5,177.000000,861.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
62,6,194.000000,732.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
63,1,326.000000,658.000000,4.000000,2.000000,-0.651920,-1.000000,-1.000000,-1.000000
63,2,432.000000,646.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
63,3,501.000000,675.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
63,5,182.000000,859.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
63,6,198.000000,731.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
64,1,331.000000,653.000000,3.000000,2.000000,-0.672681,-1.000000,-1.000000,-1.000000
64,2,436.000000,645.000000,3.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
64,3,504.000000,674.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
64,5,184.000000,856.000000,4.000000,4.000000,-0.353553,-1.000000,-1.000000,-1.000000
64,6,200.000000,728.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
65,1,336.000000,649.000000,3.000000,3.000000,-0.610328,-1.000000,-1.000000,-1.000000
65,2,437.000000,642.000000,4.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
65,3,507.000000,674.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
65,5,189.000000,854.000000,3.000000,4.000000,-0.492443,-1.000000,-1.000000,-1.000000
65,6,204.000000,727.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
66,1,340.000000,647.000000,2.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
66,2,440.000000,641.000000,4.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
66,3,509.000000,674.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
66,5,191.000000,852.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
66,6,208.000000,725.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
67,1,345.000000,645.000000,3.000000,2.000000,-0.585235,-1.000000,-1.000000,-1.000000
67,2,442.000000,638.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
67,3,510.000000,673.000000,5.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
67,5,196.000000,850.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
67,6,212.000000,724.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
68,1,348.000000,641.000000,4.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
68,2,445.000000,637.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
68,3,513.000000,673.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
68,5,198.000000,848.000000,4.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
68,6,216.000000,722.000000,4.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
69,1,354.000000,636.000000,3.000000,3.000000,-0.743303,-1.000000,-1.000000,-1.000000
69,2,446.000000,634.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
69,3,516.000000,672.000000,4.000000,5.000000,-0.304138,-1.000000,-1.000000,-1.000000
69,5,202.000000,845.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
69,6,220.000000,721.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
70,1,359.000000,633.000000,4.000000,4.000000,-0.604152,-1.000000,-1.000000,-1.000000
70,2,449.000000,633.000000,4.000000,4.000000,-0.350000,-1.000000,-1.000000,-1.000000
70,3,518.000000,672.000000,5.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
70,5,205.000000,843.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
70,6,224.000000,718.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
71,1,363.000000,631.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
71,2,453.000000,631.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
71,3,521.000000,672.000000,5.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
71,5,210.000000,841.000000,3.000000,3.000000,-0.514782,-1.000000,-1.000000,-1.000000
71,6,227.000000,717.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
72,1,368.000000,626.000000,4.000000,3.000000,-0.743303,-1.000000,-1.000000,-1.000000
72,2,453.000000,630.000000,5.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
72,3,524.000000,672.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
72,5,212.000000,840.000000,4.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
72,6,231.000000,717.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
73,1,373.000000,623.000000,3.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
73,2,457.000000,627.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
73,3,527.000000,671.000000,4.000000,5.000000,-0.304138,-1.000000,-1.000000,-1.000000
73,5,216.000000,838.000000,4.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
73,6,235.000000,714.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
74,1,377.000000,620.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
74,2,459.000000,626.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
74,3,530.000000,671.000000,4.000000,4.000000,-0.304138,-1.000000,-1.000000,-1.000000
74,5,219.000000,833.000000,3.000000,2.000000,-0.559017,-1.000000,-1.000000,-1.000000
74,6,239.000000,714.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
75,1,380.000000,615.000000,4.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
75,2,462.000000,623.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
75,3,532.000000,669.000000,5.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
75,5,221.000000,830.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
75,6,243.000000,710.000000,4.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
76,1,386.000000,612.000000,3.000000,3.000000,-0.604152,-1.000000,-1.000000,-1.000000
76,2,464.000000,620.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
76,3,535.000000,669.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
76,5,226.000000,829.000000,3.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
76,6,247.000000,710.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
77,1,390.000000,607.000000,3.000000,3.000000,-0.640312,-1.000000,-1.000000,-1.000000
77,2,466.000000,620.000000,4.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
77,3,538.000000,669.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
77,5,228.000000,827.000000,4.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
77,6,251.000000,707.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
78,1,396.000000,604.000000,2.000000,4.000000,-0.604152,-1.000000,-1.000000,-1.000000
78,2,470.000000,617.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
78,3,541.000000,668.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
78,5,232.000000,825.000000,4.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
78,6,255.000000,706.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
79,1,399.000000,602.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
79,2,471.000000,614.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
79,3,543.000000,668.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
79,5,235.000000,820.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
79,6,259.000000,706.000000,3.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
80,1,405.000000,597.000000,2.000000,3.000000,-0.750000,-1.000000,-1.000000,-1.000000
80,2,474.000000,611.000000,4.000000,3.000000,-0.424264,-1.000000,-1.000000,-1.000000
80,3,544.000000,668.000000,5.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
80,5,240.000000,819.000000,3.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
80,6,260.000000,702.000000,4.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
81,1,408.000000,595.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
81,2,475.000000,610.000000,4.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
81,3,547.000000,668.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
81,5,242.000000,817.000000,3.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
81,6,264.000000,702.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
82,1,414.000000,590.000000,2.000000,3.000000,-0.750000,-1.000000,-1.000000,-1.000000
82,2,479.000000,608.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
82,3,550.000000,667.000000,4.000000,5.000000,-0.304138,-1.000000,-1.000000,-1.000000
82,5,247.000000,813.000000,3.000000,3.000000,-0.640312,-1.000000,-1.000000,-1.000000
82,6,268.000000,699.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
83,1,417.000000,587.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
83,2,482.000000,605.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
83,3,552.000000,667.000000,5.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
83,5,249.000000,811.000000,4.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
83,6,272.000000,698.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
84,1,423.000000,583.000000,3.000000,3.000000,-0.721110,-1.000000,-1.000000,-1.000000
84,2,484.000000,603.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
84,3,556.000000,665.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
84,5,254.000000,807.000000,3.000000,4.000000,-0.570088,-1.000000,-1.000000,-1.000000
84,6,276.000000,697.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
85,1,427.000000,579.000000,2.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
85,2,487.000000,600.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
85,3,558.000000,665.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
85,5,256.000000,805.000000,4.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
85,6,280.000000,695.000000,4.000000,4.000000,-0.447214,-1.000000,-1.000000,-1.000000
86,1,432.000000,577.000000,3.000000,2.000000,-0.585235,-1.000000,-1.000000,-1.000000
86,2,488.000000,600.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
86,3,561.000000,665.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
86,5,259.000000,804.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
86,6,284.000000,694.000000,4.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
87,1,436.000000,571.000000,2.000000,3.000000,-0.651920,-1.000000,-1.000000,-1.000000
87,2,491.000000,598.000000,4.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
87,3,564.000000,665.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
87,5,263.000000,800.000000,4.000000,3.000000,-0.610328,-1.000000,-1.000000,-1.000000
87,6,288.000000,694.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
88,1,442.000000,567.000000,2.000000,2.000000,-0.750000,-1.000000,-1.000000,-1.000000
88,2,493.000000,595.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
88,3,566.000000,665.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
88,5,266.000000,798.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
88,6,292.000000,690.000000,4.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
89,1,445.000000,564.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
89,2,496.000000,592.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
89,3,569.000000,665.000000,4.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
89,5,270.000000,794.000000,4.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
89,6,295.000000,689.000000,4.000000,4.000000,-0.316228,-1.000000,-1.000000,-1.000000
90,2,500.000000,590.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
90,3,572.000000,662.000000,5.000000,5.000000,-0.403113,-1.000000,-1.000000,-1.000000
90,5,273.000000,793.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
90,6,299.000000,689.000000,4.000000,3.000000,-0.414711,-1.000000,-1.000000,-1.000000
91,2,501.000000,587.000000,4.000000,4.000000,-0.320156,-1.000000,-1.000000,-1.000000
91,3,575.000000,662.000000,4.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
91,5,277.000000,789.000000,4.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
91,6,303.000000,686.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
91,30,456.000000,556.000000,3.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
92,2,505.000000,586.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
92,3,578.000000,662.000000,4.000000,5.000000,-0.304138,-1.000000,-1.000000,-1.000000
92,5,280.000000,785.000000,3.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
92,6,308.000000,686.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
92,30,460.000000,554.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
93,2,506.000000,583.000000,3.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
93,3,578.000000,662.000000,5.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
93,5,284.000000,784.000000,3.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
93,6,312.000000,685.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
93,30,465.000000,549.000000,3.000000,3.000000,-0.710634,-1.000000,-1.000000,-1.000000
94,2,509.000000,580.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
94,3,581.000000,662.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
94,5,287.000000,780.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
94,6,316.000000,683.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
94,30,468.000000,545.000000,4.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
95,2,511.000000,579.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
95,3,584.000000,660.000000,5.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
95,5,291.000000,779.000000,4.000000,2.000000,-0.474342,-1.000000,-1.000000,-1.000000
95,6,320.000000,682.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
95,30,475.000000,541.000000,2.000000,2.000000,-0.750000,-1.000000,-1.000000,-1.000000
96,2,513.000000,576.000000,4.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
96,3,587.000000,660.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
96,5,293.000000,774.000000,3.000000,2.000000,-0.522015,-1.000000,-1.000000,-1.000000
96,6,321.000000,681.000000,5.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
96,30,478.000000,536.000000,3.000000,2.000000,-0.610328,-1.000000,-1.000000,-1.000000
97,2,517.000000,574.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
97,3,590.000000,660.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
97,5,298.000000,770.000000,2.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
97,6,325.000000,678.000000,5.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
97,30,484.000000,534.000000,2.000000,2.000000,-0.585235,-1.000000,-1.000000,-1.000000
98,2,518.000000,570.000000,4.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
98,3,592.000000,660.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
98,5,300.000000,767.000000,4.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
98,6,329.000000,677.000000,5.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
98,30,487.000000,529.000000,3.000000,4.000000,-0.531507,-1.000000,-1.000000,-1.000000
99,2,522.000000,567.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
99,3,595.000000,658.000000,5.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
99,5,303.000000,766.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
99,6,333.000000,676.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
99,30,493.000000,526.000000,3.000000,2.000000,-0.721110,-1.000000,-1.000000,-1.000000
100,2,523.000000,564.000000,4.000000,4.000000,-0.291548,-1.000000,-1.000000,-1.000000
100,3,598.000000,658.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
100,5,307.000000,761.000000,4.000000,4.000000,-0.640312,-1.000000,-1.000000,-1.000000
100,6,337.000000,674.000000,4.000000,3.000000,-0.471699,-1.000000,-1.000000,-1.000000
100,30,497.000000,522.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
101,2,526.000000,563.000000,4.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
101,3,601.000000,658.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
101,5,310.000000,758.000000,3.000000,3.000000,-0.430116,-1.000000,-1.000000,-1.000000
101,6,341.000000,673.000000,4.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
101,30,503.000000,517.000000,2.000000,3.000000,-0.750000,-1.000000,-1.000000,-1.000000
102,2,527.000000,560.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
102,3,604.000000,656.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
102,5,314.000000,755.000000,4.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
102,6,345.000000,672.000000,4.000000,4.000000,-0.403113,-1.000000,-1.000000,-1.000000
102,30,505.000000,513.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
103,2,531.000000,556.000000,4.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
103,3,607.000000,656.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
103,5,317.000000,754.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
103,6,349.000000,671.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
103,30,512.000000,509.000000,2.000000,3.000000,-0.721110,-1.000000,-1.000000,-1.000000
104,2,535.000000,554.000000,3.000000,4.000000,-0.380789,-1.000000,-1.000000,-1.000000
104,3,609.000000,656.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
104,5,321.000000,750.000000,4.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
104,6,353.000000,668.000000,4.000000,4.000000,-0.500000,-1.000000,-1.000000,-1.000000
104,30,515.000000,505.000000,3.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
105,2,536.000000,552.000000,4.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
105,3,612.000000,656.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
105,5,324.000000,747.000000,3.000000,2.000000,-0.430116,-1.000000,-1.000000,-1.000000
105,6,357.000000,667.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
105,30,521.000000,501.000000,3.000000,3.000000,-0.721110,-1.000000,-1.000000,-1.000000
106,2,539.000000,548.000000,4.000000,3.000000,-0.500000,-1.000000,-1.000000,-1.000000
106,3,613.000000,654.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
106,5,329.000000,743.000000,3.000000,3.000000,-0.610328,-1.000000,-1.000000,-1.000000
106,6,361.000000,666.000000,3.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
106,30,525.000000,496.000000,2.000000,3.000000,-0.610328,-1.000000,-1.000000,-1.000000
107,2,541.000000,546.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
107,3,616.000000,654.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
107,5,331.000000,740.000000,3.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
107,6,364.000000,665.000000,5.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
107,30,530.000000,493.000000,3.000000,3.000000,-0.626498,-1.000000,-1.000000,-1.000000
108,2,544.000000,545.000000,4.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
108,3,619.000000,654.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
108,5,335.000000,736.000000,4.000000,3.000000,-0.602080,-1.000000,-1.000000,-1.000000
108,6,368.000000,662.000000,4.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
108,30,534.000000,489.000000,2.000000,2.000000,-0.570088,-1.000000,-1.000000,-1.000000
109,2,545.000000,540.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
109,3,622.000000,652.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
109,5,338.000000,733.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
109,6,372.000000,662.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
109,30,539.000000,485.000000,4.000000,2.000000,-0.721110,-1.000000,-1.000000,-1.000000
110,2,549.000000,538.000000,3.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
110,3,624.000000,652.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
110,5,340.000000,729.000000,4.000000,4.000000,-0.430116,-1.000000,-1.000000,-1.000000
110,6,376.000000,661.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
110,30,543.000000,479.000000,3.000000,2.000000,-0.694622,-1.000000,-1.000000,-1.000000
111,2,552.000000,535.000000,4.000000,2.000000,-0.494975,-1.000000,-1.000000,-1.000000
111,3,627.000000,652.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
111,5,345.000000,726.000000,4.000000,4.000000,-0.583095,-1.000000,-1.000000,-1.000000
111,6,378.000000,660.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
111,30,549.000000,475.000000,3.000000,2.000000,-0.721110,-1.000000,-1.000000,-1.000000
112,2,554.000000,533.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
112,3,630.000000,650.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
112,5,348.000000,723.000000,3.000000,4.000000,-0.390512,-1.000000,-1.000000,-1.000000
112,6,382.000000,657.000000,4.000000,4.000000,-0.471699,-1.000000,-1.000000,-1.000000
112,30,553.000000,471.000000,2.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
113,2,557.000000,528.000000,4.000000,4.000000,-0.565685,-1.000000,-1.000000,-1.000000
113,3,633.000000,650.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
113,5,353.000000,721.000000,3.000000,2.000000,-0.583095,-1.000000,-1.000000,-1.000000
113,6,386.000000,656.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
113,30,558.000000,467.000000,3.000000,3.000000,-0.651920,-1.000000,-1.000000,-1.000000
114,2,559.000000,527.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
114,3,636.000000,648.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
114,5,355.000000,717.000000,3.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
114,6,390.000000,655.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
114,30,564.000000,464.000000,2.000000,2.000000,-0.651920,-1.000000,-1.000000,-1.000000
115,2,562.000000,523.000000,4.000000,3.000000,-0.494975,-1.000000,-1.000000,-1.000000
115,3,638.000000,648.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
115,5,360.000000,715.000000,2.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
115,6,393.000000,654.000000,5.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
115,30,568.000000,457.000000,3.000000,3.000000,-0.790569,-1.000000,-1.000000,-1.000000
116,2,564.000000,521.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
116,3,641.000000,649.000000,4.000000,4.000000,-0.269258,-1.000000,-1.000000,-1.000000
116,5,362.000000,711.000000,4.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
116,6,397.000000,653.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
116,30,574.000000,453.000000,2.000000,3.000000,-0.680074,-1.000000,-1.000000,-1.000000
117,2,567.000000,517.000000,4.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
117,3,644.000000,647.000000,4.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
117,5,367.000000,708.000000,3.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
117,6,401.000000,650.000000,5.000000,4.000000,-0.540833,-1.000000,-1.000000,-1.000000
117,30,577.000000,450.000000,3.000000,2.000000,-0.494975,-1.000000,-1.000000,-1.000000
118,2,571.000000,514.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
118,3,647.000000,647.000000,4.000000,4.000000,-0.300000,-1.000000,-1.000000,-1.000000
118,5,370.000000,703.000000,2.000000,2.000000,-0.604152,-1.000000,-1.000000,-1.000000
118,6,405.000000,649.000000,4.000000,4.000000,-0.364006,-1.000000,-1.000000,-1.000000
118,30,583.000000,446.000000,2.000000,2.000000,-0.680074,-1.000000,-1.000000,-1.000000
119,2,571.000000,512.000000,4.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
119,3,648.000000,645.000000,4.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
119,5,374.000000,700.000000,3.000000,2.000000,-0.540833,-1.000000,-1.000000,-1.000000
119,6,409.000000,648.000000,4.000000,4.000000,-0.412311,-1.000000,-1.000000,-1.000000
119,30,586.000000,440.000000,3.000000,2.000000,-0.694622,-1.000000,-1.000000,-1.000000
120,2,576.000000,508.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
120,3,650.000000,645.000000,5.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
120,5,377.000000,696.000000,3.000000,4.000000,-0.424264,-1.000000,-1.000000,-1.000000
120,6,413.000000,647.000000,4.000000,5.000000,-0.403113,-1.000000,-1.000000,-1.000000
