63,3,36.000000,463.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,4,43.000000,746.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,5,45.000000,968.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,6,56.000000,609.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,8,123.000000,989.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
63,10,317.000000,364.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,11,349.000000,191.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,15,561.000000,852.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
63,22,465.000000,561.000000,1.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
63,28,200.000000,633.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
64,3,36.000000,464.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
64,6,56.000000,609.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
64,9,123.000000,1011.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
64,10,317.000000,365.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
64,11,349.000000,191.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
64,15,560.000000,853.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
64,28,203.000000,632.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
65,3,35.000000,464.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
65,4,43.000000,747.000000,1.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
65,6,56.000000,610.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
65,8,123.000000,991.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
65,10,317.000000,365.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
65,11,349.000000,192.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
65,22,465.000000,560.000000,3.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
65,28,203.000000,633.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
66,3,35.000000,465.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
66,4,42.000000,748.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
66,6,56.000000,611.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
66,10,316.000000,366.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
66,11,349.000000,193.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
66,28,204.000000,633.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
67,3,35.000000,465.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
67,4,42.000000,749.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
67,6,55.000000,611.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
67,10,316.000000,367.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
67,28,204.000000,632.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
68,3,35.000000,466.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
68,4,42.000000,749.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
68,6,55.000000,612.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
68,8,122.000000,993.000000,3.000000,2.000000,-0.306155,-1.000000,-1.000000,-1.000000
68,9,122.000000,1014.000000,2.000000,2.000000,-0.466228,-1.000000,-1.000000,-1.000000
68,10,316.000000,367.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
68,11,348.000000,194.000000,3.000000,3.000000,-0.161803,-1.000000,-1.000000,-1.000000
68,22,465.000000,559.000000,2.000000,2.000000,-0.211803,-1.000000,-1.000000,-1.000000
68,28,207.000000,631.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
69,3,35.000000,467.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
69,4,42.000000,750.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
69,5,44.000000,972.000000,2.000000,2.000000,-0.662311,-1.000000,-1.000000,-1.000000
69,6,55.000000,613.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
69,10,316.000000,368.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
69,11,348.000000,195.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
69,15,560.000000,856.000000,2.000000,2.000000,-0.504138,-1.000000,-1.000000,-1.000000
69,22,465.000000,559.000000,2.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
69,28,207.000000,633.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
70,4,42.000000,751.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
70,5,44.000000,973.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
70,6,55.000000,613.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
70,9,122.000000,1015.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
70,10,316.000000,369.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
70,11,348.000000,196.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
70,28,208.000000,632.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
71,3,35.000000,468.000000,2.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
71,6,55.000000,614.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
71,9,121.000000,1016.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
71,10,316.000000,370.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
71,11,348.000000,196.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
71,28,210.000000,631.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
72,3,35.000000,469.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
72,4,41.000000,752.000000,3.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
72,6,55.000000,615.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
72,8,122.000000,996.000000,2.000000,2.000000,-0.454138,-1.000000,-1.000000,-1.000000
72,9,122.000000,1017.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
72,10,316.000000,370.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
72,11,348.000000,197.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
72,15,559.000000,858.000000,2.000000,3.000000,-0.369258,-1.000000,-1.000000,-1.000000
72,22,465.000000,558.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
72,28,210.000000,632.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
73,3,34.000000,470.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
73,6,54.000000,616.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
73,8,122.000000,996.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
73,10,316.000000,371.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
73,11,348.000000,199.000000,1.000000,1.000000,-0.111803,-1.000000,-1.000000,-1.000000
73,28,211.000000,632.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
74,6,55.000000,616.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
74,10,315.000000,372.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
74,11,348.000000,199.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
74,15,559.000000,859.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
74,28,212.000000,631.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
75,3,34.000000,471.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
75,4,41.000000,754.000000,2.000000,2.000000,-0.306155,-1.000000,-1.000000,-1.000000
75,6,54.000000,617.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
75,8,121.000000,997.000000,3.000000,3.000000,-0.208114,-1.000000,-1.000000,-1.000000
75,10,315.000000,372.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
75,11,347.000000,199.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
75,15,559.000000,860.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
75,22,465.000000,555.000000,2.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
75,28,214.000000,631.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
76,3,34.000000,471.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
76,4,41.000000,755.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
76,5,43.000000,977.000000,2.000000,1.000000,-0.614006,-1.000000,-1.000000,-1.000000
76,6,54.000000,618.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
76,8,121.000000,998.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
76,10,315.000000,373.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
76,11,347.000000,200.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
76,15,559.000000,861.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
76,22,465.000000,555.000000,1.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
76,28,215.000000,631.000000,2.000000,4.000000,-0.141421,-1.000000,-1.000000,-1.000000
77,3,34.000000,472.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
77,4,41.000000,755.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
77,6,54.000000,618.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
77,9,121.000000,1020.000000,2.000000,2.000000,-0.516228,-1.000000,-1.000000,-1.000000
77,10,315.000000,374.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
77,11,347.000000,200.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
77,15,559.000000,861.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
77,22,464.000000,554.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
77,28,215.000000,631.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
78,3,34.000000,473.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
78,4,41.000000,756.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
78,5,43.000000,978.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
78,6,54.000000,619.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
78,8,121.000000,1000.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
78,9,121.000000,1021.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
78,10,315.000000,374.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
78,11,347.000000,201.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
78,15,559.000000,862.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
78,22,466.000000,554.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
78,28,216.000000,631.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
79,3,34.000000,474.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
79,4,41.000000,757.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
79,5,43.000000,979.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
79,6,54.000000,620.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
79,8,120.000000,1000.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
79,10,315.000000,375.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
79,11,347.000000,202.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
79,15,558.000000,863.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
79,28,218.000000,630.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
80,6,54.000000,620.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
80,10,314.000000,376.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
80,11,347.000000,202.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
80,28,218.000000,629.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
81,6,54.000000,621.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
81,8,120.000000,1001.000000,4.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
81,10,314.000000,377.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
81,11,347.000000,204.000000,1.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
81,28,219.000000,631.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
82,3,33.000000,476.000000,2.000000,2.000000,-0.323607,-1.000000,-1.000000,-1.000000
82,4,40.000000,759.000000,2.000000,2.000000,-0.323607,-1.000000,-1.000000,-1.000000
82,6,53.000000,622.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
82,10,314.000000,377.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
82,11,346.000000,204.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
82,15,558.000000,865.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
82,28,219.000000,630.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
83,3,33.000000,476.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
83,6,53.000000,623.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
83,10,314.000000,378.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
83,28,222.000000,629.000000,2.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
84,3,33.000000,477.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
84,4,40.000000,760.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
84,6,53.000000,623.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
84,10,314.000000,379.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
84,11,346.000000,205.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
84,22,466.000000,553.000000,2.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
84,28,222.000000,628.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
85,3,33.000000,478.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
85,4,40.000000,761.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
85,6,53.000000,624.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
85,8,120.000000,1004.000000,3.000000,3.000000,-0.404951,-1.000000,-1.000000,-1.000000
85,10,314.000000,379.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
85,11,346.000000,206.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
85,15,558.000000,867.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
85,28,223.000000,629.000000,2.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
86,3,33.000000,479.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
86,4,40.000000,762.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
86,6,53.000000,624.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
86,10,314.000000,380.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
86,11,346.000000,206.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
86,15,558.000000,868.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
86,22,465.000000,552.000000,2.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
86,28,224.000000,629.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
87,6,53.000000,625.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
87,8,119.000000,1005.000000,4.000000,4.000000,-0.208114,-1.000000,-1.000000,-1.000000
87,10,314.000000,381.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
87,11,346.000000,207.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
87,22,467.000000,552.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
87,28,226.000000,629.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
88,6,53.000000,626.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
88,8,119.000000,1006.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
88,10,314.000000,381.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
88,11,346.000000,208.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
88,15,557.000000,869.000000,2.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
88,22,466.000000,552.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
88,28,226.000000,628.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
89,3,32.000000,481.000000,2.000000,2.000000,-0.323607,-1.000000,-1.000000,-1.000000
89,4,39.000000,764.000000,2.000000,2.000000,-0.323607,-1.000000,-1.000000,-1.000000
89,6,52.000000,627.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
89,8,119.000000,1007.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
89,10,313.000000,382.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
89,15,557.000000,870.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
89,28,227.000000,629.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
90,3,32.000000,481.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
90,6,52.000000,627.000000,4.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
90,10,313.000000,383.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
90,11,345.000000,210.000000,2.000000,2.000000,-0.230278,-1.000000,-1.000000,-1.000000
90,28,227.000000,628.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
91,3,32.000000,482.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
91,4,39.000000,765.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
91,6,52.000000,628.000000,3.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
91,8,119.000000,1008.000000,3.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
91,10,313.000000,384.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
91,11,345.000000,210.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
91,22,466.000000,551.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
91,28,230.000000,628.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
92,3,32.000000,483.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
92,4,39.000000,766.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
92,5,41.000000,988.000000,2.000000,2.000000,-1.521954,-1.000000,-1.000000,-1.000000
92,6,52.000000,629.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
92,10,313.000000,384.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
92,11,345.000000,211.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
92,15,557.000000,872.000000,2.000000,2.000000,-0.300000,-1.000000,-1.000000,-1.000000
92,22,466.000000,551.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
92,28,230.000000,627.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
93,3,32.000000,483.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
93,5,41.000000,989.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
93,6,52.000000,630.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
93,8,119.000000,1010.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
93,10,313.000000,385.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
93,11,345.000000,211.000000,2.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
93,22,465.000000,551.000000,2.000000,1.000000,-0.111803,-1.000000,-1.000000,-1.000000
93,28,231.000000,627.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
94,3,32.000000,484.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
94,5,41.000000,989.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
94,6,52.000000,630.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
94,8,119.000000,1011.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
94,10,313.000000,386.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
94,11,345.000000,212.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
94,22,467.000000,550.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
94,28,231.000000,628.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
95,3,31.000000,485.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
95,4,38.000000,768.000000,3.000000,2.000000,-0.306155,-1.000000,-1.000000,-1.000000
95,6,52.000000,631.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
95,10,313.000000,386.000000,2.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
95,11,345.000000,213.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
95,22,466.000000,550.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
95,28,233.000000,627.000000,4.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
96,6,52.000000,632.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
96,8,118.000000,1012.000000,3.000000,3.000000,-0.191421,-1.000000,-1.000000,-1.000000
96,10,313.000000,387.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
96,15,556.000000,875.000000,2.000000,2.000000,-0.466228,-1.000000,-1.000000,-1.000000
96,22,466.000000,550.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
96,28,234.000000,627.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
97,3,31.000000,487.000000,2.000000,1.000000,-0.208114,-1.000000,-1.000000,-1.000000
97,6,51.000000,632.000000,4.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
97,8,118.000000,1013.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
97,10,312.000000,388.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
97,11,344.000000,214.000000,3.000000,3.000000,-0.161803,-1.000000,-1.000000,-1.000000
97,22,467.000000,547.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
97,28,234.000000,626.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
98,3,31.000000,487.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
98,4,38.000000,770.000000,2.000000,2.000000,-0.306155,-1.000000,-1.000000,-1.000000
98,5,40.000000,992.000000,2.000000,2.000000,-0.419258,-1.000000,-1.000000,-1.000000
98,6,51.000000,633.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
98,10,312.000000,388.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
98,11,344.000000,215.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
98,15,556.000000,876.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
98,28,235.000000,626.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
99,3,31.000000,488.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
99,4,38.000000,771.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
99,5,40.000000,993.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
99,6,51.000000,634.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
99,8,118.000000,1014.000000,3.000000,3.000000,-0.161803,-1.000000,-1.000000,-1.000000
99,10,312.000000,389.000000,2.000000,4.000000,-0.111803,-1.000000,-1.000000,-1.000000
99,11,344.000000,216.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
99,15,556.000000,877.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
99,28,238.000000,627.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
100,3,31.000000,488.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
100,4,38.000000,772.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
100,5,40.000000,994.000000,2.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
100,6,51.000000,635.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
100,10,312.000000,390.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
100,11,344.000000,216.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
100,15,556.000000,877.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
100,22,467.000000,547.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
100,28,238.000000,626.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
101,3,31.000000,489.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
101,6,51.000000,635.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
101,8,118.000000,1015.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
101,10,312.000000,391.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
101,11,344.000000,217.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
101,15,556.000000,878.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
101,22,467.000000,546.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
101,28,240.000000,626.000000,3.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
