280,584,974.000000,389.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
281,2,851.000000,402.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
281,581,958.000000,528.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
281,584,971.000000,387.000000,3.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
282,2,851.000000,404.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
282,581,956.000000,531.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
282,584,968.000000,387.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
283,2,851.000000,403.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
283,581,953.000000,532.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
283,584,967.000000,386.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
284,2,852.000000,403.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
284,581,952.000000,536.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
284,584,964.000000,385.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
285,2,852.000000,403.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
285,581,947.000000,537.000000,4.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
285,584,961.000000,383.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
286,2,852.000000,404.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
286,581,946.000000,540.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
286,584,960.000000,382.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
287,2,850.000000,403.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
287,581,943.000000,541.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
287,584,957.000000,381.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
288,2,850.000000,403.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
288,581,940.000000,543.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
288,584,954.000000,380.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
289,2,851.000000,403.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
289,581,938.000000,546.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
289,584,953.000000,379.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
290,2,851.000000,403.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
290,581,935.000000,547.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
290,584,950.000000,377.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
291,2,852.000000,406.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
291,581,933.000000,551.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
291,584,947.000000,376.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
292,2,852.000000,406.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
292,581,929.000000,552.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
292,584,946.000000,375.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
293,2,853.000000,406.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
293,581,927.000000,553.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
293,584,943.000000,374.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
294,581,925.000000,557.000000,3.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
294,584,940.000000,372.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
295,2,853.000000,406.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
295,581,922.000000,558.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
295,584,939.000000,371.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
296,2,854.000000,406.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
296,581,920.000000,561.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
296,584,936.000000,370.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
297,2,854.000000,406.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
297,581,917.000000,562.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
297,584,933.000000,369.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
298,2,855.000000,406.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
298,581,914.000000,566.000000,1.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
298,584,932.000000,368.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
299,2,855.000000,406.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
299,581,912.000000,567.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
299,584,929.000000,366.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
300,2,855.000000,408.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
300,581,909.000000,568.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
300,584,926.000000,367.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
301,2,855.000000,408.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
301,581,906.000000,570.000000,2.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
301,584,925.000000,365.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
302,2,855.000000,408.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
302,581,903.000000,572.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
302,584,922.000000,364.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
303,2,853.000000,408.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
303,581,901.000000,575.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
303,584,921.000000,363.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
304,2,854.000000,408.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
304,581,898.000000,576.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
304,584,918.000000,362.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
305,2,854.000000,407.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
305,581,895.000000,577.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
305,584,915.000000,361.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
306,2,854.000000,407.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
306,581,893.000000,581.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
306,584,914.000000,360.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
307,2,854.000000,407.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
307,581,890.000000,582.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
307,584,911.000000,358.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
308,2,855.000000,407.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
308,581,888.000000,586.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
308,584,908.000000,357.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
309,2,855.000000,409.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
309,581,885.000000,587.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
310,2,855.000000,409.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
310,584,904.000000,354.000000,2.000000,3.000000,-0.521699,-1.000000,-1.000000,-1.000000
311,581,880.000000,592.000000,2.000000,2.000000,-0.757107,-1.000000,-1.000000,-1.000000
311,584,901.000000,353.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
312,2,856.000000,409.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
312,581,877.000000,593.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
312,584,900.000000,352.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
313,2,855.000000,408.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
313,581,875.000000,596.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
313,584,897.000000,352.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
314,2,856.000000,408.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
314,581,872.000000,597.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
314,584,894.000000,351.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
315,2,856.000000,408.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
315,581,869.000000,598.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
315,584,893.000000,350.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
316,2,856.000000,408.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
316,581,867.000000,602.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
316,584,890.000000,348.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
317,2,856.000000,408.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
317,581,864.000000,603.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
317,584,887.000000,347.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
318,2,855.000000,409.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
318,581,862.000000,606.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
318,584,886.000000,346.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
319,2,855.000000,409.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
319,581,859.000000,608.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
319,584,883.000000,344.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
320,2,855.000000,409.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
320,581,856.000000,609.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
320,584,880.000000,343.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
321,2,855.000000,409.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
321,581,854.000000,612.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
321,584,879.000000,344.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
322,2,855.000000,409.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
322,581,851.000000,613.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
322,584,876.000000,343.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
323,2,856.000000,409.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
323,581,849.000000,617.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
323,584,873.000000,341.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
324,2,856.000000,409.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
324,581,845.000000,618.000000,4.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
324,584,872.000000,339.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
325,2,856.000000,409.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
325,581,844.000000,620.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
325,584,869.000000,338.000000,2.000000,3.000000,-0.316228,-1.000000,-1.000000,-1.000000
326,2,857.000000,409.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
326,581,841.000000,623.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
326,584,866.000000,337.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
327,2,857.000000,411.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
327,581,838.000000,624.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
327,584,865.000000,335.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
328,2,857.000000,411.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
328,581,837.000000,625.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
328,584,861.000000,336.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
329,2,858.000000,411.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
329,581,832.000000,628.000000,3.000000,3.000000,-0.570088,-1.000000,-1.000000,-1.000000
329,584,859.000000,334.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
330,2,858.000000,410.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
330,581,831.000000,630.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
330,584,858.000000,333.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
331,2,858.000000,410.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
331,581,828.000000,633.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
331,584,855.000000,332.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
332,2,858.000000,410.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
332,581,824.000000,634.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
332,584,851.000000,330.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
333,2,856.000000,410.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
333,581,823.000000,636.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
333,584,851.000000,329.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
334,2,857.000000,410.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
334,581,820.000000,639.000000,2.000000,2.000000,-0.424264,-1.000000,-1.000000,-1.000000
334,584,847.000000,330.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
335,2,857.000000,412.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
335,581,818.000000,640.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
335,584,845.000000,328.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
336,2,857.000000,411.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
336,581,815.000000,641.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
336,584,844.000000,327.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
337,2,857.000000,411.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
337,581,811.000000,645.000000,3.000000,2.000000,-0.531507,-1.000000,-1.000000,-1.000000
337,584,841.000000,325.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
338,2,858.000000,411.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
338,581,810.000000,646.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
338,584,837.000000,324.000000,2.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
339,2,858.000000,411.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
339,581,806.000000,649.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
339,584,837.000000,323.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
340,2,858.000000,411.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
340,581,805.000000,651.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
340,584,833.000000,323.000000,3.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
341,2,858.000000,411.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
341,581,802.000000,652.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
341,584,830.000000,321.000000,2.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
342,2,859.000000,411.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
342,581,801.000000,656.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
342,584,830.000000,320.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
343,2,859.000000,411.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
343,581,797.000000,656.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
343,584,826.000000,319.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
344,2,859.000000,413.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
344,581,794.000000,658.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
344,584,823.000000,319.000000,2.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
345,2,860.000000,413.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
345,581,792.000000,661.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
345,584,822.000000,318.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
346,2,860.000000,412.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
346,581,789.000000,662.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
346,584,819.000000,316.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
347,2,860.000000,412.000000,2.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
347,581,787.000000,666.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
347,584,816.000000,315.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
348,2,859.000000,412.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
348,581,784.000000,667.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
348,584,816.000000,313.000000,1.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
349,2,859.000000,412.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
349,581,781.000000,668.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
349,584,812.000000,314.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
350,2,859.000000,412.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
350,581,779.000000,672.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
350,584,809.000000,312.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
351,2,859.000000,412.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
351,581,776.000000,673.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
351,584,808.000000,311.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
352,2,859.000000,414.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
352,581,775.000000,674.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
352,584,805.000000,309.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
353,2,860.000000,413.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
353,581,771.000000,677.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
353,584,802.000000,310.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
354,2,860.000000,413.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
354,581,767.000000,679.000000,3.000000,1.000000,-0.364006,-1.000000,-1.000000,-1.000000
354,584,801.000000,309.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
355,2,860.000000,413.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
355,581,766.000000,682.000000,2.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
355,584,797.000000,306.000000,4.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
356,2,860.000000,413.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
356,581,763.000000,683.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
356,584,795.000000,305.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
357,2,861.000000,413.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
357,581,762.000000,685.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
357,584,794.000000,306.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
358,2,861.000000,413.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
358,581,758.000000,688.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
358,584,791.000000,304.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
359,2,862.000000,413.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
359,581,755.000000,689.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
359,584,788.000000,303.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
360,2,862.000000,414.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
360,581,753.000000,690.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
360,584,787.000000,301.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
361,2,862.000000,414.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
361,581,749.000000,693.000000,2.000000,3.000000,-0.540833,-1.000000,-1.000000,-1.000000
361,584,783.000000,302.000000,3.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
362,2,862.000000,414.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
362,581,748.000000,695.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
362,584,781.000000,300.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
363,2,860.000000,414.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
363,581,745.000000,696.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
363,584,780.000000,299.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
364,2,863.000000,415.000000,2.000000,4.000000,-0.360555,-1.000000,-1.000000,-1.000000
364,581,744.000000,700.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
364,584,777.000000,297.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
365,2,863.000000,416.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
365,581,740.000000,701.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
365,584,774.000000,298.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
366,2,863.000000,416.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
366,581,737.000000,702.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
366,584,773.000000,296.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
367,2,863.000000,415.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
367,581,735.000000,705.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
367,584,769.000000,294.000000,3.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
368,2,863.000000,417.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
368,581,732.000000,706.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
368,584,766.000000,295.000000,2.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
369,2,864.000000,417.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
369,581,730.000000,710.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
369,584,766.000000,293.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
370,2,864.000000,417.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
370,581,727.000000,711.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
370,584,762.000000,292.000000,2.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
371,2,864.000000,416.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
371,581,724.000000,712.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
371,584,760.000000,290.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
372,2,864.000000,416.000000,3.000000,4.000000,-0.070711,-1.000000,-1.000000,-1.000000
372,581,722.000000,716.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
372,584,759.000000,291.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
373,2,865.000000,416.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
373,581,719.000000,716.000000,2.000000,3.000000,-0.304138,-1.000000,-1.000000,-1.000000
373,584,755.000000,289.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
374,2,865.000000,416.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
374,581,718.000000,718.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
374,584,752.000000,287.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
375,2,865.000000,416.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
375,581,714.000000,721.000000,2.000000,3.000000,-0.531507,-1.000000,-1.000000,-1.000000
375,584,751.000000,288.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
376,2,865.000000,418.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
376,581,710.000000,723.000000,3.000000,2.000000,-0.380789,-1.000000,-1.000000,-1.000000
376,584,748.000000,286.000000,2.000000,3.000000,-0.380789,-1.000000,-1.000000,-1.000000
377,2,866.000000,418.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
377,581,709.000000,724.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
377,584,745.000000,285.000000,2.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
378,2,866.000000,418.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
378,581,706.000000,728.000000,2.000000,2.000000,-0.500000,-1.000000,-1.000000,-1.000000
378,584,744.000000,285.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
379,2,864.000000,417.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
