137,34,781.000000,603.000000,4.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
138,6,433.000000,662.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
138,34,780.000000,601.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
139,6,432.000000,661.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
139,34,781.000000,599.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
140,6,434.000000,660.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
140,34,779.000000,598.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
141,3,701.000000,705.000000,2.000000,2.000000,-0.503553,-1.000000,-1.000000,-1.000000
141,6,433.000000,659.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
141,34,778.000000,595.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
142,3,701.000000,705.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
142,6,434.000000,660.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
142,34,779.000000,592.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
143,3,701.000000,706.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
143,6,434.000000,659.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
143,34,778.000000,590.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
144,3,701.000000,707.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
144,6,435.000000,657.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
144,34,779.000000,588.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
145,3,701.000000,708.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
145,6,435.000000,656.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
145,34,777.000000,586.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
146,6,436.000000,657.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
146,34,776.000000,584.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
147,6,436.000000,655.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
147,34,776.000000,582.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
148,3,700.000000,711.000000,3.000000,3.000000,-0.404138,-1.000000,-1.000000,-1.000000
148,6,437.000000,654.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
148,34,775.000000,580.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
149,6,436.000000,653.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
149,34,773.000000,577.000000,2.000000,4.000000,-0.282843,-1.000000,-1.000000,-1.000000
150,3,700.000000,712.000000,3.000000,4.000000,-0.200000,-1.000000,-1.000000,-1.000000
150,6,437.000000,654.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
151,3,700.000000,714.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
151,6,437.000000,652.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
151,34,772.000000,574.000000,2.000000,3.000000,-0.414006,-1.000000,-1.000000,-1.000000
152,6,438.000000,651.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
152,34,773.000000,572.000000,3.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
153,3,700.000000,715.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
153,6,438.000000,650.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
153,34,772.000000,570.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
154,6,440.000000,650.000000,3.000000,4.000000,-0.223607,-1.000000,-1.000000,-1.000000
154,34,771.000000,568.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
155,6,439.000000,649.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
155,34,771.000000,566.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
156,6,440.000000,648.000000,4.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
156,34,770.000000,564.000000,1.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
157,6,439.000000,647.000000,4.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
157,34,770.000000,562.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
158,3,699.000000,720.000000,3.000000,3.000000,-0.702494,-1.000000,-1.000000,-1.000000
158,6,442.000000,647.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
158,34,769.000000,560.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
159,6,440.000000,646.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
159,34,767.000000,558.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
160,3,699.000000,722.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
160,6,442.000000,645.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
160,34,768.000000,556.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
161,3,699.000000,723.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
161,6,441.000000,644.000000,3.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
161,34,766.000000,554.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
162,3,699.000000,724.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
162,6,443.000000,644.000000,3.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
163,3,699.000000,724.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
163,6,443.000000,643.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
163,34,766.000000,550.000000,2.000000,2.000000,-0.502769,-1.000000,-1.000000,-1.000000
164,6,444.000000,642.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
164,34,765.000000,548.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
165,6,443.000000,640.000000,4.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
165,34,765.000000,546.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
166,6,445.000000,641.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
166,34,763.000000,544.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
167,6,444.000000,640.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
167,34,764.000000,544.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
168,3,698.000000,729.000000,3.000000,3.000000,-0.652769,-1.000000,-1.000000,-1.000000
168,6,446.000000,639.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
168,34,762.000000,542.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
169,3,698.000000,730.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
169,6,445.000000,638.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
169,34,763.000000,540.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
170,3,698.000000,731.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
170,6,445.000000,639.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
170,34,762.000000,538.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
171,3,698.000000,732.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
171,6,446.000000,637.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
171,34,760.000000,535.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
172,3,698.000000,733.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
172,6,446.000000,635.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
172,34,760.000000,533.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
173,6,447.000000,634.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
173,34,760.000000,531.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
174,6,446.000000,635.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
174,34,760.000000,529.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
175,6,448.000000,634.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
175,34,758.000000,527.000000,3.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
176,3,697.000000,736.000000,3.000000,4.000000,-0.503553,-1.000000,-1.000000,-1.000000
176,6,447.000000,632.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
176,34,759.000000,527.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
177,3,697.000000,738.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
177,6,449.000000,631.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
177,34,757.000000,525.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
178,3,697.000000,738.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
178,6,448.000000,632.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
178,34,758.000000,522.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
179,3,697.000000,740.000000,2.000000,1.000000,-0.100000,-1.000000,-1.000000,-1.000000
179,6,449.000000,631.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
179,34,757.000000,521.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
180,3,697.000000,740.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
180,6,449.000000,629.000000,3.000000,4.000000,-0.150000,-1.000000,-1.000000,-1.000000
180,34,755.000000,518.000000,2.000000,2.000000,-0.390512,-1.000000,-1.000000,-1.000000
181,3,697.000000,741.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
181,6,451.000000,628.000000,2.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
182,6,450.000000,630.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
182,34,754.000000,514.000000,2.000000,2.000000,-0.462311,-1.000000,-1.000000,-1.000000
183,6,451.000000,628.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
183,34,755.000000,514.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
184,6,450.000000,627.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
184,34,754.000000,512.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
185,3,696.000000,745.000000,3.000000,3.000000,-0.602769,-1.000000,-1.000000,-1.000000
185,6,452.000000,626.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
185,34,754.000000,509.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
186,3,696.000000,746.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
186,6,452.000000,625.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
186,34,753.000000,507.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
187,3,696.000000,746.000000,3.000000,4.000000,-0.050000,-1.000000,-1.000000,-1.000000
187,6,453.000000,625.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
187,34,753.000000,504.000000,2.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
188,3,696.000000,748.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
188,6,452.000000,624.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
188,34,751.000000,505.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
189,6,454.000000,623.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
189,34,750.000000,503.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
190,6,454.000000,621.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
191,3,696.000000,751.000000,2.000000,2.000000,-0.350000,-1.000000,-1.000000,-1.000000
191,6,455.000000,622.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
192,3,696.000000,752.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
192,6,454.000000,621.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
193,6,456.000000,620.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
194,6,455.000000,618.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
195,3,695.000000,754.000000,2.000000,3.000000,-0.369258,-1.000000,-1.000000,-1.000000
195,6,457.000000,619.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
196,3,695.000000,755.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
196,6,456.000000,618.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
197,3,695.000000,756.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
197,6,457.000000,616.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
198,3,695.000000,757.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
198,6,457.000000,616.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
199,3,695.000000,758.000000,1.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
199,6,458.000000,616.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
200,6,458.000000,615.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
201,6,459.000000,614.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
202,6,458.000000,612.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
203,3,694.000000,762.000000,3.000000,2.000000,-0.550000,-1.000000,-1.000000,-1.000000
203,6,458.000000,611.000000,3.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
204,3,694.000000,763.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
204,6,459.000000,612.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
205,3,694.000000,763.000000,2.000000,4.000000,-0.100000,-1.000000,-1.000000,-1.000000
205,6,459.000000,611.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
206,3,694.000000,764.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
206,6,461.000000,609.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
207,6,459.000000,608.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
208,6,461.000000,609.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
209,6,461.000000,608.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
210,6,462.000000,607.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
211,6,462.000000,606.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
212,3,693.000000,771.000000,2.000000,1.000000,-0.858276,-1.000000,-1.000000,-1.000000
212,6,463.000000,606.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
213,3,693.000000,771.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
213,6,462.000000,605.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
214,3,693.000000,772.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
214,6,464.000000,604.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
215,3,693.000000,773.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
215,6,463.000000,602.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
216,6,464.000000,602.000000,4.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
217,6,464.000000,602.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
218,6,466.000000,601.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
219,6,465.000000,600.000000,3.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
220,6,466.000000,598.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
221,3,692.000000,778.000000,3.000000,4.000000,-0.802268,-1.000000,-1.000000,-1.000000
221,6,466.000000,599.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
222,3,692.000000,780.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
222,6,468.000000,598.000000,2.000000,4.000000,-0.206155,-1.000000,-1.000000,-1.000000
223,3,692.000000,780.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
223,6,467.000000,597.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
223,73,730.000000,445.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
224,6,469.000000,595.000000,2.000000,3.000000,-0.282843,-1.000000,-1.000000,-1.000000
225,3,692.000000,782.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
225,6,468.000000,595.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
225,73,729.000000,442.000000,2.000000,3.000000,-0.319258,-1.000000,-1.000000,-1.000000
226,6,469.000000,596.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
226,73,729.000000,442.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
227,3,691.000000,784.000000,3.000000,3.000000,-0.256155,-1.000000,-1.000000,-1.000000
227,6,468.000000,594.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
227,73,728.000000,439.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
228,3,691.000000,785.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
228,6,470.000000,593.000000,3.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
228,73,727.000000,437.000000,2.000000,2.000000,-0.269258,-1.000000,-1.000000,-1.000000
229,3,691.000000,786.000000,3.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
229,6,470.000000,592.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
230,3,691.000000,787.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
230,6,471.000000,592.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
230,73,726.000000,434.000000,2.000000,2.000000,-0.366228,-1.000000,-1.000000,-1.000000
231,3,691.000000,788.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
231,6,470.000000,591.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
231,73,724.000000,433.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
232,3,691.000000,789.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
232,6,472.000000,590.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
232,73,725.000000,431.000000,2.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
233,3,691.000000,790.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
233,6,471.000000,588.000000,3.000000,4.000000,-0.158114,-1.000000,-1.000000,-1.000000
233,73,724.000000,430.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
234,6,473.000000,590.000000,2.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
234,73,723.000000,430.000000,1.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
235,6,472.000000,588.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
235,73,723.000000,427.000000,2.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
237,73,720.000000,424.000000,2.000000,2.000000,-0.474264,-1.000000,-1.000000,-1.000000
238,73,721.000000,423.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
239,3,690.000000,796.000000,2.000000,2.000000,-0.809017,-1.000000,-1.000000,-1.000000
239,73,719.000000,421.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
240,3,690.000000,796.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
240,73,718.000000,421.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
241,3,690.000000,797.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
241,6,475.000000,583.000000,2.000000,3.000000,-0.833095,-1.000000,-1.000000,-1.000000
241,73,719.000000,418.000000,2.000000,2.000000,-0.316228,-1.000000,-1.000000,-1.000000
242,6,474.000000,582.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
242,73,717.000000,417.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
243,3,690.000000,799.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
243,6,476.000000,581.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
244,3,690.000000,800.000000,1.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
244,6,474.000000,582.000000,4.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
245,6,476.000000,580.000000,4.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
245,73,715.000000,414.000000,2.000000,2.000000,-0.503113,-1.000000,-1.000000,-1.000000
246,3,689.000000,802.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
246,6,476.000000,579.000000,2.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
247,6,477.000000,577.000000,3.000000,4.000000,-0.212132,-1.000000,-1.000000,-1.000000
248,3,689.000000,804.000000,3.000000,3.000000,-0.300000,-1.000000,-1.000000,-1.000000
248,6,477.000000,579.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
248,73,714.000000,410.000000,2.000000,2.000000,-0.512311,-1.000000,-1.000000,-1.000000
249,3,689.000000,805.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
249,6,478.000000,577.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
249,73,712.000000,407.000000,2.000000,2.000000,-0.360555,-1.000000,-1.000000,-1.000000
250,3,689.000000,806.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
250,6,478.000000,576.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
250,73,711.000000,406.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
251,3,689.000000,807.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
251,6,479.000000,575.000000,3.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
251,73,712.000000,406.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
252,3,689.000000,808.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
252,6,478.000000,573.000000,3.000000,4.000000,-0.180278,-1.000000,-1.000000,-1.000000
252,73,710.000000,403.000000,3.000000,2.000000,-0.335410,-1.000000,-1.000000,-1.000000
253,6,480.000000,575.000000,3.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
253,73,709.000000,402.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
254,6,480.000000,573.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
255,3,688.000000,811.000000,3.000000,2.000000,-0.354951,-1.000000,-1.000000,-1.000000
255,6,480.000000,572.000000,4.000000,3.000000,-0.141421,-1.000000,-1.000000,-1.000000
255,73,708.000000,399.000000,3.000000,3.000000,-0.304951,-1.000000,-1.000000,-1.000000
256,6,480.000000,571.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
257,3,688.000000,813.000000,2.000000,2.000000,-0.256155,-1.000000,-1.000000,-1.000000
257,6,482.000000,572.000000,2.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
258,6,479.000000,569.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
258,73,707.000000,395.000000,2.000000,2.000000,-0.574342,-1.000000,-1.000000,-1.000000
259,6,481.000000,568.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
259,73,705.000000,393.000000,3.000000,3.000000,-0.212132,-1.000000,-1.000000,-1.000000
260,6,480.000000,566.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
260,73,703.000000,393.000000,3.000000,3.000000,-0.200000,-1.000000,-1.000000,-1.000000
261,3,688.000000,817.000000,2.000000,2.000000,-0.550000,-1.000000,-1.000000,-1.000000
261,6,482.000000,566.000000,2.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
261,73,703.000000,393.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
262,3,688.000000,818.000000,2.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
262,6,481.000000,566.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
262,73,703.000000,390.000000,3.000000,2.000000,-0.304138,-1.000000,-1.000000,-1.000000
263,6,483.000000,565.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
263,73,702.000000,389.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
264,3,687.000000,819.000000,3.000000,3.000000,-0.208114,-1.000000,-1.000000,-1.000000
264,6,482.000000,564.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
264,73,701.000000,388.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
265,3,687.000000,820.000000,2.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
265,6,483.000000,563.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
266,3,687.000000,821.000000,2.000000,3.000000,-0.150000,-1.000000,-1.000000,-1.000000
267,3,687.000000,822.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
267,6,485.000000,562.000000,2.000000,3.000000,-0.230278,-1.000000,-1.000000,-1.000000
268,3,687.000000,823.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
268,6,484.000000,561.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
268,73,698.000000,383.000000,2.000000,3.000000,-0.733095,-1.000000,-1.000000,-1.000000
269,3,687.000000,824.000000,2.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
269,6,483.000000,560.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
269,73,696.000000,383.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
270,3,687.000000,825.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
270,6,485.000000,559.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
271,6,484.000000,557.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
271,73,695.000000,378.000000,3.000000,2.000000,-0.559902,-1.000000,-1.000000,-1.000000
272,6,485.000000,558.000000,4.000000,3.000000,-0.180278,-1.000000,-1.000000,-1.000000
