130,2,86.000000,433.000000,2.000000,2.000000,-0.660555,-1.000000,-1.000000,-1.000000
130,6,585.000000,875.000000,3.000000,4.000000,-0.254951,-1.000000,-1.000000,-1.000000
130,7,951.000000,53.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
130,10,199.000000,245.000000,2.000000,2.000000,-0.120711,-1.000000,-1.000000,-1.000000
131,6,582.000000,876.000000,2.000000,3.000000,-0.353553,-1.000000,-1.000000,-1.000000
131,7,951.000000,54.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
132,6,579.000000,879.000000,3.000000,3.000000,-0.390512,-1.000000,-1.000000,-1.000000
132,7,951.000000,54.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
133,2,85.000000,434.000000,2.000000,2.000000,-0.241421,-1.000000,-1.000000,-1.000000
133,6,578.000000,881.000000,2.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
133,7,951.000000,54.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
133,10,199.000000,246.000000,1.000000,2.000000,-0.211803,-1.000000,-1.000000,-1.000000
134,6,573.000000,880.000000,4.000000,4.000000,-0.400000,-1.000000,-1.000000,-1.000000
134,7,951.000000,55.000000,2.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
135,6,572.000000,882.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
135,7,950.000000,55.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
136,6,567.000000,882.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
136,7,950.000000,56.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
137,6,566.000000,885.000000,2.000000,3.000000,-0.360555,-1.000000,-1.000000,-1.000000
137,7,949.000000,56.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
138,2,84.000000,436.000000,2.000000,3.000000,-0.469258,-1.000000,-1.000000,-1.000000
138,6,561.000000,885.000000,3.000000,3.000000,-0.450000,-1.000000,-1.000000,-1.000000
138,7,949.000000,56.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
139,6,559.000000,887.000000,4.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
139,7,949.000000,57.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
140,6,555.000000,887.000000,4.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
140,7,949.000000,57.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
140,10,197.000000,249.000000,2.000000,2.000000,-0.635410,-1.000000,-1.000000,-1.000000
141,6,554.000000,889.000000,2.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
141,7,949.000000,58.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
142,6,550.000000,889.000000,2.000000,3.000000,-0.403113,-1.000000,-1.000000,-1.000000
142,7,948.000000,58.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
143,6,548.000000,890.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
143,7,948.000000,59.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
144,6,544.000000,891.000000,2.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
144,7,948.000000,59.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
145,2,82.000000,439.000000,3.000000,3.000000,-0.635410,-1.000000,-1.000000,-1.000000
145,6,541.000000,892.000000,3.000000,2.000000,-0.254951,-1.000000,-1.000000,-1.000000
145,7,947.000000,59.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
145,10,195.000000,251.000000,3.000000,2.000000,-0.450000,-1.000000,-1.000000,-1.000000
146,6,539.000000,893.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
146,7,947.000000,60.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
147,6,536.000000,894.000000,2.000000,3.000000,-0.364006,-1.000000,-1.000000,-1.000000
147,7,947.000000,60.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
148,6,534.000000,895.000000,2.000000,3.000000,-0.223607,-1.000000,-1.000000,-1.000000
148,7,947.000000,61.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
148,10,195.000000,252.000000,1.000000,2.000000,-0.241421,-1.000000,-1.000000,-1.000000
149,6,530.000000,896.000000,2.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
149,7,947.000000,61.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
150,6,527.000000,897.000000,3.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
150,7,946.000000,62.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
151,6,523.000000,898.000000,3.000000,3.000000,-0.412311,-1.000000,-1.000000,-1.000000
151,7,946.000000,62.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
152,2,80.000000,442.000000,2.000000,2.000000,-0.653553,-1.000000,-1.000000,-1.000000
152,6,521.000000,900.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
152,7,945.000000,62.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
153,6,520.000000,901.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
153,7,945.000000,63.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
154,6,515.000000,900.000000,4.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
154,7,945.000000,63.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
155,6,514.000000,901.000000,2.000000,2.000000,-0.223607,-1.000000,-1.000000,-1.000000
155,7,945.000000,63.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
155,10,193.000000,255.000000,1.000000,2.000000,-0.660555,-1.000000,-1.000000,-1.000000
156,6,509.000000,901.000000,3.000000,4.000000,-0.460977,-1.000000,-1.000000,-1.000000
156,7,944.000000,64.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
157,2,79.000000,444.000000,2.000000,2.000000,-0.423607,-1.000000,-1.000000,-1.000000
157,6,507.000000,903.000000,4.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
157,7,944.000000,64.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
158,6,503.000000,904.000000,3.000000,2.000000,-0.450000,-1.000000,-1.000000,-1.000000
158,7,944.000000,65.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
159,2,79.000000,445.000000,1.000000,1.000000,-0.120711,-1.000000,-1.000000,-1.000000
159,6,501.000000,904.000000,4.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
159,7,944.000000,65.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
160,2,78.000000,445.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
160,6,500.000000,904.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
160,7,943.000000,65.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
161,6,496.000000,906.000000,2.000000,2.000000,-0.427200,-1.000000,-1.000000,-1.000000
161,7,943.000000,66.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
162,6,494.000000,908.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
162,7,943.000000,66.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
163,6,490.000000,906.000000,2.000000,2.000000,-0.447214,-1.000000,-1.000000,-1.000000
163,7,943.000000,67.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
164,6,488.000000,907.000000,3.000000,4.000000,-0.250000,-1.000000,-1.000000,-1.000000
164,7,942.000000,67.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
164,10,191.000000,259.000000,1.000000,1.000000,-0.803113,-1.000000,-1.000000,-1.000000
165,6,484.000000,909.000000,2.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
165,7,942.000000,68.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
166,6,482.000000,909.000000,3.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
166,7,942.000000,68.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
167,2,76.000000,448.000000,3.000000,2.000000,-0.620156,-1.000000,-1.000000,-1.000000
167,6,480.000000,910.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
167,7,941.000000,68.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
167,10,189.000000,260.000000,3.000000,2.000000,-0.280278,-1.000000,-1.000000,-1.000000
168,6,476.000000,911.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
168,7,941.000000,69.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
169,6,474.000000,910.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
169,7,941.000000,69.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
170,6,470.000000,911.000000,2.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
170,7,941.000000,70.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
171,6,468.000000,913.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
171,7,940.000000,70.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
172,2,75.000000,450.000000,3.000000,3.000000,-0.469258,-1.000000,-1.000000,-1.000000
172,6,467.000000,912.000000,2.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
172,7,940.000000,70.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
173,6,462.000000,913.000000,3.000000,3.000000,-0.460977,-1.000000,-1.000000,-1.000000
173,7,940.000000,71.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
174,2,74.000000,451.000000,3.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
174,6,460.000000,915.000000,3.000000,2.000000,-0.250000,-1.000000,-1.000000,-1.000000
174,7,940.000000,71.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
175,2,74.000000,451.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
175,6,457.000000,914.000000,2.000000,2.000000,-0.364006,-1.000000,-1.000000,-1.000000
175,7,939.000000,72.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
176,6,454.000000,915.000000,2.000000,3.000000,-0.335410,-1.000000,-1.000000,-1.000000
176,7,939.000000,72.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
177,6,452.000000,915.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
177,7,939.000000,73.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
178,6,448.000000,916.000000,2.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
178,7,939.000000,73.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
179,2,73.000000,453.000000,2.000000,2.000000,-0.373607,-1.000000,-1.000000,-1.000000
179,6,446.000000,918.000000,3.000000,2.000000,-0.212132,-1.000000,-1.000000,-1.000000
179,7,938.000000,73.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
179,10,186.000000,265.000000,2.000000,2.000000,-1.160328,-1.000000,-1.000000,-1.000000
180,6,445.000000,917.000000,2.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
180,7,938.000000,74.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
181,6,440.000000,919.000000,2.000000,2.000000,-0.538516,-1.000000,-1.000000,-1.000000
181,7,938.000000,74.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
182,6,439.000000,918.000000,2.000000,2.000000,-0.141421,-1.000000,-1.000000,-1.000000
182,7,937.000000,74.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
183,6,437.000000,920.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
183,7,937.000000,75.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
184,6,432.000000,919.000000,3.000000,2.000000,-0.460977,-1.000000,-1.000000,-1.000000
184,7,937.000000,75.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
185,6,430.000000,920.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
185,7,937.000000,76.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
186,6,428.000000,921.000000,2.000000,3.000000,-0.269258,-1.000000,-1.000000,-1.000000
186,7,936.000000,76.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
187,2,71.000000,456.000000,3.000000,3.000000,-0.730789,-1.000000,-1.000000,-1.000000
187,6,424.000000,921.000000,3.000000,2.000000,-0.353553,-1.000000,-1.000000,-1.000000
187,7,936.000000,77.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
188,6,422.000000,922.000000,2.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
188,7,936.000000,77.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
189,6,420.000000,922.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
189,7,936.000000,77.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
189,10,184.000000,270.000000,1.000000,1.000000,-0.964782,-1.000000,-1.000000,-1.000000
190,6,416.000000,924.000000,2.000000,2.000000,-0.492443,-1.000000,-1.000000,-1.000000
190,7,935.000000,78.000000,4.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
191,6,414.000000,923.000000,3.000000,2.000000,-0.180278,-1.000000,-1.000000,-1.000000
191,7,935.000000,78.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
192,6,412.000000,925.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
192,7,935.000000,79.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
193,6,408.000000,924.000000,2.000000,2.000000,-0.412311,-1.000000,-1.000000,-1.000000
193,7,935.000000,80.000000,2.000000,1.000000,-0.070711,-1.000000,-1.000000,-1.000000
194,2,69.000000,459.000000,3.000000,2.000000,-0.620156,-1.000000,-1.000000,-1.000000
194,6,406.000000,926.000000,2.000000,2.000000,-0.282843,-1.000000,-1.000000,-1.000000
194,7,934.000000,79.000000,4.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
194,10,182.000000,272.000000,2.000000,1.000000,-0.450000,-1.000000,-1.000000,-1.000000
194,13,764.000000,0.000000,3.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
195,6,403.000000,924.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
195,7,934.000000,80.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
195,13,764.000000,0.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
196,6,399.000000,925.000000,3.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
196,7,934.000000,80.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
196,13,764.000000,1.000000,3.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
197,6,397.000000,925.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
197,7,934.000000,81.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
197,13,764.000000,1.000000,2.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
198,6,394.000000,926.000000,4.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
198,7,933.000000,81.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
199,6,393.000000,926.000000,3.000000,2.000000,-0.158114,-1.000000,-1.000000,-1.000000
199,7,933.000000,82.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
200,6,388.000000,927.000000,4.000000,3.000000,-0.474342,-1.000000,-1.000000,-1.000000
200,7,933.000000,82.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
201,2,67.000000,462.000000,2.000000,2.000000,-0.690512,-1.000000,-1.000000,-1.000000
201,6,386.000000,927.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
201,7,932.000000,82.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
201,13,762.000000,3.000000,3.000000,2.000000,-0.362132,-1.000000,-1.000000,-1.000000
202,6,384.000000,927.000000,4.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
202,7,932.000000,83.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
202,13,763.000000,3.000000,1.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
203,6,380.000000,928.000000,4.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
203,7,932.000000,83.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
204,6,378.000000,928.000000,4.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
204,7,932.000000,84.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
204,13,761.000000,4.000000,4.000000,3.000000,-0.208114,-1.000000,-1.000000,-1.000000
205,6,376.000000,929.000000,3.000000,3.000000,-0.291548,-1.000000,-1.000000,-1.000000
205,7,931.000000,84.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
205,13,762.000000,5.000000,1.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
206,2,66.000000,464.000000,2.000000,2.000000,-0.423607,-1.000000,-1.000000,-1.000000
206,6,374.000000,929.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
206,7,931.000000,84.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
206,13,760.000000,5.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
207,6,370.000000,930.000000,3.000000,3.000000,-0.427200,-1.000000,-1.000000,-1.000000
207,7,931.000000,85.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
208,6,368.000000,930.000000,3.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
208,7,931.000000,85.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
208,10,178.000000,277.000000,3.000000,2.000000,-1.301920,-1.000000,-1.000000,-1.000000
208,13,761.000000,6.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
209,6,366.000000,930.000000,3.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
209,7,930.000000,86.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
209,13,760.000000,6.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
210,6,364.000000,931.000000,3.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
210,7,930.000000,86.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
211,6,360.000000,931.000000,3.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
211,7,930.000000,87.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
211,10,178.000000,278.000000,2.000000,2.000000,-0.211803,-1.000000,-1.000000,-1.000000
211,13,759.000000,7.000000,4.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
212,6,358.000000,933.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
212,7,930.000000,87.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
212,13,760.000000,7.000000,2.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
213,2,64.000000,467.000000,2.000000,2.000000,-0.660555,-1.000000,-1.000000,-1.000000
213,6,356.000000,932.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
213,7,929.000000,87.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
213,10,177.000000,279.000000,2.000000,2.000000,-0.191421,-1.000000,-1.000000,-1.000000
213,13,759.000000,8.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
214,6,354.000000,932.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
214,7,929.000000,88.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
214,13,758.000000,8.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
215,6,352.000000,933.000000,2.000000,3.000000,-0.250000,-1.000000,-1.000000,-1.000000
215,7,929.000000,88.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
215,13,759.000000,9.000000,2.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
216,2,63.000000,468.000000,2.000000,2.000000,-0.241421,-1.000000,-1.000000,-1.000000
216,6,348.000000,933.000000,2.000000,2.000000,-0.403113,-1.000000,-1.000000,-1.000000
216,7,928.000000,88.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
216,13,758.000000,9.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
217,6,346.000000,933.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
217,7,928.000000,89.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
217,13,758.000000,10.000000,2.000000,2.000000,-0.111803,-1.000000,-1.000000,-1.000000
218,6,343.000000,935.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
218,7,928.000000,89.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
218,13,757.000000,10.000000,4.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000
219,6,342.000000,935.000000,2.000000,2.000000,-0.150000,-1.000000,-1.000000,-1.000000
219,7,928.000000,90.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
219,13,757.000000,10.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
220,6,340.000000,934.000000,2.000000,3.000000,-0.206155,-1.000000,-1.000000,-1.000000
220,7,927.000000,90.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
220,13,757.000000,10.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
221,7,927.000000,91.000000,4.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
221,13,757.000000,11.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
222,7,927.000000,91.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
223,6,331.000000,935.000000,3.000000,2.000000,-0.951469,-1.000000,-1.000000,-1.000000
223,7,927.000000,91.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,-1.000000
223,10,175.000000,283.000000,2.000000,2.000000,-0.897214,-1.000000,-1.000000,-1.000000
223,13,756.000000,12.000000,4.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
224,6,329.000000,937.000000,2.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
224,7,927.000000,92.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
224,13,756.000000,12.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
225,6,327.000000,937.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
225,7,926.000000,92.000000,3.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
225,13,755.000000,13.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
226,7,926.000000,93.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
226,13,755.000000,13.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
227,7,926.000000,93.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
227,13,756.000000,14.000000,1.000000,1.000000,-0.050000,-1.000000,-1.000000,-1.000000
228,2,60.000000,473.000000,3.000000,3.000000,-1.154152,-1.000000,-1.000000,-1.000000
228,6,318.000000,938.000000,2.000000,2.000000,-1.005539,-1.000000,-1.000000,-1.000000
228,7,925.000000,93.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
228,10,173.000000,286.000000,1.000000,1.000000,-0.553553,-1.000000,-1.000000,-1.000000
228,13,755.000000,14.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
229,6,316.000000,938.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
229,7,925.000000,94.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
230,6,314.000000,937.000000,3.000000,3.000000,-0.158114,-1.000000,-1.000000,-1.000000
230,7,925.000000,94.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
230,13,754.000000,15.000000,4.000000,2.000000,-0.161803,-1.000000,-1.000000,-1.000000
231,6,312.000000,939.000000,2.000000,2.000000,-0.291548,-1.000000,-1.000000,-1.000000
231,7,925.000000,95.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
231,13,754.000000,15.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
232,6,310.000000,939.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
232,7,924.000000,95.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
233,6,306.000000,939.000000,2.000000,2.000000,-0.400000,-1.000000,-1.000000,-1.000000
233,7,924.000000,96.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
233,13,754.000000,16.000000,3.000000,2.000000,-0.100000,-1.000000,-1.000000,-1.000000
234,6,303.000000,938.000000,3.000000,3.000000,-0.254951,-1.000000,-1.000000,-1.000000
234,7,924.000000,96.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
234,13,753.000000,16.000000,3.000000,3.000000,-0.111803,-1.000000,-1.000000,-1.000000
235,2,58.000000,476.000000,3.000000,2.000000,-0.620156,-1.000000,-1.000000,-1.000000
235,6,301.000000,940.000000,2.000000,3.000000,-0.320156,-1.000000,-1.000000,-1.000000
235,7,923.000000,96.000000,4.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
235,13,753.000000,17.000000,4.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
236,6,299.000000,940.000000,2.000000,2.000000,-0.206155,-1.000000,-1.000000,-1.000000
236,7,923.000000,97.000000,4.000000,3.000000,-0.100000,-1.000000,-1.000000,-1.000000
236,13,753.000000,17.000000,3.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
237,6,297.000000,940.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
237,7,923.000000,97.000000,3.000000,3.000000,-0.050000,-1.000000,-1.000000,-1.000000
238,6,295.000000,940.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
238,7,923.000000,98.000000,3.000000,2.000000,-0.050000,-1.000000,-1.000000,-1.000000
238,13,753.000000,18.000000,2.000000,2.000000,-0.120711,-1.000000,-1.000000,-1.000000
239,6,293.000000,940.000000,2.000000,2.000000,-0.200000,-1.000000,-1.000000,-1.000000
239,7,922.000000,98.000000,4.000000,3.000000,-0.070711,-1.000000,-1.000000,-1.000000
240,2,57.000000,478.000000,3.000000,3.000000,-0.469258,-1.000000,-1.000000,-1.000000
240,6,290.000000,942.000000,3.000000,2.000000,-0.320156,-1.000000,-1.000000,-1.000000
240,7,922.000000,99.000000,3.000000,2.000000,-0.070711,-1.000000,-1.000000,-1.000000
